<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEUX.DE,D,20190920,000000,10.824,10.842,10.824,10.84,0,0
EEUX.DE,D,20190923,000000,10.816,10.816,10.758,10.76,0,0
EEUX.DE,D,20190924,000000,10.786,10.786,10.744,10.744,0,0
EEUX.DE,D,20190925,000000,10.704,10.704,10.61,10.688,0,0
EEUX.DE,D,20190926,000000,10.682,10.772,10.682,10.772,0,0
EEUX.DE,D,20190927,000000,10.804,10.824,10.804,10.812,0,0
EEUX.DE,D,20191001,000000,10.874,10.874,10.696,10.696,0,0
EEUX.DE,D,20191002,000000,10.676,10.676,10.4,10.4,0,0
EEUX.DE,D,20191004,000000,10.426,10.492,10.422,10.492,1920,0
EEUX.DE,D,20191007,000000,10.472,10.558,10.472,10.558,5705,0
EEUX.DE,D,20191008,000000,10.556,10.556,10.424,10.424,10457,0
EEUX.DE,D,20191009,000000,10.418,10.496,10.418,10.484,3963,0
EEUX.DE,D,20191010,000000,10.49,10.56,10.462,10.56,955,0
EEUX.DE,D,20191011,000000,10.592,10.786,10.592,10.786,2801,0
EEUX.DE,D,20191014,000000,10.724,10.728,10.69,10.728,2104,0
EEUX.DE,D,20191015,000000,10.808,10.836,10.768,10.836,2089,0
EEUX.DE,D,20191016,000000,10.842,10.846,10.812,10.828,5092,0
EEUX.DE,D,20191017,000000,10.806,10.862,10.806,10.82,16002,0
EEUX.DE,D,20191018,000000,10.824,10.838,10.792,10.792,33253,0
EEUX.DE,D,20191021,000000,10.808,10.858,10.796,10.858,14085,0
EEUX.DE,D,20191022,000000,10.86,10.884,10.824,10.882,26746,0
EEUX.DE,D,20191023,000000,10.84,10.894,10.84,10.894,1152,0
EEUX.DE,D,20191024,000000,10.93,10.966,10.93,10.954,14778,0
EEUX.DE,D,20191025,000000,10.958,10.964,10.908,10.964,20516,0
EEUX.DE,D,20191028,000000,10.962,10.994,10.958,10.994,913,0
EEUX.DE,D,20191029,000000,10.978,10.978,10.95,10.972,18219,0
EEUX.DE,D,20191030,000000,10.974,10.99,10.936,10.99,915,0
EEUX.DE,D,20191031,000000,10.984,10.992,10.928,10.936,8189,0
EEUX.DE,D,20191101,000000,10.974,11.01,10.974,11.008,2774,0
EEUX.DE,D,20191104,000000,11.044,11.116,11.022,11.116,27145,0
EEUX.DE,D,20191105,000000,11.11,11.15,11.102,11.138,3148,0
EEUX.DE,D,20191106,000000,11.126,11.162,11.126,11.162,2242,0
EEUX.DE,D,20191107,000000,11.208,11.208,11.18,11.202,893,0
EEUX.DE,D,20191108,000000,11.162,11.176,11.162,11.17,1119,0
EEUX.DE,D,20191111,000000,11.13,11.164,11.126,11.164,0,0
EEUX.DE,D,20191112,000000,11.192,11.214,11.186,11.214,894,0
EEUX.DE,D,20191113,000000,11.182,11.19,11.152,11.19,2018,0
EEUX.DE,D,20191114,000000,11.182,11.182,11.148,11.148,5374,0
EEUX.DE,D,20191115,000000,11.2,11.2,11.144,11.184,896,0
EEUX.DE,D,20191118,000000,11.198,11.202,11.162,11.186,6272,0
EEUX.DE,D,20191119,000000,11.206,11.244,11.162,11.162,2902,0
EEUX.DE,D,20191120,000000,11.106,11.118,11.092,11.118,6312,0
EEUX.DE,D,20191121,000000,11.056,11.078,11.056,11.072,0,0
EEUX.DE,D,20191122,000000,11.11,11.146,11.11,11.138,250,0
EEUX.DE,D,20191125,000000,11.202,11.244,11.202,11.244,1115,0
EEUX.DE,D,20191126,000000,11.232,11.26,11.232,11.254,1111,0
EEUX.DE,D,20191127,000000,11.29,11.29,11.286,11.286,29,0
EEUX.DE,D,20191128,000000,11.258,11.272,11.258,11.272,0,0
EEUX.DE,D,20191129,000000,11.228,11.272,11.224,11.224,0,0
EEUX.DE,D,20191202,000000,11.244,11.244,11.032,11.032,0,0
EEUX.DE,D,20191203,000000,11.074,11.074,10.97,10.97,912,0
EEUX.DE,D,20191204,000000,10.984,11.094,10.984,11.094,24556,0
EEUX.DE,D,20191205,000000,11.122,11.146,11.068,11.068,0,0
EEUX.DE,D,20191206,000000,11.104,11.218,11.104,11.218,2530,0
EEUX.DE,D,20191209,000000,11.216,11.216,11.18,11.18,0,0
EEUX.DE,D,20191210,000000,11.152,11.166,11.068,11.166,0,0
EEUX.DE,D,20191211,000000,11.164,11.178,11.156,11.178,0,0
EEUX.DE,D,20191212,000000,11.2,11.256,11.168,11.242,12633,0
EEUX.DE,D,20191213,000000,11.374,11.408,11.34,11.34,14081,0
EEUX.DE,D,20191216,000000,11.394,11.504,11.394,11.504,115,0
EEUX.DE,D,20191217,000000,11.45,11.45,11.416,11.416,0,0
EEUX.DE,D,20191218,000000,11.416,11.438,11.416,11.418,0,0
EEUX.DE,D,20191219,000000,11.424,11.432,11.414,11.432,0,0
EEUX.DE,D,20191220,000000,11.446,11.524,11.446,11.524,0,0
EEUX.DE,D,20191223,000000,11.512,11.528,11.512,11.514,0,0
EEUX.DE,D,20191227,000000,11.576,11.578,11.546,11.546,0,0
EEUX.DE,D,20191230,000000,11.54,11.54,11.514,11.514,0,0
EEUX.DE,D,20200102,000000,11.5,11.576,11.5,11.558,0,0
EEUX.DE,D,20200103,000000,11.49,11.522,11.458,11.522,100,0
EEUX.DE,D,20200106,000000,11.452,11.482,11.416,11.482,0,0
EEUX.DE,D,20200107,000000,11.526,11.53,11.504,11.504,0,0
EEUX.DE,D,20200108,000000,11.464,11.538,11.464,11.538,0,0
EEUX.DE,D,20200109,000000,11.602,11.602,11.56,11.56,0,0
EEUX.DE,D,20200110,000000,11.586,11.586,11.538,11.538,0,0
EEUX.DE,D,20200113,000000,11.538,11.538,11.516,11.516,0,0
EEUX.DE,D,20200114,000000,11.518,11.56,11.518,11.56,0,0
EEUX.DE,D,20200115,000000,11.566,11.566,11.552,11.566,0,0
EEUX.DE,D,20200116,000000,11.578,11.59,11.556,11.59,0,0
EEUX.DE,D,20200117,000000,11.642,11.702,11.642,11.702,0,0
EEUX.DE,D,20200120,000000,11.678,11.692,11.678,11.684,0,0
EEUX.DE,D,20200121,000000,11.6,11.662,11.6,11.662,244,0
EEUX.DE,D,20200122,000000,11.682,11.686,11.652,11.652,0,0
EEUX.DE,D,20200123,000000,11.618,11.622,11.582,11.582,1122,0
EEUX.DE,D,20200124,000000,11.66,11.716,11.66,11.68,0,0
EEUX.DE,D,20200127,000000,11.518,11.518,11.408,11.408,0,0
EEUX.DE,D,20200128,000000,11.444,11.512,11.422,11.512,0,0
EEUX.DE,D,20200129,000000,11.514,11.556,11.514,11.556,0,0
EEUX.DE,D,20200130,000000,11.436,11.444,11.436,11.442,0,0
EEUX.DE,D,20200131,000000,11.474,11.474,11.316,11.316,0,0
EEUX.DE,D,20200203,000000,11.334,11.37,11.302,11.334,21489,0
EEUX.DE,D,20200204,000000,11.39,11.526,11.39,11.526,5434,0
EEUX.DE,D,20200205,000000,11.636,11.66,11.636,11.66,3004,0
EEUX.DE,D,20200206,000000,11.73,11.73,11.688,11.72,856,0
EEUX.DE,D,20200207,000000,11.686,11.686,11.668,11.682,0,0
EEUX.DE,D,20200210,000000,11.652,11.694,11.652,11.694,0,0
EEUX.DE,D,20200211,000000,11.764,11.782,11.764,11.782,0,0
EEUX.DE,D,20200212,000000,11.812,11.862,11.812,11.862,0,0
EEUX.DE,D,20200213,000000,11.776,11.854,11.776,11.854,0,0
EEUX.DE,D,20200214,000000,11.842,11.874,11.836,11.836,0,0
EEUX.DE,D,20200217,000000,11.87,11.87,11.864,11.87,0,0
EEUX.DE,D,20200218,000000,11.786,11.824,11.786,11.824,0,0
EEUX.DE,D,20200219,000000,11.868,11.924,11.868,11.924,0,0
EEUX.DE,D,20200220,000000,11.908,11.908,11.818,11.818,0,0
EEUX.DE,D,20200221,000000,11.76,11.822,11.76,11.764,0,0
EEUX.DE,D,20200224,000000,11.486,11.486,11.312,11.312,21,0
EEUX.DE,D,20200225,000000,11.388,11.388,11.106,11.106,0,0
EEUX.DE,D,20200226,000000,11.04,11.114,11.008,11.114,4656,0
EEUX.DE,D,20200227,000000,10.948,10.948,10.724,10.724,1832,0
EEUX.DE,D,20200228,000000,10.376,10.38,10.278,10.362,14505,0
EEUX.DE,D,20200302,000000,10.236,10.4,10.236,10.4,0,0
EEUX.DE,D,20200303,000000,10.556,10.694,10.508,10.508,21000,0
EEUX.DE,D,20200304,000000,10.502,10.702,10.502,10.672,942,0
EEUX.DE,D,20200305,000000,10.732,10.732,10.492,10.498,0,0
EEUX.DE,D,20200306,000000,10.318,10.318,10.068,10.118,5634,0
EEUX.DE,D,20200309,000000,9.444,9.446,9.29,9.302,29798,0
EEUX.DE,D,20200310,000000,9.711,9.732,9.26,9.26,1573,0
EEUX.DE,D,20200311,000000,9.375,9.39,9.173,9.173,21080,0
EEUX.DE,D,20200312,000000,8.682,8.682,8.101,8.101,1161,0
EEUX.DE,D,20200313,000000,8.717,8.717,8.717,8.717,0,0
EEUX.DE,D,20200316,000000,7.538,7.902,7.538,7.902,350,0
EEUX.DE,D,20200317,000000,7.817,8.05,7.78,8.05,1279,0
EEUX.DE,D,20200318,000000,7.65,7.679,7.65,7.679,0,0
EEUX.DE,D,20200319,000000,7.758,7.961,7.693,7.961,0,0
EEUX.DE,D,20200320,000000,8.211,8.211,8.077,8.077,0,0
EEUX.DE,D,20200323,000000,7.938,7.938,7.765,7.765,0,0
EEUX.DE,D,20200324,000000,8.143,8.42,8.143,8.42,0,0
EEUX.DE,D,20200325,000000,8.817,8.817,8.54,8.699,570,0
EEUX.DE,D,20200326,000000,8.631,8.898,8.525,8.898,300,0
EEUX.DE,D,20200327,000000,8.726,8.726,8.596,8.66,0,0
EEUX.DE,D,20200330,000000,8.631,8.729,8.597,8.729,0,0
EEUX.DE,D,20200331,000000,8.829,8.91,8.792,8.88,18748,0
EEUX.DE,D,20200401,000000,8.591,8.677,8.591,8.63,3590,0
EEUX.DE,D,20200402,000000,8.66,8.672,8.555,8.672,1169,0
EEUX.DE,D,20200403,000000,8.642,8.642,8.565,8.565,0,0
EEUX.DE,D,20200406,000000,8.815,8.891,8.815,8.891,350,0
EEUX.DE,D,20200407,000000,9.116,9.143,9.071,9.071,0,0
EEUX.DE,D,20200408,000000,8.988,9.071,8.981,9.071,7154,0
EEUX.DE,D,20200409,000000,9.169,9.198,9.108,9.198,0,0
EEUX.DE,D,20200414,000000,9.254,9.295,9.24,9.24,600,0
EEUX.DE,D,20200415,000000,9.242,9.242,8.958,8.958,5960,0
EEUX.DE,D,20200416,000000,9.053,9.053,8.969,9.005,15562,0
EEUX.DE,D,20200417,000000,9.241,9.301,9.236,9.236,1,0
EEUX.DE,D,20200420,000000,9.255,9.316,9.2,9.316,150,0
EEUX.DE,D,20200421,000000,9.202,9.202,8.958,8.958,0,0
EEUX.DE,D,20200422,000000,9.054,9.127,9.054,9.127,2204,0
EEUX.DE,D,20200423,000000,9.184,9.207,9.171,9.207,0,0
EEUX.DE,D,20200424,000000,9.109,9.218,9.109,9.133,0,0
EEUX.DE,D,20200427,000000,9.282,9.309,9.275,9.309,100,0
EEUX.DE,D,20200428,000000,9.319,9.46,9.319,9.46,0,0
EEUX.DE,D,20200429,000000,9.475,9.624,9.475,9.624,2120,0
EEUX.DE,D,20200430,000000,9.663,9.663,9.429,9.429,2120,0
EEUX.DE,D,20200504,000000,9.135,9.135,9.11,9.11,4293,0
EEUX.DE,D,20200505,000000,9.233,9.307,9.233,9.307,0,0
EEUX.DE,D,20200506,000000,9.3,9.33,9.27,9.27,0,0
EEUX.DE,D,20200507,000000,9.315,9.375,9.315,9.375,111,0
EEUX.DE,D,20200508,000000,9.453,9.463,9.453,9.463,0,0
EEUX.DE,D,20200511,000000,9.496,9.518,9.362,9.422,4242,0
EEUX.DE,D,20200512,000000,9.39,9.468,9.39,9.441,8475,0
EEUX.DE,D,20200513,000000,9.348,9.348,9.25,9.25,2156,0
EEUX.DE,D,20200514,000000,9.167,9.167,9.025,9.064,13147,0
EEUX.DE,D,20200515,000000,9.193,9.194,9.113,9.117,14170,0
EEUX.DE,D,20200518,000000,9.261,9.478,9.261,9.478,0,0
EEUX.DE,D,20200519,000000,9.511,9.511,9.407,9.42,0,0
EEUX.DE,D,20200520,000000,9.379,9.525,9.368,9.525,4262,0
EEUX.DE,D,20200521,000000,9.409,9.44,9.409,9.44,0,0
EEUX.DE,D,20200522,000000,9.318,9.432,9.318,9.432,0,0
EEUX.DE,D,20200525,000000,9.5,9.613,9.5,9.613,0,0
EEUX.DE,D,20200526,000000,9.685,9.685,9.653,9.678,21755,0
EEUX.DE,D,20200527,000000,9.713,9.759,9.713,9.716,6020,0
EEUX.DE,D,20200528,000000,9.79,9.861,9.79,9.861,12000,0
EEUX.DE,D,20200529,000000,9.773,9.783,9.688,9.688,12828,0
EEUX.DE,D,20200602,000000,9.911,9.973,9.9,9.962,3031,0
EEUX.DE,D,20200603,000000,10.046,10.212,10.046,10.212,3980,0
EEUX.DE,D,20200604,000000,10.158,10.168,10.128,10.128,3870,0
EEUX.DE,D,20200605,000000,10.204,10.386,10.204,10.386,3902,0
EEUX.DE,D,20200608,000000,10.282,10.378,10.282,10.378,3700,0
EEUX.DE,D,20200609,000000,10.386,10.386,10.232,10.254,0,0
EEUX.DE,D,20200610,000000,10.304,10.304,10.21,10.21,0,0
EEUX.DE,D,20200611,000000,9.994,9.994,9.776,9.776,0,0
EEUX.DE,D,20200612,000000,9.696,9.929,9.696,9.868,0,0
EEUX.DE,D,20200615,000000,9.615,9.813,9.615,9.813,5040,0
EEUX.DE,D,20200616,000000,9.982,10.096,9.982,10.096,0,0
EEUX.DE,D,20200617,000000,10.094,10.18,10.094,10.166,4826,0
EEUX.DE,D,20200618,000000,10.128,10.128,10.06,10.092,2901,0
EEUX.DE,D,20200619,000000,10.152,10.19,10.15,10.15,0,0
EEUX.DE,D,20200622,000000,10.048,10.086,10.048,10.072,0,0
EEUX.DE,D,20200623,000000,10.126,10.218,10.126,10.2,4910,0
EEUX.DE,D,20200624,000000,10.15,10.15,9.917,9.917,0,0
EEUX.DE,D,20200625,000000,9.872,10.012,9.872,9.981,999,0
EEUX.DE,D,20200626,000000,10.084,10.132,9.966,9.966,100,0
EEUX.DE,D,20200629,000000,9.932,9.988,9.927,9.988,3015,0
EEUX.DE,D,20200630,000000,10.014,10.014,9.995,9.995,0,0
EEUX.DE,D,20200701,000000,9.99,10.042,9.923,10.042,0,0
EEUX.DE,D,20200702,000000,10.108,10.234,10.108,10.234,986,0
EEUX.DE,D,20200703,000000,10.236,10.236,10.158,10.16,1970,0
EEUX.DE,D,20200706,000000,10.304,10.312,10.288,10.312,0,0
EEUX.DE,D,20200707,000000,10.236,10.248,10.21,10.248,0,0
EEUX.DE,D,20200708,000000,10.182,10.214,10.154,10.19,4925,0
EEUX.DE,D,20200709,000000,10.232,10.232,10.112,10.112,1962,0
EEUX.DE,D,20200710,000000,10.058,10.202,10.058,10.202,14653,0
EEUX.DE,D,20200713,000000,10.294,10.306,10.276,10.306,0,0
EEUX.DE,D,20200714,000000,10.174,10.224,10.172,10.224,0,0
EEUX.DE,D,20200715,000000,10.312,10.39,10.312,10.378,0,0
EEUX.DE,D,20200716,000000,10.306,10.342,10.306,10.342,300,0
EEUX.DE,D,20200717,000000,10.362,10.362,10.334,10.362,0,0
EEUX.DE,D,20200720,000000,10.318,10.43,10.318,10.43,0,0
EEUX.DE,D,20200721,000000,10.484,10.538,10.464,10.464,100,0
EEUX.DE,D,20200722,000000,10.41,10.41,10.352,10.372,0,0
EEUX.DE,D,20200723,000000,10.408,10.408,10.372,10.372,0,0
EEUX.DE,D,20200724,000000,10.226,10.24,10.192,10.192,0,0
EEUX.DE,D,20200727,000000,10.166,10.166,10.154,10.154,0,0
EEUX.DE,D,20200728,000000,10.176,10.194,10.144,10.194,0,0
EEUX.DE,D,20200729,000000,10.204,10.208,10.196,10.196,0,0
EEUX.DE,D,20200730,000000,10.182,10.182,9.99,9.99,0,0
EEUX.DE,D,20200731,000000,9.993,10.014,9.84,9.84,0,0
EEUX.DE,D,20200803,000000,9.879,10.082,9.879,10.082,0,0
EEUX.DE,D,20200804,000000,10.128,10.128,10.058,10.058,0,0
EEUX.DE,D,20200805,000000,10.122,10.134,10.112,10.112,0,0
EEUX.DE,D,20200806,000000,10.072,10.072,10.014,10.046,0,0
EEUX.DE,D,20200807,000000,10.034,10.082,10.034,10.082,0,0
EEUX.DE,D,20200810,000000,10.098,10.124,10.098,10.124,0,0
EEUX.DE,D,20200811,000000,10.2,10.332,10.2,10.288,0,0
EEUX.DE,D,20200812,000000,10.262,10.404,10.262,10.404,8732,0
EEUX.DE,D,20200813,000000,10.366,10.37,10.342,10.342,4,0
EEUX.DE,D,20200814,000000,10.292,10.292,10.194,10.216,2879,0
EEUX.DE,D,20200817,000000,10.232,10.254,10.232,10.254,977,0
EEUX.DE,D,20200818,000000,10.188,10.298,10.188,10.192,0,0
EEUX.DE,D,20200819,000000,10.17,10.266,10.17,10.266,1900,0
EEUX.DE,D,20200820,000000,10.132,10.182,10.132,10.164,500,0
EEUX.DE,D,20200821,000000,10.188,10.188,10.136,10.136,0,0
EEUX.DE,D,20200824,000000,10.254,10.312,10.254,10.3,0,0
EEUX.DE,D,20200825,000000,10.366,10.374,10.272,10.272,0,0
EEUX.DE,D,20200826,000000,10.232,10.356,10.232,10.356,0,0
EEUX.DE,D,20200827,000000,10.35,10.35,10.296,10.296,0,0
EEUX.DE,D,20200828,000000,10.296,10.296,10.24,10.24,0,0
EEUX.DE,D,20200831,000000,10.29,10.29,10.16,10.16,10773,0
EEUX.DE,D,20200901,000000,10.204,10.208,10.136,10.136,0,0
EEUX.DE,D,20200902,000000,10.188,10.326,10.188,10.306,0,0
EEUX.DE,D,20200903,000000,10.402,10.41,10.16,10.16,0,0
EEUX.DE,D,20200904,000000,10.076,10.174,10.064,10.064,0,0
EEUX.DE,D,20200907,000000,10.118,10.204,10.118,10.204,1350,0
EEUX.DE,D,20200908,000000,10.224,10.23,10.078,10.078,3914,0
EEUX.DE,D,20200909,000000,10.106,10.266,10.106,10.266,0,0
EEUX.DE,D,20200910,000000,10.26,10.26,10.19,10.19,0,0
EEUX.DE,D,20200911,000000,10.18,10.208,10.18,10.208,0,0
EEUX.DE,D,20200914,000000,10.28,10.28,10.216,10.224,0,0
EEUX.DE,D,20200915,000000,10.238,10.298,10.238,10.298,0,0
EEUX.DE,D,20200916,000000,10.312,10.344,10.312,10.344,0,0
EEUX.DE,D,20200917,000000,10.224,10.288,10.224,10.288,0,0
EEUX.DE,D,20200918,000000,10.282,10.31,10.234,10.234,0,0
EEUX.DE,D,20200921,000000,10.116,10.116,9.909,9.909,0,0
EEUX.DE,D,20200922,000000,9.964,9.964,9.907,9.907,0,0
EEUX.DE,D,20200923,000000,9.977,10.066,9.977,9.978,0,0
EEUX.DE,D,20200924,000000,9.866,9.949,9.866,9.89,0,0
EEUX.DE,D,20200925,000000,9.878,9.878,9.781,9.863,0,0
EEUX.DE,D,20200928,000000,10.054,10.092,10.054,10.092,1,0
EEUX.DE,D,20200929,000000,10.058,10.062,10.03,10.03,8,0
EEUX.DE,D,20200930,000000,9.982,10.008,9.982,10.008,0,0
EEUX.DE,D,20201001,000000,10.08,10.08,10.028,10.028,0,0
EEUX.DE,D,20201002,000000,9.933,10.052,9.933,10.052,0,0
EEUX.DE,D,20201005,000000,10.158,10.158,10.136,10.136,0,0
EEUX.DE,D,20201006,000000,10.152,10.152,10.134,10.142,0,0
EEUX.DE,D,20201007,000000,10.156,10.156,10.128,10.136,0,0
EEUX.DE,D,20201008,000000,10.192,10.21,10.19,10.21,0,0
EEUX.DE,D,20201009,000000,10.26,10.274,10.24,10.274,0,0
EEUX.DE,D,20201012,000000,10.288,10.34,10.288,10.34,0,0
EEUX.DE,D,20201013,000000,10.338,10.338,10.284,10.284,0,0
EEUX.DE,D,20201014,000000,10.286,10.286,10.272,10.272,0,0
EEUX.DE,D,20201015,000000,10.132,10.132,10.06,10.068,0,0
EEUX.DE,D,20201016,000000,10.148,10.204,10.14,10.204,1014,0
EEUX.DE,D,20201019,000000,10.274,10.274,10.178,10.178,0,0
EEUX.DE,D,20201020,000000,10.158,10.186,10.134,10.134,9,0
EEUX.DE,D,20201021,000000,10.144,10.144,10.004,10.004,0,0
EEUX.DE,D,20201022,000000,9.943,10.012,9.943,9.99,0,0
EEUX.DE,D,20201023,000000,10.01,10.092,10.01,10.062,4979,0
EEUX.DE,D,20201026,000000,9.915,9.96,9.883,9.883,0,0
EEUX.DE,D,20201027,000000,9.889,9.889,9.788,9.788,0,0
EEUX.DE,D,20201028,000000,9.663,9.663,9.482,9.501,9410,0
EEUX.DE,D,20201029,000000,9.559,9.559,9.471,9.508,0,0
EEUX.DE,D,20201030,000000,9.426,9.514,9.426,9.514,2120,0
EEUX.DE,D,20201102,000000,9.515,9.681,9.515,9.672,4240,0
EEUX.DE,D,20201103,000000,9.747,9.929,9.747,9.888,4190,0
EEUX.DE,D,20201104,000000,9.792,10.1,9.792,10.1,6090,0
EEUX.DE,D,20201105,000000,10.168,10.18,10.156,10.18,0,0
EEUX.DE,D,20201106,000000,10.176,10.176,10.142,10.174,0,0
EEUX.DE,D,20201109,000000,10.31,10.644,10.304,10.582,14997,0
EEUX.DE,D,20201110,000000,10.616,10.706,10.616,10.676,1880,0
EEUX.DE,D,20201111,000000,10.74,10.794,10.74,10.794,5576,0
EEUX.DE,D,20201112,000000,10.714,10.714,10.694,10.694,0,0
EEUX.DE,D,20201113,000000,10.668,10.694,10.668,10.694,0,0
EEUX.DE,D,20201116,000000,10.764,10.85,10.764,10.824,0,0
EEUX.DE,D,20201117,000000,10.818,10.818,10.782,10.806,0,0
EEUX.DE,D,20201118,000000,10.762,10.854,10.762,10.854,0,0
EEUX.DE,D,20201119,000000,10.762,10.776,10.762,10.768,0,0
EEUX.DE,D,20201120,000000,10.776,10.822,10.776,10.822,0,0
EEUX.DE,D,20201123,000000,10.876,10.876,10.804,10.804,1850,0
EEUX.DE,D,20201124,000000,10.89,10.912,10.874,10.912,0,0
EEUX.DE,D,20201125,000000,10.938,10.938,10.894,10.904,0,0
EEUX.DE,D,20201126,000000,10.918,10.918,10.886,10.886,0,0
EEUX.DE,D,20201127,000000,10.862,10.916,10.862,10.916,590,0
EEUX.DE,D,20201130,000000,10.872,10.928,10.816,10.816,0,0
EEUX.DE,D,20201201,000000,10.86,10.916,10.86,10.896,5,0
EEUX.DE,D,20201202,000000,10.854,10.894,10.854,10.894,0,0
EEUX.DE,D,20201203,000000,10.89,10.892,10.886,10.892,0,0
EEUX.DE,D,20201204,000000,10.902,10.966,10.902,10.966,0,0
EEUX.DE,D,20201207,000000,10.94,10.94,10.928,10.932,0,0
EEUX.DE,D,20201208,000000,10.924,10.956,10.868,10.956,0,0
EEUX.DE,D,20201209,000000,10.986,11.006,10.986,10.986,0,0
EEUX.DE,D,20201210,000000,10.998,10.998,10.952,10.952,17,0
EEUX.DE,D,20201211,000000,10.916,10.916,10.816,10.86,0,0
EEUX.DE,D,20201214,000000,10.944,10.988,10.904,10.904,86757,0
EEUX.DE,D,20201215,000000,10.902,10.954,10.902,10.944,35395,0
EEUX.DE,D,20201216,000000,10.992,11.054,10.992,11.038,12385,0
EEUX.DE,D,20201217,000000,11.094,11.094,11.062,11.062,29646,0
EEUX.DE,D,20201218,000000,11.034,11.08,11.034,11.038,18098,0
EEUX.DE,D,20201221,000000,10.806,10.806,10.662,10.784,16607,0
EEUX.DE,D,20201222,000000,10.816,10.9,10.816,10.9,5851,0
EEUX.DE,D,20201223,000000,10.928,11.008,10.924,11.008,9271,0
EEUX.DE,D,20201228,000000,11.126,11.126,11.104,11.118,6000,0
EEUX.DE,D,20201229,000000,11.164,11.192,11.164,11.178,750,0
EEUX.DE,D,20201230,000000,11.186,11.188,11.172,11.172,0,0
EEUX.DE,D,20210104,000000,11.246,11.29,11.174,11.174,5613,0
EEUX.DE,D,20210105,000000,11.158,11.182,11.134,11.174,8738,0
EEUX.DE,D,20210106,000000,11.218,11.356,11.21,11.334,7757,0
EEUX.DE,D,20210107,000000,11.388,11.388,11.348,11.374,367,0
EEUX.DE,D,20210108,000000,11.462,11.462,11.438,11.45,1058,0
EEUX.DE,D,20210111,000000,11.432,11.432,11.342,11.37,8494,0
EEUX.DE,D,20210112,000000,11.414,11.414,11.37,11.376,2685,0
EEUX.DE,D,20210113,000000,11.378,11.386,11.374,11.386,200,0
EEUX.DE,D,20210114,000000,11.41,11.474,11.41,11.474,6,0
EEUX.DE,D,20210115,000000,11.42,11.426,11.364,11.364,94,0
EEUX.DE,D,20210118,000000,11.334,11.376,11.334,11.376,377,0
EEUX.DE,D,20210119,000000,11.43,11.43,11.36,11.36,99,0
EEUX.DE,D,20210120,000000,11.398,11.44,11.398,11.44,13842,0
