<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYX8.DE,D,20210513,000000,88.616,88.616,88.3,88.562,1762,0
LYX8.DE,D,20210514,000000,88.634,88.634,88.416,88.416,240,0
LYX8.DE,D,20210517,000000,88.48,88.48,88.228,88.37,0,0
LYX8.DE,D,20210518,000000,88.168,88.168,87.896,87.966,0,0
LYX8.DE,D,20210519,000000,87.554,87.554,87.496,87.496,0,0
LYX8.DE,D,20210520,000000,87.524,87.664,87.498,87.664,568,0
LYX8.DE,D,20210521,000000,87.75,87.986,87.75,87.986,13,0
LYX8.DE,D,20210525,000000,87.784,87.798,87.746,87.788,174,0
LYX8.DE,D,20210526,000000,87.93,88.078,87.922,88.078,80,0
LYX8.DE,D,20210527,000000,88.038,88.202,88.038,88.202,0,0
LYX8.DE,D,20210528,000000,88.33,88.33,88.214,88.214,40,0
LYX8.DE,D,20210531,000000,88.096,88.172,87.848,87.848,0,0
LYX8.DE,D,20210601,000000,87.796,88,87.796,87.86,0,0
LYX8.DE,D,20210602,000000,88.12,88.454,88.12,88.374,731,0
LYX8.DE,D,20210603,000000,88.252,88.772,88.07,88.772,2962,0
LYX8.DE,D,20210604,000000,88.728,88.812,88.568,88.568,482,0
LYX8.DE,D,20210607,000000,88.5,88.686,88.47,88.47,1967,0
LYX8.DE,D,20210608,000000,88.486,88.642,88.486,88.582,1760,0
LYX8.DE,D,20210609,000000,88.64,88.698,88.5,88.656,2320,0
LYX8.DE,D,20210610,000000,88.774,89.038,88.738,89.038,3122,0
LYX8.DE,D,20210611,000000,88.914,89.582,88.914,89.544,280,0
LYX8.DE,D,20210614,000000,89.502,89.536,89.308,89.308,640,0
LYX8.DE,D,20210615,000000,89.244,89.388,89.144,89.144,22,0
LYX8.DE,D,20210616,000000,89.354,89.646,89.354,89.646,111,0
LYX8.DE,D,20210617,000000,90.348,90.944,90.348,90.824,21,0
LYX8.DE,D,20210618,000000,90.788,91.192,90.788,91.168,2884,0
LYX8.DE,D,20210621,000000,91.196,91.196,90.898,90.922,640,0
LYX8.DE,D,20210622,000000,90.932,91.214,90.932,91.092,0,0
LYX8.DE,D,20210623,000000,90.838,90.838,90.582,90.742,1042,0
LYX8.DE,D,20210624,000000,90.88,91.06,90.88,91.022,11,0
LYX8.DE,D,20210625,000000,90.94,90.962,90.94,90.962,0,0
LYX8.DE,D,20210628,000000,91.126,91.282,91.06,91.132,3725,0
LYX8.DE,D,20210629,000000,91.132,91.494,91.118,91.362,960,0
LYX8.DE,D,20210630,000000,91.434,91.842,91.434,91.842,412,0
LYX8.DE,D,20210701,000000,91.86,92.02,91.744,92.02,3126,0
LYX8.DE,D,20210702,000000,91.938,92.214,91.938,92.124,725,0
LYX8.DE,D,20210705,000000,92.066,92.124,91.938,92.092,1280,0
LYX8.DE,D,20210706,000000,91.828,92.382,91.828,92.314,1760,0
LYX8.DE,D,20210707,000000,88.11,88.24,88.11,88.24,320,0
LYX8.DE,D,20210708,000000,88.14,88.14,87.69,87.854,2017,0
LYX8.DE,D,20210709,000000,87.888,88.086,87.73,87.78,846,0
LYX8.DE,D,20210712,000000,87.822,87.944,87.772,87.826,140,0
LYX8.DE,D,20210713,000000,87.77,88.128,87.77,88.116,1040,0
LYX8.DE,D,20210714,000000,88.016,88.03,87.912,87.912,13,0
LYX8.DE,D,20210715,000000,87.78,87.952,87.78,87.952,0,0
LYX8.DE,D,20210716,000000,88.036,88.184,88.022,88.056,2800,0
LYX8.DE,D,20210719,000000,87.884,88.128,87.81,87.81,560,0
LYX8.DE,D,20210720,000000,87.902,88.238,87.902,88.238,1717,0
LYX8.DE,D,20210721,000000,88.204,88.294,88.074,88.074,240,0
LYX8.DE,D,20210722,000000,88.22,88.34,88.22,88.34,0,0
LYX8.DE,D,20210723,000000,88.384,88.61,88.384,88.61,0,0
LYX8.DE,D,20210726,000000,88.52,88.52,88.328,88.328,18,0
LYX8.DE,D,20210727,000000,88.268,88.37,87.872,87.872,0,0
LYX8.DE,D,20210728,000000,88.04,88.328,88.04,88.218,182,0
LYX8.DE,D,20210729,000000,87.84,87.84,87.73,87.772,3,0
LYX8.DE,D,20210730,000000,87.744,88.148,87.648,88.148,1491,0
LYX8.DE,D,20210802,000000,87.866,87.866,87.846,87.866,0,0
LYX8.DE,D,20210803,000000,87.726,87.808,87.594,87.808,10,0
LYX8.DE,D,20210804,000000,87.834,88.01,87.834,88.01,0,0
LYX8.DE,D,20210805,000000,87.836,88.018,87.83,88.018,0,0
LYX8.DE,D,20210806,000000,88.088,88.714,88.088,88.714,116,0
LYX8.DE,D,20210809,000000,88.558,88.644,88.558,88.604,103,0
LYX8.DE,D,20210810,000000,88.36,88.67,88.36,88.606,423,0
LYX8.DE,D,20210811,000000,88.494,88.5,88.4,88.4,0,0
LYX8.DE,D,20210812,000000,88.416,88.492,88.416,88.492,0,0
LYX8.DE,D,20210813,000000,88.598,88.598,88.172,88.172,0,0
LYX8.DE,D,20210816,000000,88.388,88.392,88.346,88.392,0,0
LYX8.DE,D,20210817,000000,88.666,88.888,88.504,88.888,0,0
LYX8.DE,D,20210818,000000,88.732,88.956,88.732,88.898,34,0
LYX8.DE,D,20210819,000000,88.718,88.886,88.578,88.886,80,0
LYX8.DE,D,20210820,000000,88.818,89.088,88.754,89.088,880,0
LYX8.DE,D,20210823,000000,88.97,89.016,88.908,88.974,240,0
LYX8.DE,D,20210824,000000,88.864,89.058,88.864,88.882,400,0
