<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVN.DE,D,20210701,000000,19.9,19.9,19.9,19.9,0,0
EVN.DE,D,20210702,000000,20.2,20.4,20.2,20.4,500,0
EVN.DE,D,20210705,000000,20.2,20.45,20.2,20.45,80,0
EVN.DE,D,20210706,000000,20.6,20.6,20.6,20.6,0,0
EVN.DE,D,20210707,000000,20.7,20.7,20.7,20.7,0,0
EVN.DE,D,20210709,000000,20.35,20.35,20.35,20.35,0,0
EVN.DE,D,20210712,000000,20.15,20.45,20.15,20.45,750,0
EVN.DE,D,20210713,000000,20.35,20.35,20.35,20.35,0,0
EVN.DE,D,20210714,000000,20.3,20.35,20.3,20.35,70,0
EVN.DE,D,20210715,000000,20.05,20.1,20.05,20.1,2,0
EVN.DE,D,20210716,000000,20.1,20.1,20.1,20.1,0,0
EVN.DE,D,20210719,000000,19.72,19.72,19.72,19.72,0,0
EVN.DE,D,20210720,000000,19.74,19.74,19.74,19.74,0,0
EVN.DE,D,20210721,000000,20,20,20,20,0,0
EVN.DE,D,20210722,000000,20.05,20.05,20.05,20.05,0,0
EVN.DE,D,20210726,000000,20.3,20.5,20.3,20.5,400,0
EVN.DE,D,20210727,000000,20.45,20.45,20.45,20.45,0,0
EVN.DE,D,20210728,000000,20.8,20.8,20.8,20.8,590,0
EVN.DE,D,20210729,000000,21.25,21.3,20.95,21.1,1560,0
EVN.DE,D,20210730,000000,20.7,20.7,20.7,20.7,80,0
EVN.DE,D,20210802,000000,20.65,20.65,20.65,20.65,0,0
EVN.DE,D,20210803,000000,20.55,20.55,20.55,20.55,0,0
EVN.DE,D,20210804,000000,20.55,20.55,20.55,20.55,0,0
EVN.DE,D,20210805,000000,20.45,20.45,20.45,20.45,0,0
EVN.DE,D,20210806,000000,20.5,20.5,20.5,20.5,0,0
EVN.DE,D,20210809,000000,20.9,20.9,20.65,20.65,54,0
EVN.DE,D,20210810,000000,20.9,20.9,20.85,20.85,240,0
EVN.DE,D,20210811,000000,20.9,21.35,20.9,21,321,0
EVN.DE,D,20210812,000000,21.25,21.25,21.05,21.05,10,0
EVN.DE,D,20210813,000000,21.05,21.05,20.95,20.95,490,0
EVN.DE,D,20210816,000000,20.8,21,20.8,21,3200,0
EVN.DE,D,20210817,000000,21.4,21.4,21.1,21.1,240,0
EVN.DE,D,20210818,000000,21.4,22,21.4,22,1110,0
EVN.DE,D,20210819,000000,22.2,22.3,22.2,22.2,360,0
EVN.DE,D,20210820,000000,21.75,21.75,21.75,21.75,0,0
EVN.DE,D,20210823,000000,21.75,22.05,21.75,22.05,400,0
EVN.DE,D,20210824,000000,22.05,22.05,22.05,22.05,0,0
