<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYQ1.DE,D,20190826,000000,194.925,195.195,194.925,195.085,507,0
LYQ1.DE,D,20190827,000000,195.555,196.265,195.425,196.19,568,0
LYQ1.DE,D,20190828,000000,196.225,197.1,196.225,196.99,255,0
LYQ1.DE,D,20190829,000000,196.945,197.16,196.755,196.76,2062,0
LYQ1.DE,D,20190830,000000,196.53,196.7,196.445,196.61,604,0
LYQ1.DE,D,20190902,000000,196.805,196.805,196.34,196.455,1322,0
LYQ1.DE,D,20190903,000000,196.78,197.195,196.72,197.12,2316,0
LYQ1.DE,D,20190904,000000,196.845,196.845,196.165,196.63,2217,0
LYQ1.DE,D,20190905,000000,196.55,196.55,194.87,194.98,1191,0
LYQ1.DE,D,20190906,000000,195.16,195.84,194.99,195.79,615,0
LYQ1.DE,D,20190909,000000,195.65,195.65,194.62,194.73,4931,0
LYQ1.DE,D,20190910,000000,194.515,194.72,194.085,194.125,837,0
LYQ1.DE,D,20190911,000000,194.005,194.62,193.775,194.62,407,0
LYQ1.DE,D,20190912,000000,194.565,196.26,194.51,194.605,1017,0
LYQ1.DE,D,20190913,000000,194.135,194.135,193.55,193.565,1150,0
LYQ1.DE,D,20190916,000000,194.1,194.23,193.59,194.045,786,0
LYQ1.DE,D,20190917,000000,194.125,194.125,193.63,193.72,371,0
LYQ1.DE,D,20190918,000000,193.875,194.585,193.875,194.54,51,0
LYQ1.DE,D,20190919,000000,194.355,194.455,194.175,194.455,103,0
LYQ1.DE,D,20190920,000000,194.49,194.655,194.45,194.535,1227,0
LYQ1.DE,D,20190923,000000,194.63,195.91,194.53,195.705,1448,0
LYQ1.DE,D,20190924,000000,195.465,196.025,195.465,196.025,456,0
LYQ1.DE,D,20190925,000000,195.98,196.36,195.82,195.84,531,0
LYQ1.DE,D,20190926,000000,195.76,196.02,195.755,195.945,3183,0
LYQ1.DE,D,20190927,000000,196.08,196.08,195.78,195.825,325,0
LYQ1.DE,D,20191001,000000,195.52,195.56,194.78,195.485,2015,0
LYQ1.DE,D,20191002,000000,195.22,195.285,194.97,195.1,2892,0
LYQ1.DE,D,20191004,000000,195.9,195.9,195.625,195.625,201,0
LYQ1.DE,D,20191007,000000,195.82,195.83,195.46,195.46,965,0
LYQ1.DE,D,20191008,000000,195.1,195.71,195.1,195.7,43,0
LYQ1.DE,D,20191009,000000,195.5,195.585,195.085,195.1,143,0
LYQ1.DE,D,20191010,000000,194.94,194.94,194.07,194.07,96,0
LYQ1.DE,D,20191011,000000,194.17,194.17,193.63,193.68,74,0
LYQ1.DE,D,20191014,000000,194.32,194.32,194.085,194.085,245,0
LYQ1.DE,D,20191015,000000,194.16,194.24,193.655,193.76,930,0
LYQ1.DE,D,20191016,000000,193.8,194.06,193.41,193.41,134,0
LYQ1.DE,D,20191017,000000,193.64,193.675,193.05,193.675,53,0
LYQ1.DE,D,20191018,000000,193.49,193.52,193.325,193.325,334,0
LYQ1.DE,D,20191021,000000,193.2,193.2,192.615,192.615,622,0
LYQ1.DE,D,20191022,000000,192.82,193.375,192.82,193.11,2036,0
LYQ1.DE,D,20191023,000000,193.7,193.7,193.44,193.445,262,0
LYQ1.DE,D,20191024,000000,193.6,193.72,193.205,193.655,1601,0
LYQ1.DE,D,20191025,000000,193.49,193.49,193.08,193.14,465,0
LYQ1.DE,D,20191028,000000,192.52,192.66,192.24,192.385,186,0
LYQ1.DE,D,20191029,000000,192.7,192.815,192.56,192.745,136,0
LYQ1.DE,D,20191030,000000,192.57,192.925,192.57,192.76,74,0
LYQ1.DE,D,20191031,000000,193.28,193.775,193.28,193.51,833,0
LYQ1.DE,D,20191101,000000,193.62,193.635,192.895,192.895,954,0
LYQ1.DE,D,20191104,000000,192.54,192.74,192.46,192.505,214,0
LYQ1.DE,D,20191105,000000,192.18,192.37,192.16,192.285,790,0
LYQ1.DE,D,20191106,000000,192,192.465,191.95,192.375,120,0
LYQ1.DE,D,20191107,000000,192.26,192.385,191.09,191.09,954,0
LYQ1.DE,D,20191108,000000,191.22,191.3,190.43,191.23,679,0
LYQ1.DE,D,20191111,000000,191.215,191.215,190.55,190.645,834,0
LYQ1.DE,D,20191112,000000,190.52,190.79,190.415,190.77,687,0
LYQ1.DE,D,20191113,000000,190.97,191.22,190.97,191.165,15,0
LYQ1.DE,D,20191114,000000,191.33,191.68,191.175,191.175,1229,0
LYQ1.DE,D,20191115,000000,191.28,191.53,191.135,191.425,566,0
LYQ1.DE,D,20191118,000000,191.52,191.795,191.45,191.64,438,0
LYQ1.DE,D,20191119,000000,191.48,191.615,191.395,191.545,22957,0
LYQ1.DE,D,20191120,000000,192.03,192.14,191.685,191.76,707,0
LYQ1.DE,D,20191121,000000,191.88,191.88,191.41,191.47,183,0
LYQ1.DE,D,20191122,000000,191.32,191.925,191.235,191.815,932,0
LYQ1.DE,D,20191125,000000,191.76,192.06,191.725,191.86,9470,0
LYQ1.DE,D,20191126,000000,191.72,192.085,191.72,192.04,29,0
LYQ1.DE,D,20191127,000000,192.14,192.14,191.885,191.895,2971,0
LYQ1.DE,D,20191128,000000,192.03,192.03,191.595,191.72,464,0
LYQ1.DE,D,20191129,000000,191.75,191.875,191.54,191.655,390,0
LYQ1.DE,D,20191202,000000,191.195,191.195,190.43,190.565,1029,0
LYQ1.DE,D,20191203,000000,190.46,191.575,190.26,191.575,441,0
LYQ1.DE,D,20191204,000000,191.62,191.67,191.13,191.13,80,0
LYQ1.DE,D,20191205,000000,191.18,191.18,190.455,190.61,22247,0
LYQ1.DE,D,20191206,000000,190.47,190.765,190.47,190.555,171,0
LYQ1.DE,D,20191209,000000,190.505,191.095,190.505,190.985,750,0
LYQ1.DE,D,20191210,000000,191.005,191.005,190.825,190.97,40,0
LYQ1.DE,D,20191211,000000,191.07,191.56,191.045,191.44,8711,0
LYQ1.DE,D,20191212,000000,191.48,191.635,190.77,190.77,408,0
LYQ1.DE,D,20191213,000000,190.45,191.445,190.39,191.445,918,0
LYQ1.DE,D,20191216,000000,191.64,191.64,191.135,191.135,9153,0
LYQ1.DE,D,20191217,000000,191.4,191.465,191.19,191.465,1363,0
LYQ1.DE,D,20191218,000000,191.38,191.58,190.725,190.725,920,0
LYQ1.DE,D,20191219,000000,190.595,190.595,190.155,190.485,281,0
LYQ1.DE,D,20191220,000000,190.46,190.565,190.125,190.485,506,0
LYQ1.DE,D,20191223,000000,190.7,190.7,190.36,190.41,276,0
LYQ1.DE,D,20191227,000000,190.45,190.625,190.4,190.625,2431,0
LYQ1.DE,D,20191230,000000,190.5,190.5,189.965,189.98,297,0
LYQ1.DE,D,20200102,000000,189.415,190.3,189.245,190.145,2739,0
LYQ1.DE,D,20200103,000000,190.66,191.18,190.66,191.045,136,0
LYQ1.DE,D,20200106,000000,191.15,191.315,190.895,190.895,1468,0
LYQ1.DE,D,20200107,000000,190.72,190.96,190.68,190.775,3101,0
LYQ1.DE,D,20200108,000000,190.94,190.94,190.495,190.505,188,0
LYQ1.DE,D,20200109,000000,190.13,190.325,190.13,190.21,457,0
LYQ1.DE,D,20200110,000000,190.28,190.51,190.275,190.51,287,0
LYQ1.DE,D,20200113,000000,190.265,190.265,189.76,189.76,1666,0
LYQ1.DE,D,20200114,000000,189.87,190.035,189.87,189.925,190,0
LYQ1.DE,D,20200115,000000,190.36,190.575,190.185,190.36,1125,0
LYQ1.DE,D,20200116,000000,190.24,190.45,190.155,190.2,4161,0
LYQ1.DE,D,20200117,000000,190.27,190.435,190.19,190.325,427,0
LYQ1.DE,D,20200120,000000,190.32,190.455,190.285,190.455,536,0
LYQ1.DE,D,20200121,000000,190.53,190.895,190.24,190.795,120,0
LYQ1.DE,D,20200122,000000,190.42,191.025,190.42,190.965,138,0
LYQ1.DE,D,20200123,000000,191.18,191.855,191.18,191.845,1249,0
LYQ1.DE,D,20200124,000000,191.53,192.115,191.465,192.09,140,0
LYQ1.DE,D,20200127,000000,192.72,193.315,192.72,193.305,102,0
LYQ1.DE,D,20200128,000000,193.44,193.57,193.02,193.12,590,0
LYQ1.DE,D,20200129,000000,193.3,193.66,193.3,193.62,331,0
LYQ1.DE,D,20200130,000000,193.98,194.115,193.695,194.075,610,0
LYQ1.DE,D,20200131,000000,194.02,194.545,194.02,194.48,100,0
LYQ1.DE,D,20200203,000000,194.42,194.42,194,194.215,1285,0
LYQ1.DE,D,20200204,000000,193.97,194.015,193.745,193.885,228,0
LYQ1.DE,D,20200205,000000,193.57,193.57,193.415,193.415,507,0
LYQ1.DE,D,20200206,000000,193.24,193.395,192.995,193.395,2682,0
LYQ1.DE,D,20200207,000000,193.76,193.985,193.595,193.695,535,0
LYQ1.DE,D,20200210,000000,193.76,194.105,193.635,194.025,247,0
LYQ1.DE,D,20200211,000000,193.76,193.76,193.67,193.705,71,0
LYQ1.DE,D,20200212,000000,193.5,193.955,193.5,193.93,933,0
LYQ1.DE,D,20200213,000000,194.56,194.61,193.985,194.165,1518,0
LYQ1.DE,D,20200214,000000,193.99,194.31,193.99,194.155,912,0
LYQ1.DE,D,20200217,000000,194.26,194.335,194.015,194.245,2868,0
LYQ1.DE,D,20200218,000000,194.5,194.545,194.22,194.24,662,0
LYQ1.DE,D,20200219,000000,194.2,194.49,194.18,194.405,2357,0
LYQ1.DE,D,20200220,000000,194.44,194.96,194.44,194.96,329,0
LYQ1.DE,D,20200221,000000,195.36,195.36,195.03,195.03,526,0
LYQ1.DE,D,20200224,000000,195.085,195.405,195.085,195.19,454,0
LYQ1.DE,D,20200225,000000,195,195.33,195,195.33,2033,0
LYQ1.DE,D,20200226,000000,195.14,195.23,194.555,194.87,1161,0
LYQ1.DE,D,20200227,000000,194.98,194.98,194.63,194.785,2868,0
LYQ1.DE,D,20200228,000000,194.7,195.415,194.7,195.39,2916,0
LYQ1.DE,D,20200302,000000,195.48,195.745,195.44,195.44,1378,0
LYQ1.DE,D,20200303,000000,195.585,196.5,195.335,196.5,334,0
LYQ1.DE,D,20200304,000000,196.32,196.79,196.29,196.31,665,0
LYQ1.DE,D,20200305,000000,196.1,196.385,195.94,196.21,14057,0
LYQ1.DE,D,20200306,000000,196.38,196.83,196.19,196.75,269,0
LYQ1.DE,D,20200309,000000,197.36,197.36,196.375,196.375,910,0
LYQ1.DE,D,20200310,000000,195.575,195.995,195.28,195.835,451,0
LYQ1.DE,D,20200311,000000,195.84,196.755,195.78,196.755,344,0
LYQ1.DE,D,20200312,000000,196.82,196.82,192.36,193.125,717,0
LYQ1.DE,D,20200313,000000,190.24,191.985,190.24,190.3,175,0
LYQ1.DE,D,20200316,000000,188.665,189.925,187.39,187.59,4408,0
LYQ1.DE,D,20200317,000000,187.375,188.76,185.78,186.925,1777,0
LYQ1.DE,D,20200318,000000,186,186.26,182.065,184.61,3353,0
LYQ1.DE,D,20200319,000000,188.68,188.76,186.72,187.455,646,0
LYQ1.DE,D,20200320,000000,190.5,190.86,188.885,189.9,458,0
LYQ1.DE,D,20200323,000000,190.72,190.72,189.48,190.09,1226,0
LYQ1.DE,D,20200324,000000,189.84,189.84,188.34,188.34,675,0
LYQ1.DE,D,20200325,000000,189.2,189.225,188.325,188.39,113,0
LYQ1.DE,D,20200326,000000,189.1,190.765,188.61,190.65,294,0
LYQ1.DE,D,20200327,000000,191.255,192.23,190.365,191.67,1570,0
LYQ1.DE,D,20200330,000000,192.34,192.34,191.21,191.21,487,0
LYQ1.DE,D,20200331,000000,191.6,191.6,189.32,190.15,328,0
LYQ1.DE,D,20200401,000000,191.435,191.435,190.1,190.21,6977,0
LYQ1.DE,D,20200402,000000,189.44,190.915,189.185,190.48,268,0
LYQ1.DE,D,20200403,000000,190.94,191.115,190.05,190.05,1467,0
LYQ1.DE,D,20200406,000000,190.07,190.905,189.025,190.24,283,0
LYQ1.DE,D,20200407,000000,189.49,190.11,188.425,188.77,1396,0
LYQ1.DE,D,20200408,000000,188.755,189.02,187.905,188.6,239,0
LYQ1.DE,D,20200409,000000,188.08,189.58,188.08,189.195,851,0
LYQ1.DE,D,20200414,000000,188.265,189.065,188.265,188.695,316,0
LYQ1.DE,D,20200415,000000,189.065,189.43,188.245,188.975,1849,0
LYQ1.DE,D,20200416,000000,188.83,189.5,188.83,189.285,66,0
LYQ1.DE,D,20200417,000000,189.68,189.945,189.515,189.54,466,0
LYQ1.DE,D,20200420,000000,189.46,189.46,188.25,188.36,22,0
LYQ1.DE,D,20200421,000000,188.62,188.695,187.475,187.62,389,0
LYQ1.DE,D,20200422,000000,187.44,187.655,186.905,187.07,580,0
LYQ1.DE,D,20200423,000000,187.15,188.28,187.15,188.075,1415,0
LYQ1.DE,D,20200424,000000,188.32,189.16,188.145,189.125,475,0
LYQ1.DE,D,20200427,000000,189.995,189.995,189.265,189.85,25,0
LYQ1.DE,D,20200428,000000,189.74,190.805,189.425,190.385,954,0
LYQ1.DE,D,20200429,000000,189.52,190.415,189.52,190.19,3,0
LYQ1.DE,D,20200430,000000,190.74,191.41,190.37,191.29,766,0
LYQ1.DE,D,20200504,000000,190.82,190.885,190.365,190.7,404,0
LYQ1.DE,D,20200505,000000,190.53,190.56,189.985,190.34,951,0
LYQ1.DE,D,20200506,000000,190.2,190.355,189.11,189.11,174,0
LYQ1.DE,D,20200507,000000,188.86,189.815,188.6,189.68,184,0
LYQ1.DE,D,20200508,000000,190.01,190.785,189.965,190.105,2092,0
LYQ1.DE,D,20200511,000000,189.88,189.88,189.48,189.7,949,0
LYQ1.DE,D,20200512,000000,189,189.73,189,189.645,392,0
LYQ1.DE,D,20200513,000000,189.75,190.415,189.75,190.365,309,0
LYQ1.DE,D,20200514,000000,190.52,190.53,190.055,190.205,269,0
LYQ1.DE,D,20200515,000000,190.36,190.36,189.96,189.96,697,0
LYQ1.DE,D,20200518,000000,189.68,190.2,189.68,190.02,12,0
LYQ1.DE,D,20200519,000000,190.35,190.52,190.155,190.425,180,0
LYQ1.DE,D,20200520,000000,190.22,190.76,190.22,190.625,458,0
LYQ1.DE,D,20200521,000000,190.77,190.805,190.435,190.805,67,0
LYQ1.DE,D,20200522,000000,190.95,190.955,190.785,190.785,253,0
LYQ1.DE,D,20200525,000000,191,191,190.805,190.84,131,0
LYQ1.DE,D,20200526,000000,190.5,190.58,190.42,190.45,6526,0
LYQ1.DE,D,20200527,000000,190.64,191.02,190.56,190.955,419,0
LYQ1.DE,D,20200528,000000,190.8,191.47,190.8,191.44,278,0
LYQ1.DE,D,20200529,000000,191.59,191.68,191.395,191.5,95,0
LYQ1.DE,D,20200602,000000,191.34,191.35,191.11,191.145,900,0
LYQ1.DE,D,20200603,000000,190.82,190.905,190.315,190.315,237,0
LYQ1.DE,D,20200604,000000,190.27,191.21,190.215,190.8,1429,0
LYQ1.DE,D,20200605,000000,190.39,190.64,190.28,190.29,1080,0
LYQ1.DE,D,20200608,000000,190.435,190.825,190.385,190.825,290,0
LYQ1.DE,D,20200609,000000,190.72,190.915,190.47,190.47,339,0
LYQ1.DE,D,20200610,000000,190.4,190.495,190.04,190.285,1368,0
LYQ1.DE,D,20200611,000000,190.755,191.54,190.755,191.29,7,0
LYQ1.DE,D,20200612,000000,191.665,191.755,191.285,191.685,197,0
LYQ1.DE,D,20200615,000000,192.06,192.13,191.77,191.775,599,0
LYQ1.DE,D,20200616,000000,191.66,192.115,191.66,191.97,64,0
LYQ1.DE,D,20200617,000000,191.88,191.98,191.605,191.91,56,0
LYQ1.DE,D,20200618,000000,191.95,192.53,191.95,192.495,141,0
LYQ1.DE,D,20200619,000000,192.43,192.775,192.43,192.715,248,0
LYQ1.DE,D,20200622,000000,192.69,193.285,192.69,193.115,73125,0
LYQ1.DE,D,20200623,000000,193,193,192.65,192.65,234,0
LYQ1.DE,D,20200624,000000,192.47,193.045,192.47,193.045,41,0
LYQ1.DE,D,20200625,000000,193.27,193.43,193.27,193.43,30,0
LYQ1.DE,D,20200626,000000,193.47,193.495,193.315,193.375,618,0
LYQ1.DE,D,20200629,000000,193.26,193.385,193.26,193.385,5,0
LYQ1.DE,D,20200630,000000,193.32,193.66,193.32,193.365,403,0
LYQ1.DE,D,20200701,000000,192.885,192.885,192.525,192.625,595,0
LYQ1.DE,D,20200702,000000,192.76,193.365,192.76,193.325,380,0
LYQ1.DE,D,20200703,000000,193.385,193.565,193.105,193.175,141,0
LYQ1.DE,D,20200706,000000,193.04,193.43,193.02,193.3,1542,0
LYQ1.DE,D,20200707,000000,193.57,193.595,193.22,193.46,836,0
LYQ1.DE,D,20200708,000000,193.64,193.84,193.64,193.7,37,0
LYQ1.DE,D,20200709,000000,193.74,193.9,193.705,193.885,530,0
LYQ1.DE,D,20200710,000000,194.02,194.055,193.9,193.91,1076,0
LYQ1.DE,D,20200713,000000,193.6,193.655,193.165,193.165,941,0
LYQ1.DE,D,20200714,000000,193.38,193.8,193.38,193.8,182,0
LYQ1.DE,D,20200715,000000,193.775,194.06,193.66,193.795,522,0
LYQ1.DE,D,20200716,000000,193.84,194.08,193.745,194.08,453,0
LYQ1.DE,D,20200717,000000,194.04,194.075,193.915,193.915,105,0
LYQ1.DE,D,20200720,000000,193.88,194.6,193.8,194.54,218,0
LYQ1.DE,D,20200721,000000,194.62,194.775,194.475,194.58,1159,0
LYQ1.DE,D,20200722,000000,194.46,195.05,194.46,195.05,36,0
LYQ1.DE,D,20200723,000000,194.86,195.305,194.86,195.215,439,0
LYQ1.DE,D,20200724,000000,195.34,195.345,194.475,194.705,580,0
LYQ1.DE,D,20200727,000000,194.72,195.165,194.64,195.165,400,0
LYQ1.DE,D,20200728,000000,195.14,195.275,195.09,195.19,79,0
LYQ1.DE,D,20200729,000000,195.295,195.295,195.065,195.125,300,0
LYQ1.DE,D,20200730,000000,195.21,195.78,195.21,195.735,57,0
LYQ1.DE,D,20200731,000000,195.79,195.84,195.325,195.33,280,0
LYQ1.DE,D,20200803,000000,195.4,195.4,194.985,195.305,845,0
LYQ1.DE,D,20200804,000000,195.31,196.03,195.28,196.03,109,0
LYQ1.DE,D,20200805,000000,196.02,196.02,195.49,195.49,170,0
LYQ1.DE,D,20200806,000000,195.41,196.015,195.41,196.015,62,0
LYQ1.DE,D,20200807,000000,195.84,196.09,195.84,195.84,467,0
LYQ1.DE,D,20200810,000000,195.67,196.18,195.67,196.115,380,0
LYQ1.DE,D,20200811,000000,196,196.2,195.49,195.49,20,0
LYQ1.DE,D,20200812,000000,195.28,195.28,194.975,195.19,321,0
LYQ1.DE,D,20200813,000000,195.24,195.365,194.315,194.445,140,0
LYQ1.DE,D,20200814,000000,194.31,194.515,194.31,194.515,50,0
LYQ1.DE,D,20200817,000000,194.76,195.2,194.76,195.115,137,0
LYQ1.DE,D,20200818,000000,195.18,195.435,195.115,195.275,713,0
LYQ1.DE,D,20200819,000000,195.54,195.675,195.445,195.505,205,0
LYQ1.DE,D,20200820,000000,195.6,195.925,195.37,195.73,462,0
LYQ1.DE,D,20200821,000000,195.61,195.795,195.58,195.645,1201,0
