<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUST.DE,D,20070504,000000,99.7,99.7,99.7,99.7,0,0
IUST.DE,D,20070507,000000,99.7,99.7,99.7,99.7,0,0
IUST.DE,D,20070508,000000,99.7,99.7,99.7,99.7,0,0
IUST.DE,D,20070509,000000,100.6,100.6,100.6,100.6,20,0
IUST.DE,D,20070510,000000,100.6,100.6,100.6,100.6,0,0
IUST.DE,D,20070511,000000,100.6,100.6,100.6,100.6,0,0
IUST.DE,D,20070514,000000,100.6,100.6,100.6,100.6,0,0
IUST.DE,D,20070515,000000,100.6,100.6,100.6,100.6,0,0
IUST.DE,D,20070516,000000,100.6,100.6,100.6,100.6,0,0
IUST.DE,D,20070517,000000,100.6,100.6,100.6,100.6,0,0
IUST.DE,D,20070518,000000,100.6,100.6,100.6,100.6,0,0
IUST.DE,D,20070521,000000,100.6,100.6,100.6,100.6,0,0
IUST.DE,D,20070522,000000,100.6,100.6,100.6,100.6,0,0
IUST.DE,D,20070523,000000,99.73,99.73,99.73,99.73,15,0
IUST.DE,D,20070524,000000,99.73,99.73,99.73,99.73,0,0
IUST.DE,D,20070525,000000,99.73,99.73,99.73,99.73,0,0
IUST.DE,D,20070528,000000,99.73,99.73,99.73,99.73,0,0
IUST.DE,D,20070529,000000,99.73,99.73,99.73,99.73,0,0
IUST.DE,D,20070530,000000,99.73,99.73,99.73,99.73,0,0
IUST.DE,D,20070531,000000,100.1,100.1,100,100,5000,0
IUST.DE,D,20070601,000000,100.17,100.25,100.17,100.25,7500,0
IUST.DE,D,20070604,000000,100.25,100.25,100.25,100.25,0,0
IUST.DE,D,20070605,000000,100.25,100.25,100.25,100.25,0,0
IUST.DE,D,20070606,000000,100.25,100.25,100.25,100.25,0,0
IUST.DE,D,20070607,000000,100.25,100.25,100.25,100.25,0,0
IUST.DE,D,20070608,000000,100.25,100.25,100.25,100.25,0,0
IUST.DE,D,20070611,000000,100.25,100.25,100.25,100.25,0,0
IUST.DE,D,20070612,000000,100.25,100.25,100.25,100.25,0,0
IUST.DE,D,20070613,000000,99.58,99.58,99.58,99.58,2500,0
IUST.DE,D,20070614,000000,99.58,99.58,99.58,99.58,0,0
IUST.DE,D,20070615,000000,99.58,99.58,99.58,99.58,0,0
IUST.DE,D,20070618,000000,99.58,99.58,99.58,99.58,0,0
IUST.DE,D,20070619,000000,99.58,99.58,99.58,99.58,0,0
IUST.DE,D,20070620,000000,99.58,99.58,99.58,99.58,0,0
IUST.DE,D,20070621,000000,99.58,99.58,99.58,99.58,0,0
IUST.DE,D,20070622,000000,99.58,99.58,99.58,99.58,0,0
IUST.DE,D,20070625,000000,99.18,99.18,99.18,99.18,2500,0
IUST.DE,D,20070628,000000,99.18,99.18,99.18,99.18,0,0
IUST.DE,D,20070629,000000,99.18,99.18,99.18,99.18,0,0
IUST.DE,D,20070702,000000,99.08,99.08,99.08,99.08,4500,0
IUST.DE,D,20070703,000000,99.08,99.08,99.08,99.08,0,0
IUST.DE,D,20070704,000000,99.08,99.08,99.08,99.08,0,0
IUST.DE,D,20070705,000000,99.08,99.08,99.08,99.08,0,0
IUST.DE,D,20070706,000000,99.08,99.08,99.08,99.08,0,0
IUST.DE,D,20070709,000000,99.08,99.08,99.08,99.08,0,0
IUST.DE,D,20070710,000000,98.11,98.15,98.1,98.1,15000,0
IUST.DE,D,20070711,000000,98.1,98.1,98.1,98.1,0,0
IUST.DE,D,20070712,000000,96.95,97.19,96.95,97.19,2502,0
IUST.DE,D,20070713,000000,97.19,97.19,97.19,97.19,0,0
IUST.DE,D,20070716,000000,97.19,97.19,97.19,97.19,0,0
IUST.DE,D,20070717,000000,97.19,97.19,97.19,97.19,0,0
IUST.DE,D,20070718,000000,97.19,97.19,97.19,97.19,0,0
IUST.DE,D,20070719,000000,97.19,97.19,97.19,97.19,0,0
IUST.DE,D,20070720,000000,97.99,97.99,97.97,97.97,2501,0
IUST.DE,D,20070723,000000,97.8,97.95,97.8,97.95,2584,0
IUST.DE,D,20070724,000000,97.95,97.95,97.95,97.95,0,0
IUST.DE,D,20070725,000000,97.95,97.95,97.95,97.95,0,0
IUST.DE,D,20070726,000000,99.5,99.5,99.5,99.5,2500,0
IUST.DE,D,20070727,000000,99.5,99.5,99.5,99.5,0,0
IUST.DE,D,20070730,000000,99.5,99.5,99.5,99.5,0,0
IUST.DE,D,20070731,000000,99.5,99.5,99.5,99.5,0,0
IUST.DE,D,20070801,000000,99.5,99.5,99.5,99.5,0,0
IUST.DE,D,20070802,000000,100.11,100.11,100.11,100.11,2500,0
IUST.DE,D,20070803,000000,100.11,100.11,100.11,100.11,0,0
IUST.DE,D,20070806,000000,99.36,99.36,99.36,99.36,2500,0
IUST.DE,D,20070807,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070808,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070809,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070810,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070813,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070814,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070815,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070816,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070817,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070820,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070821,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070822,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070823,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070824,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070827,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070828,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070829,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070830,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070831,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070903,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070904,000000,99.36,99.36,99.36,99.36,0,0
IUST.DE,D,20070905,000000,102.06,102.06,102.06,102.06,2500,0
IUST.DE,D,20070906,000000,102.06,102.06,102.06,102.06,0,0
IUST.DE,D,20070907,000000,102.06,102.06,102.06,102.06,0,0
IUST.DE,D,20070910,000000,101.37,101.92,101.37,101.92,5002,0
IUST.DE,D,20070911,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20070912,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20070913,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20070914,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20070917,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20070918,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20070919,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20070920,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20070921,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20070924,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20070925,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20070926,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20070927,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20070928,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20071001,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20071002,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20071003,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20071004,000000,101.92,101.92,101.92,101.92,0,0
IUST.DE,D,20071005,000000,99.54,99.54,99.54,99.54,6,0
IUST.DE,D,20071008,000000,99.54,99.54,99.54,99.54,0,0
IUST.DE,D,20071009,000000,99.54,99.54,99.54,99.54,0,0
IUST.DE,D,20071010,000000,99.54,99.54,99.54,99.54,0,0
IUST.DE,D,20071011,000000,99.54,99.54,99.54,99.54,0,0
IUST.DE,D,20071012,000000,99.54,99.54,99.54,99.54,0,0
IUST.DE,D,20071015,000000,99.54,99.54,99.54,99.54,0,0
IUST.DE,D,20071016,000000,99.54,99.54,99.54,99.54,0,0
IUST.DE,D,20071017,000000,99.54,99.54,99.54,99.54,0,0
IUST.DE,D,20071018,000000,99.54,99.54,99.54,99.54,0,0
IUST.DE,D,20071019,000000,99.54,99.54,99.54,99.54,0,0
IUST.DE,D,20071022,000000,99.54,99.54,99.54,99.54,0,0
IUST.DE,D,20071023,000000,99.54,99.54,99.54,99.54,0,0
IUST.DE,D,20071024,000000,99.99,100.69,99.92,100.69,42135,0
IUST.DE,D,20071025,000000,99.58,99.58,99.58,99.58,2001,0
IUST.DE,D,20071026,000000,99.58,99.58,99.58,99.58,0,0
IUST.DE,D,20071029,000000,99.58,99.58,99.58,99.58,0,0
IUST.DE,D,20071030,000000,99.58,99.58,99.58,99.58,0,0
IUST.DE,D,20071031,000000,99.58,99.58,99.58,99.58,0,0
IUST.DE,D,20071101,000000,98.15,98.21,98.11,98.21,36635,0
IUST.DE,D,20071102,000000,99.32,99.59,99.32,99.59,4002,0
IUST.DE,D,20071105,000000,99.59,99.59,99.59,99.59,0,0
IUST.DE,D,20071106,000000,99.59,99.59,99.59,99.59,0,0
IUST.DE,D,20071107,000000,99.59,99.59,99.59,99.59,0,0
IUST.DE,D,20071108,000000,99.59,99.59,99.59,99.59,0,0
IUST.DE,D,20071109,000000,99.59,99.59,99.59,99.59,0,0
IUST.DE,D,20071112,000000,99.59,99.59,99.59,99.59,0,0
IUST.DE,D,20071113,000000,99.49,99.49,99.49,99.49,250,0
IUST.DE,D,20071114,000000,99.49,99.49,99.49,99.49,0,0
IUST.DE,D,20071115,000000,99.49,99.49,99.49,99.49,0,0
IUST.DE,D,20071116,000000,99.49,99.49,99.49,99.49,0,0
IUST.DE,D,20071119,000000,99.49,99.49,99.49,99.49,0,0
IUST.DE,D,20071120,000000,99.49,99.49,99.49,99.49,0,0
IUST.DE,D,20071121,000000,99.49,99.49,99.49,99.49,0,0
IUST.DE,D,20071122,000000,100.03,100.23,100.03,100.23,4001,0
IUST.DE,D,20071123,000000,99.5,99.5,99.5,99.5,100,0
IUST.DE,D,20071126,000000,99.5,99.5,99.5,99.5,0,0
IUST.DE,D,20071127,000000,99.83,99.83,99.83,99.83,50,0
IUST.DE,D,20071128,000000,99.83,99.83,99.83,99.83,0,0
IUST.DE,D,20071129,000000,100.09,100.39,100.09,100.39,4183,0
IUST.DE,D,20071130,000000,100.25,100.25,100.25,100.25,2000,0
IUST.DE,D,20071203,000000,100.25,100.25,100.25,100.25,2000,0
IUST.DE,D,20071204,000000,100.25,100.25,100.25,100.25,0,0
IUST.DE,D,20071205,000000,100.25,100.25,100.25,100.25,0,0
IUST.DE,D,20071206,000000,100.25,100.25,100.25,100.25,0,0
IUST.DE,D,20071207,000000,100.25,100.25,100.25,100.25,0,0
IUST.DE,D,20071210,000000,100.25,100.25,100.25,100.25,0,0
IUST.DE,D,20071211,000000,100.25,100.25,100.25,100.25,0,0
IUST.DE,D,20071212,000000,99.6,99.6,99.6,99.6,12,0
IUST.DE,D,20071213,000000,99.6,99.6,99.6,99.6,12,0
IUST.DE,D,20071214,000000,99.6,99.6,99.6,99.6,0,0
IUST.DE,D,20071217,000000,99.6,99.6,99.6,99.6,0,0
IUST.DE,D,20071218,000000,101.63,101.63,101.63,101.63,1000,0
IUST.DE,D,20071219,000000,101.63,101.63,101.63,101.63,1000,0
IUST.DE,D,20071220,000000,101.63,101.63,101.63,101.63,0,0
IUST.DE,D,20071221,000000,101.63,101.63,101.63,101.63,0,0
IUST.DE,D,20071227,000000,101.63,101.63,101.63,101.63,0,0
IUST.DE,D,20071228,000000,101.63,101.63,101.63,101.63,0,0
IUST.DE,D,20080102,000000,100.71,100.71,100.71,100.71,2001,0
IUST.DE,D,20080103,000000,101.02,101.02,101.02,101.02,2000,0
IUST.DE,D,20080104,000000,101.06,101.06,101.06,101.06,2001,0
IUST.DE,D,20080107,000000,101.06,101.06,101.06,101.06,2001,0
IUST.DE,D,20080108,000000,101.06,101.06,101.06,101.06,0,0
IUST.DE,D,20080109,000000,101.06,101.06,101.06,101.06,0,0
IUST.DE,D,20080110,000000,101.06,101.06,101.06,101.06,0,0
IUST.DE,D,20080111,000000,101.06,101.06,101.06,101.06,0,0
IUST.DE,D,20080114,000000,101.06,101.06,101.06,101.06,0,0
IUST.DE,D,20080115,000000,101.06,101.06,101.06,101.06,0,0
IUST.DE,D,20080116,000000,101.06,101.06,101.06,101.06,0,0
IUST.DE,D,20080117,000000,101.06,101.06,101.06,101.06,0,0
IUST.DE,D,20080118,000000,104.5,104.5,103.6,103.6,6640,0
IUST.DE,D,20080121,000000,103.6,103.6,103.6,103.6,6640,0
IUST.DE,D,20080122,000000,103.6,103.6,103.6,103.6,0,0
IUST.DE,D,20080123,000000,104.5,104.5,104.5,104.5,2001,0
IUST.DE,D,20080124,000000,104.5,104.5,104.5,104.5,2001,0
IUST.DE,D,20080125,000000,103.04,103.34,103.04,103.34,1013,0
IUST.DE,D,20080128,000000,103.34,103.34,103.34,103.34,1013,0
IUST.DE,D,20080129,000000,103.34,103.34,103.34,103.34,0,0
IUST.DE,D,20080130,000000,103.34,103.34,103.34,103.34,0,0
IUST.DE,D,20080131,000000,103.3,103.3,103.3,103.3,500,0
IUST.DE,D,20080201,000000,103.32,103.32,103.32,103.32,11,0
IUST.DE,D,20080204,000000,103.32,103.32,103.32,103.32,11,0
IUST.DE,D,20080205,000000,103.32,103.32,103.32,103.32,0,0
IUST.DE,D,20080206,000000,103.32,103.32,103.32,103.32,0,0
IUST.DE,D,20080207,000000,103.32,103.32,103.32,103.32,0,0
IUST.DE,D,20080208,000000,103.32,103.32,103.32,103.32,0,0
IUST.DE,D,20080211,000000,104.949,104.949,104.949,104.949,44,0
IUST.DE,D,20080212,000000,103.32,103.32,103.32,103.32,44,0
IUST.DE,D,20080213,000000,103.32,103.32,103.32,103.32,0,0
IUST.DE,D,20080214,000000,103.32,103.32,103.32,103.32,0,0
IUST.DE,D,20080215,000000,103.32,103.32,103.32,103.32,0,0
IUST.DE,D,20080218,000000,103.32,103.32,103.32,103.32,0,0
IUST.DE,D,20080219,000000,103.32,103.32,103.32,103.32,0,0
IUST.DE,D,20080220,000000,103.32,103.32,103.32,103.32,0,0
IUST.DE,D,20080221,000000,103.32,103.32,103.32,103.32,0,0
IUST.DE,D,20080222,000000,102.4,102.4,102.4,102.4,1200,0
IUST.DE,D,20080225,000000,102.4,102.4,102.4,102.4,1200,0
IUST.DE,D,20080226,000000,102.4,102.4,102.4,102.4,0,0
IUST.DE,D,20080227,000000,100.97,100.97,100.97,100.97,1500,0
IUST.DE,D,20080303,000000,102.62,102.62,102.62,102.62,24,0
IUST.DE,D,20080310,000000,102.62,102.62,102.62,102.62,0,0
IUST.DE,D,20080312,000000,101,101,101,101,50,0
IUST.DE,D,20080313,000000,101,101,101,101,75,0
IUST.DE,D,20080317,000000,99.96,99.96,99.23,99.23,6041,0
IUST.DE,D,20080318,000000,98.09,98.09,98.09,98.09,2251,0
IUST.DE,D,20080325,000000,98.76,98.76,98.76,98.76,2000,0
IUST.DE,D,20080402,000000,98.59,98.59,98.59,98.59,4001,0
IUST.DE,D,20080428,000000,96.46,96.46,96.46,96.46,2000,0
IUST.DE,D,20080429,000000,97.03,97.03,97.03,97.03,2001,0
IUST.DE,D,20080502,000000,97.94,97.94,97.94,97.94,700,0
IUST.DE,D,20080505,000000,96.48,97.89,96.48,97.89,10004,0
IUST.DE,D,20080506,000000,97.79,97.79,97.79,97.79,14,0
IUST.DE,D,20080509,000000,99.35,99.35,99.35,99.35,5506,0
IUST.DE,D,20080519,000000,98.72,98.72,98.72,98.72,515,0
IUST.DE,D,20080521,000000,98.66,98.66,98.66,98.66,12,0
IUST.DE,D,20080528,000000,97.49,97.49,97.49,97.49,2000,0
IUST.DE,D,20080609,000000,97.49,97.49,97.49,97.49,15,0
IUST.DE,D,20080707,000000,99.73,99.73,99.73,99.73,85,0
IUST.DE,D,20080714,000000,98.52,98.52,98.17,98.17,210,0
IUST.DE,D,20080715,000000,98.24,98.24,98.24,98.24,65,0
IUST.DE,D,20080717,000000,98.38,98.38,98.38,98.38,40,0
IUST.DE,D,20080725,000000,97.42,97.42,97.42,97.42,1000,0
IUST.DE,D,20080801,000000,98.49,98.49,98.49,98.49,50,0
IUST.DE,D,20080805,000000,99.04,99.04,99.04,99.04,25,0
IUST.DE,D,20080806,000000,98.59,98.59,98.59,98.59,74,0
IUST.DE,D,20080902,000000,106.04,106.04,106.04,106.04,550,0
IUST.DE,D,20080903,000000,106.68,106.68,106.68,106.68,3556,0
IUST.DE,D,20080909,000000,109.71,109.71,109.71,109.71,600,0
IUST.DE,D,20080910,000000,109.71,109.71,109.71,109.71,15,0
IUST.DE,D,20080916,000000,109,109,109,109,4650,0
IUST.DE,D,20080918,000000,105.72,105.94,105.72,105.94,2250,0
IUST.DE,D,20080919,000000,106.43,106.43,106.43,106.43,20,0
IUST.DE,D,20080929,000000,106.43,106.43,106.43,106.43,0,0
IUST.DE,D,20081006,000000,106.43,106.43,106.43,106.43,0,0
IUST.DE,D,20081021,000000,107.03,107.03,107.03,107.03,2500,0
IUST.DE,D,20081023,000000,111.42,111.42,111.42,111.42,10,0
IUST.DE,D,20081024,000000,114,114,112.73,112.73,700,0
IUST.DE,D,20081027,000000,112.73,112.73,112.73,112.73,12,0
IUST.DE,D,20081104,000000,106.57,106.57,106.57,106.57,51,0
IUST.DE,D,20081106,000000,108.86,108.86,108.86,108.86,1800,0
IUST.DE,D,20081111,000000,110.6,110.6,110.6,110.6,11,0
IUST.DE,D,20081117,000000,111.7,111.7,111.7,111.7,18500,0
IUST.DE,D,20081120,000000,112.59,112.59,112.59,112.59,450,0
IUST.DE,D,20081128,000000,107.2,107.2,107.2,107.2,2,0
IUST.DE,D,20081203,000000,112.6,112.6,112.6,112.6,13000,0
IUST.DE,D,20081204,000000,113.849,113.849,113.849,113.849,45,0
IUST.DE,D,20081205,000000,113,113.36,113,113.36,40,0
IUST.DE,D,20081208,000000,111.12,111.12,111.12,111.12,45,0
IUST.DE,D,20081215,000000,104.8,104.8,104.8,104.8,640,0
IUST.DE,D,20081216,000000,104.36,104.63,104.11,104.11,28827,0
IUST.DE,D,20081217,000000,103.76,103.76,102.86,102.86,469,0
IUST.DE,D,20081218,000000,102.1,102.86,102.1,102.63,1989,0
IUST.DE,D,20081219,000000,105.34,106.27,105.34,105.92,1793,0
IUST.DE,D,20081222,000000,105.47,106.03,105.3,106,12627,0
IUST.DE,D,20081223,000000,105.77,106.31,105.62,106.31,22395,0
IUST.DE,D,20081229,000000,104.16,104.16,103.44,104.01,195,0
IUST.DE,D,20081230,000000,103.5,103.5,103.5,103.5,7258,0
IUST.DE,D,20090105,000000,103.84,103.84,103.84,103.84,105,0
IUST.DE,D,20090106,000000,105.5,105.5,105.5,105.5,500,0
IUST.DE,D,20090107,000000,105.04,105.04,105.04,105.04,1000,0
IUST.DE,D,20090112,000000,110.12,110.15,110.12,110.14,30000,0
IUST.DE,D,20090113,000000,111.47,111.47,111.47,111.47,20,0
IUST.DE,D,20090115,000000,110.86,110.86,110.86,110.86,250,0
IUST.DE,D,20090126,000000,110.71,110.71,110.71,110.71,127,0
IUST.DE,D,20090209,000000,112.67,112.67,112.67,112.67,320,0
IUST.DE,D,20090219,000000,115.53,115.53,115.53,115.53,2502,0
IUST.DE,D,20090220,000000,116.1,116.1,116.1,116.1,2502,0
IUST.DE,D,20090223,000000,113.98,113.98,113.98,113.98,13,0
IUST.DE,D,20090225,000000,113.98,113.98,113.98,113.98,11,0
IUST.DE,D,20090303,000000,113.5,113.5,113.5,113.5,25,0
IUST.DE,D,20090306,000000,113.55,113.55,113.55,113.55,24625,0
IUST.DE,D,20090312,000000,112.33,112.33,112.33,112.33,176,0
IUST.DE,D,20090316,000000,110.62,110.62,110.62,110.62,64,0
IUST.DE,D,20090318,000000,110.75,110.75,110.75,110.75,25,0
IUST.DE,D,20090323,000000,111.08,111.08,111.08,111.08,239,0
IUST.DE,D,20090408,000000,113.95,113.95,113.95,113.95,10,0
IUST.DE,D,20090415,000000,114.27,114.27,114.27,114.27,194,0
IUST.DE,D,20090416,000000,114.43,114.43,114.43,114.43,600,0
IUST.DE,D,20090417,000000,114.68,114.68,114.68,114.68,22,0
IUST.DE,D,20090420,000000,115.68,115.68,115.68,115.68,330,0
IUST.DE,D,20090424,000000,113.16,113.16,113.16,113.16,11,0
IUST.DE,D,20090504,000000,110.51,110.51,110.51,110.51,98,0
IUST.DE,D,20090511,000000,109.35,109.35,109.35,109.35,50,0
IUST.DE,D,20090512,000000,109.38,109.38,109.27,109.27,535,0
IUST.DE,D,20090513,000000,109.28,109.28,109.28,109.28,250,0
IUST.DE,D,20090518,000000,111.8,111.8,111.8,111.8,13992,0
IUST.DE,D,20090529,000000,106.18,106.18,106.18,106.18,349,0
IUST.DE,D,20090603,000000,106.91,106.91,106.91,106.91,2000,0
IUST.DE,D,20090609,000000,107.04,107.04,107.04,107.04,106,0
IUST.DE,D,20090618,000000,106.35,106.35,106.35,106.35,511,0
IUST.DE,D,20090622,000000,107.5,107.5,107.5,107.5,38,0
IUST.DE,D,20090629,000000,107.2,107.2,107.2,107.2,1238,0
IUST.DE,D,20090703,000000,108.15,108.15,108.15,108.15,670,0
IUST.DE,D,20090706,000000,108.79,108.79,108.79,108.79,50,0
IUST.DE,D,20090714,000000,107.05,107.05,107.05,107.05,50,0
IUST.DE,D,20090715,000000,106.56,106.56,106.56,106.56,1607,0
IUST.DE,D,20090721,000000,106.52,106.52,106.52,106.52,1650,0
IUST.DE,D,20090722,000000,106.93,106.93,106.93,106.93,45,0
IUST.DE,D,20090723,000000,106.41,106.41,106.41,106.41,6,0
IUST.DE,D,20090724,000000,106.03,106.03,106.03,106.03,5,0
IUST.DE,D,20090727,000000,105.2,105.2,105.2,105.2,4,0
IUST.DE,D,20090730,000000,106.81,106.81,106.81,106.81,1390,0
IUST.DE,D,20090731,000000,107.1,107.1,107.1,107.1,15,0
IUST.DE,D,20090803,000000,105.97,105.97,105.69,105.69,65,0
IUST.DE,D,20090804,000000,105.26,105.26,105.26,105.26,38,0
IUST.DE,D,20090805,000000,105.09,105.09,105.09,105.09,173,0
IUST.DE,D,20090807,000000,104.47,104.47,104.47,104.47,239,0
IUST.DE,D,20090811,000000,107.75,107.75,107.75,107.75,65,0
IUST.DE,D,20090814,000000,106.38,106.38,106.38,106.38,10,0
IUST.DE,D,20090817,000000,107.21,108.47,107.21,108.47,146,0
IUST.DE,D,20090818,000000,108.03,108.03,108.03,108.03,100,0
IUST.DE,D,20090821,000000,108.6,108.6,107.92,107.92,93,0
IUST.DE,D,20090824,000000,107.74,107.74,107.74,107.74,200,0
IUST.DE,D,20090902,000000,107.85,107.85,107.85,107.85,1000,0
IUST.DE,D,20090907,000000,108.06,108.06,108.06,108.06,186,0
IUST.DE,D,20090908,000000,107.02,107.02,107.02,107.02,183,0
IUST.DE,D,20090909,000000,106.04,106.04,106.04,106.04,243,0
IUST.DE,D,20090911,000000,106.16,106.16,106.16,106.16,2,0
IUST.DE,D,20090917,000000,105.47,105.47,105.47,105.47,333,0
IUST.DE,D,20090921,000000,106.22,106.22,106,106,404,0
IUST.DE,D,20090922,000000,104.9,104.9,104.9,104.9,21,0
IUST.DE,D,20090924,000000,105.42,105.42,105.42,105.42,50,0
IUST.DE,D,20090925,000000,105.74,105.74,105.74,105.74,3200,0
IUST.DE,D,20091005,000000,106.87,106.87,106.87,106.87,50,0
IUST.DE,D,20091006,000000,106.29,106.29,106.29,106.29,25,0
IUST.DE,D,20091007,000000,106.71,106.71,106.71,106.71,15,0
IUST.DE,D,20091009,000000,106,106,106,106,30,0
IUST.DE,D,20091012,000000,105.83,105.83,105.83,105.83,145,0
IUST.DE,D,20091015,000000,105.18,105.18,105.18,105.18,25,0
IUST.DE,D,20091016,000000,105.62,105.62,105.62,105.62,120,0
IUST.DE,D,20091019,000000,105.54,105.79,105.3,105.79,54,0
IUST.DE,D,20091020,000000,106.52,106.52,106.52,106.52,57,0
IUST.DE,D,20091022,000000,105.47,105.47,104.8,104.83,362,0
IUST.DE,D,20091023,000000,104.49,104.77,104.49,104.77,100,0
IUST.DE,D,20091026,000000,105.08,105.08,105.08,105.08,292,0
IUST.DE,D,20091029,000000,105.83,105.83,105.83,105.83,0,0
IUST.DE,D,20091102,000000,106.8,106.8,106.8,106.8,0,0
IUST.DE,D,20091104,000000,106.72,106.72,106.72,106.72,0,0
IUST.DE,D,20091105,000000,106.59,106.59,106.59,106.59,0,0
IUST.DE,D,20091106,000000,106.8,106.99,106.8,106.99,1000,0
IUST.DE,D,20091109,000000,106.23,106.48,105.94,106.48,8979,0
IUST.DE,D,20091110,000000,106.75,107.12,106.75,107.01,3540,0
IUST.DE,D,20091111,000000,106.83,106.83,106.83,106.83,0,0
