<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HO7.DE,D,20100427,000000,6.279239,6.279239,6.279239,6.279239,0,0
HO7.DE,D,20100428,000000,6.214644,6.214644,6.214644,6.214644,0,0
HO7.DE,D,20100429,000000,6.11671,6.11671,6.11671,6.11671,0,0
HO7.DE,D,20100430,000000,6.167761,6.167761,6.167761,6.167761,0,0
HO7.DE,D,20100503,000000,6.237565,6.237565,6.237565,6.237565,0,0
HO7.DE,D,20100504,000000,6.344875,6.344875,6.344875,6.344875,0,0
HO7.DE,D,20100505,000000,6.41468,6.41468,6.41468,6.41468,0,0
HO7.DE,D,20100506,000000,6.441768,6.441768,6.441768,6.441768,0,0
HO7.DE,D,20100507,000000,7.118971,7.118971,7.118971,7.118971,0,0
HO7.DE,D,20100920,000000,6.783091,6.783091,6.783091,6.783091,0,0
HO7.DE,D,20101101,000000,6.828913,6.828913,6.828913,6.828913,0,0
HO7.DE,D,20101102,000000,6.797351,6.797351,6.797351,6.797351,0,0
HO7.DE,D,20101103,000000,6.936223,6.936223,6.936223,6.936223,0,0
HO7.DE,D,20101104,000000,6.764738,6.764738,6.764738,6.764738,0,0
HO7.DE,D,20101105,000000,6.828913,6.828913,6.828913,6.828913,0,0
HO7.DE,D,20101108,000000,6.795247,6.795247,6.795247,6.795247,0,0
HO7.DE,D,20101109,000000,6.768946,6.768946,6.768946,6.768946,0,0
HO7.DE,D,20101110,000000,6.879412,6.879412,6.879412,6.879412,0,0
HO7.DE,D,20101111,000000,6.892037,6.892037,6.892037,6.892037,0,0
HO7.DE,D,20101112,000000,6.959369,6.959369,6.959369,6.959369,0,0
HO7.DE,D,20101115,000000,6.965681,6.965681,6.965681,6.965681,0,0
HO7.DE,D,20101116,000000,6.98567,6.98567,6.98567,6.98567,0,0
HO7.DE,D,20101117,000000,7.006711,7.006711,7.006711,7.006711,0,0
HO7.DE,D,20101118,000000,7.086668,7.086668,7.086668,7.086668,0,0
HO7.DE,D,20101119,000000,7.082459,7.082459,7.082459,7.082459,0,0
HO7.DE,D,20101122,000000,7.131906,7.131906,7.131906,7.131906,0,0
HO7.DE,D,20101123,000000,7.188717,7.188717,7.188717,7.188717,0,0
HO7.DE,D,20101124,000000,7.306548,7.306548,7.306548,7.306548,0,0
HO7.DE,D,20101125,000000,7.5885,7.5885,7.5885,7.5885,0,0
HO7.DE,D,20101126,000000,7.716851,7.716851,7.716851,7.716851,0,0
HO7.DE,D,20101129,000000,7.686341,7.686341,7.686341,7.686341,0,0
HO7.DE,D,20101130,000000,7.714747,7.714747,7.714747,7.714747,0,0
HO7.DE,D,20101201,000000,7.875712,7.875712,7.875712,7.875712,0,0
HO7.DE,D,20101202,000000,7.972501,7.972501,7.972501,7.972501,0,0
HO7.DE,D,20101203,000000,7.916742,7.916742,7.916742,7.916742,0,0
HO7.DE,D,20101206,000000,8.060874,8.060874,8.060874,8.060874,0,0
HO7.DE,D,20101207,000000,7.876764,7.876764,7.876764,7.876764,0,0
HO7.DE,D,20101208,000000,7.785235,7.785235,7.785235,7.785235,0,0
HO7.DE,D,20101209,000000,7.831525,7.831525,7.831525,7.831525,0,0
HO7.DE,D,20101210,000000,7.898857,7.898857,7.898857,7.898857,0,0
HO7.DE,D,20101213,000000,7.89044,7.89044,7.89044,7.89044,0,0
HO7.DE,D,20101214,000000,7.952512,7.952512,7.952512,7.952512,0,0
HO7.DE,D,20101215,000000,8.100852,8.100852,8.100852,8.100852,0,0
HO7.DE,D,20101216,000000,7.967241,7.967241,7.967241,7.967241,0,0
HO7.DE,D,20101217,000000,8.054562,8.054562,8.054562,8.054562,0,0
HO7.DE,D,20101220,000000,8.1766,8.1766,8.1766,8.1766,0,0
HO7.DE,D,20101221,000000,8.095592,8.095592,8.095592,8.095592,0,0
HO7.DE,D,20101222,000000,8.188173,8.188173,8.188173,8.188173,0,0
HO7.DE,D,20101223,000000,8.318628,8.318628,8.318628,8.318628,0,0
HO7.DE,D,20101227,000000,8.210266,8.210266,8.210266,8.210266,0,0
HO7.DE,D,20101228,000000,8.337565,8.337565,8.337565,8.337565,0,0
HO7.DE,D,20101229,000000,8.308108,8.308108,8.308108,8.308108,0,0
HO7.DE,D,20101230,000000,8.218683,8.218683,8.218683,8.218683,0,0
HO7.DE,D,20110103,000000,8.243932,8.243932,8.243932,8.243932,0,0
HO7.DE,D,20110104,000000,8.185017,8.185017,8.185017,8.185017,0,0
HO7.DE,D,20110105,000000,8.143987,8.143987,8.143987,8.143987,0,0
HO7.DE,D,20110106,000000,8.03352,8.03352,8.03352,8.03352,0,0
HO7.DE,D,20110107,000000,7.98197,7.98197,7.98197,7.98197,0,0
HO7.DE,D,20110110,000000,7.964085,7.964085,7.964085,7.964085,0,0
HO7.DE,D,20110111,000000,8.020896,8.020896,8.020896,8.020896,0,0
HO7.DE,D,20110112,000000,8.05351,8.05351,8.05351,8.05351,0,0
HO7.DE,D,20110113,000000,8.088228,8.088228,8.088228,8.088228,0,0
HO7.DE,D,20110114,000000,8.159768,8.159768,8.159768,8.159768,0,0
HO7.DE,D,20110117,000000,8.054562,8.054562,8.054562,8.054562,0,0
HO7.DE,D,20110118,000000,7.886232,7.886232,7.886232,7.886232,0,0
HO7.DE,D,20110119,000000,7.947411,7.947411,7.947411,7.947411,0,0
HO7.DE,D,20110120,000000,7.887139,7.887139,7.887139,7.887139,0,0
HO7.DE,D,20110121,000000,7.937894,7.937894,7.937894,7.937894,0,0
HO7.DE,D,20110124,000000,7.922033,7.922033,7.922033,7.922033,0,0
HO7.DE,D,20110125,000000,7.885024,7.885024,7.885024,7.885024,0,0
HO7.DE,D,20110126,000000,7.889254,7.889254,7.889254,7.889254,0,0
HO7.DE,D,20110127,000000,7.832154,7.832154,7.832154,7.832154,0,0
HO7.DE,D,20110128,000000,7.769767,7.769767,7.769767,7.769767,0,0
HO7.DE,D,20110131,000000,7.81735,7.81735,7.81735,7.81735,0,0
HO7.DE,D,20110201,000000,7.735931,7.735931,7.735931,7.735931,0,0
HO7.DE,D,20110203,000000,7.598469,7.598469,7.598469,7.598469,0,0
HO7.DE,D,20110204,000000,7.560402,7.560402,7.560402,7.560402,0,0
HO7.DE,D,20110207,000000,7.528681,7.528681,7.528681,7.528681,0,0
HO7.DE,D,20110208,000000,7.756021,7.756021,7.756021,7.756021,0,0
HO7.DE,D,20110209,000000,7.839556,7.839556,7.839556,7.839556,0,0
HO7.DE,D,20110210,000000,7.805719,7.805719,7.805719,7.805719,0,0
HO7.DE,D,20110211,000000,7.846958,7.846958,7.846958,7.846958,0,0
HO7.DE,D,20110214,000000,7.833211,7.833211,7.833211,7.833211,0,0
HO7.DE,D,20110215,000000,15.727752,15.727752,15.727752,15.727752,0,0
HO7.DE,D,20110216,000000,7.989706,7.989706,7.989706,7.989706,0,0
HO7.DE,D,20110217,000000,8.101791,8.101791,8.101791,8.101791,0,0
HO7.DE,D,20110218,000000,8.135628,8.135628,8.135628,8.135628,0,0
HO7.DE,D,20110221,000000,8.116594,8.116594,8.116594,8.116594,0,0
HO7.DE,D,20110222,000000,8.222334,8.222334,8.222334,8.222334,0,0
HO7.DE,D,20110223,000000,8.287893,8.287893,8.287893,8.287893,0,0
HO7.DE,D,20110224,000000,8.260401,8.260401,8.260401,8.260401,0,0
HO7.DE,D,20110225,000000,8.41901,8.41901,8.41901,8.41901,0,0
HO7.DE,D,20110228,000000,8.152546,8.152546,8.152546,8.152546,0,0
HO7.DE,D,20110301,000000,8.199071,8.199071,8.199071,8.199071,0,0
HO7.DE,D,20110302,000000,8.298467,8.298467,8.298467,8.298467,0,0
HO7.DE,D,20110303,000000,8.402092,8.402092,8.402092,8.402092,0,0
HO7.DE,D,20110304,000000,8.290008,8.290008,8.290008,8.290008,0,0
HO7.DE,D,20110307,000000,8.311156,8.311156,8.311156,8.311156,0,0
HO7.DE,D,20110308,000000,8.336533,8.336533,8.336533,8.336533,0,0
HO7.DE,D,20110309,000000,8.239253,8.239253,8.239253,8.239253,0,0
HO7.DE,D,20110310,000000,8.245597,8.245597,8.245597,8.245597,0,0
HO7.DE,D,20110311,000000,8.433814,8.433814,8.433814,8.433814,0,0
HO7.DE,D,20110314,000000,8.399977,8.399977,8.399977,8.399977,0,0
HO7.DE,D,20110315,000000,8.368255,8.368255,8.368255,8.368255,0,0
HO7.DE,D,20110316,000000,8.340763,8.340763,8.340763,8.340763,0,0
HO7.DE,D,20110317,000000,8.256171,8.256171,8.256171,8.256171,0,0
HO7.DE,D,20110318,000000,8.235023,8.235023,8.235023,8.235023,0,0
HO7.DE,D,20110321,000000,8.201186,8.201186,8.201186,8.201186,0,0
HO7.DE,D,20110322,000000,8.247712,8.247712,8.247712,8.247712,0,0
HO7.DE,D,20110323,000000,8.309041,8.309041,8.309041,8.309041,0,0
HO7.DE,D,20110324,000000,8.262515,8.262515,8.262515,8.262515,0,0
HO7.DE,D,20110325,000000,8.175809,8.175809,8.175809,8.175809,0,0
HO7.DE,D,20110328,000000,8.199071,8.199071,8.199071,8.199071,0,0
HO7.DE,D,20110329,000000,8.224449,8.224449,8.224449,8.224449,0,0
HO7.DE,D,20110330,000000,8.406322,8.406322,8.406322,8.406322,0,0
HO7.DE,D,20110331,000000,8.344993,8.344993,8.344993,8.344993,0,0
HO7.DE,D,20110401,000000,8.444388,8.444388,8.444388,8.444388,0,0
HO7.DE,D,20110404,000000,8.323845,8.323845,8.323845,8.323845,0,0
HO7.DE,D,20110405,000000,8.313271,8.313271,8.313271,8.313271,0,0
HO7.DE,D,20110406,000000,8.357681,8.357681,8.357681,8.357681,0,0
HO7.DE,D,20110407,000000,8.323845,8.323845,8.323845,8.323845,0,0
HO7.DE,D,20110408,000000,8.292123,8.292123,8.292123,8.292123,0,0
HO7.DE,D,20110411,000000,8.232908,8.232908,8.232908,8.232908,0,0
HO7.DE,D,20110412,000000,8.16312,8.16312,8.16312,8.16312,0,0
HO7.DE,D,20110413,000000,8.099676,8.099676,8.099676,8.099676,0,0
HO7.DE,D,20110414,000000,8.042576,8.042576,8.042576,8.042576,0,0
HO7.DE,D,20110415,000000,8.194842,8.194842,8.194842,8.194842,0,0
HO7.DE,D,20110418,000000,8.245597,8.245597,8.245597,8.245597,0,0
HO7.DE,D,20110419,000000,8.29825,8.29825,8.29825,8.29825,0,0
HO7.DE,D,20110420,000000,8.419345,8.419345,8.419345,8.419345,0,0
HO7.DE,D,20110421,000000,8.393852,8.393852,8.393852,8.393852,0,0
HO7.DE,D,20110426,000000,8.368358,8.368358,8.368358,8.368358,0,0
HO7.DE,D,20110427,000000,8.283378,8.283378,8.283378,8.283378,0,0
HO7.DE,D,20110428,000000,8.226017,8.226017,8.226017,8.226017,0,0
HO7.DE,D,20110429,000000,8.304623,8.304623,8.304623,8.304623,0,0
HO7.DE,D,20110502,000000,8.289752,8.289752,8.289752,8.289752,0,0
HO7.DE,D,20110503,000000,8.553188,8.553188,8.553188,8.553188,0,0
HO7.DE,D,20110504,000000,8.412972,8.412972,8.412972,8.412972,0,0
HO7.DE,D,20110505,000000,8.37898,8.37898,8.37898,8.37898,0,0
HO7.DE,D,20110506,000000,8.370482,8.370482,8.370482,8.370482,0,0
HO7.DE,D,20110509,000000,8.304623,8.304623,8.304623,8.304623,0,0
HO7.DE,D,20110510,000000,8.395976,8.395976,8.395976,8.395976,0,0
HO7.DE,D,20110511,000000,8.565935,8.565935,8.565935,8.565935,0,0
HO7.DE,D,20110512,000000,8.58718,8.58718,8.58718,8.58718,0,0
HO7.DE,D,20110513,000000,8.687031,8.687031,8.687031,8.687031,0,0
HO7.DE,D,20110516,000000,8.612674,8.612674,8.612674,8.612674,0,0
HO7.DE,D,20110517,000000,8.848492,8.848492,8.848492,8.848492,0,0
HO7.DE,D,20110518,000000,8.920725,8.920725,8.920725,8.920725,0,0
HO7.DE,D,20110519,000000,8.842119,8.842119,8.842119,8.842119,0,0
HO7.DE,D,20110520,000000,8.96109,8.96109,8.96109,8.96109,0,0
HO7.DE,D,20110523,000000,8.927098,8.927098,8.927098,8.927098,0,0
HO7.DE,D,20110524,000000,8.939845,8.939845,8.939845,8.939845,0,0
HO7.DE,D,20110525,000000,9.020576,9.020576,9.020576,9.020576,0,0
HO7.DE,D,20110526,000000,9.039696,9.039696,9.039696,9.039696,0,0
HO7.DE,D,20110527,000000,8.415097,8.415097,8.415097,8.415097,0,0
HO7.DE,D,20110530,000000,8.572309,8.572309,8.572309,8.572309,0,0
HO7.DE,D,20110531,000000,8.572309,8.572309,8.572309,8.572309,0,0
HO7.DE,D,20160315,000000,37.926759,37.926759,37.926759,37.926759,35,0
HO7.DE,D,20160316,000000,37.186725,37.232977,36.86296,37.232977,265,0
HO7.DE,D,20160317,000000,37.195975,37.195975,36.474442,36.474442,104,0
HO7.DE,D,20160321,000000,35.845413,35.845413,35.845413,35.845413,500,0
HO7.DE,D,20160324,000000,36.909212,36.909212,36.631699,36.631699,1333,0
HO7.DE,D,20160329,000000,36.492943,37.038718,36.492943,37.038718,1249,0
HO7.DE,D,20160330,000000,36.770456,36.770456,35.771409,36.284808,550,0
HO7.DE,D,20160331,000000,36.488318,36.488318,35.831537,35.831537,371,0
HO7.DE,D,20160401,000000,35.151631,35.984169,34.434722,35.984169,2300,0
HO7.DE,D,20160404,000000,36.062798,36.076674,35.706656,35.706656,2466,0
HO7.DE,D,20160405,000000,34.892619,35.151631,34.513351,35.017499,396,0
HO7.DE,D,20160406,000000,34.735361,34.735361,34.735361,34.735361,24,0
HO7.DE,D,20160407,000000,34.957372,35.327389,34.957372,35.327389,450,0
HO7.DE,D,20160408,000000,34.041579,34.226588,33.856571,33.856571,855,0
HO7.DE,D,20160411,000000,34.032329,34.041579,33.764066,33.764066,384,0
HO7.DE,D,20160412,000000,33.671562,33.671562,32.510633,33.301545,996,0
HO7.DE,D,20160413,000000,33.301545,33.347797,32.792771,32.792771,2220,0
HO7.DE,D,20160414,000000,32.494487,33.367196,32.494487,33.367196,1129,0
HO7.DE,D,20160415,000000,31.877092,32.341299,30.637659,31.802819,1679,0
HO7.DE,D,20160418,000000,32.833358,32.833358,32.03028,32.034922,294,0
HO7.DE,D,20160419,000000,32.03028,33.093314,31.891018,31.891018,461,0
HO7.DE,D,20160420,000000,32.355225,33.005115,31.844597,33.005115,2265,0
HO7.DE,D,20160421,000000,31.751756,31.983859,31.751756,31.751756,1226,0
HO7.DE,D,20160422,000000,31.009025,31.426811,30.916183,31.027593,544,0
HO7.DE,D,20160425,000000,31.426811,31.62642,30.080611,31.62642,4252,0
HO7.DE,D,20160426,000000,31.519653,31.519653,31.101866,31.473232,4227,0
HO7.DE,D,20160427,000000,31.566073,31.566073,31.389675,31.389675,87,0
HO7.DE,D,20160428,000000,31.705335,32.2531,31.33397,32.2531,385,0
HO7.DE,D,20160429,000000,31.798177,31.798177,31.751756,31.798177,344,0
HO7.DE,D,20160502,000000,31.426811,31.473232,31.38039,31.38039,460,0
HO7.DE,D,20160503,000000,31.33397,31.33397,31.194708,31.194708,500,0
HO7.DE,D,20160504,000000,31.33397,31.988502,31.009025,31.988502,750,0
HO7.DE,D,20160509,000000,30.776921,30.776921,30.637659,30.637659,150,0
HO7.DE,D,20160511,000000,32.967978,33.701425,32.2531,33.701425,630,0
HO7.DE,D,20160512,000000,32.773011,33.794267,32.773011,32.907631,3170,0
HO7.DE,D,20160513,000000,32.958694,33.06082,32.958694,33.06082,958,0
HO7.DE,D,20160517,000000,33.283639,33.283639,32.684812,32.684812,1189,0
HO7.DE,D,20160518,000000,32.123122,32.355225,29.198618,29.894928,1305,0
HO7.DE,D,20160519,000000,29.616404,29.690677,29.198618,29.690677,642,0
HO7.DE,D,20160520,000000,29.644256,29.936707,28.780831,29.33788,1410,0
HO7.DE,D,20160523,000000,29.105776,29.444647,28.873673,29.33788,871,0
HO7.DE,D,20160524,000000,28.780831,29.152197,28.780831,29.152197,292,0
HO7.DE,D,20160525,000000,28.57658,28.57658,28.57658,28.57658,50,0
HO7.DE,D,20160527,000000,28.780831,29.444647,28.780831,29.012935,385,0
HO7.DE,D,20160530,000000,29.291459,29.291459,29.291459,29.291459,100,0
HO7.DE,D,20160531,000000,28.595149,28.595149,28.595149,28.595149,75,0
HO7.DE,D,20160601,000000,28.548728,29.105776,28.548728,29.105776,452,0
HO7.DE,D,20160602,000000,28.873673,29.449289,28.548728,29.077924,1328,0
HO7.DE,D,20160603,000000,28.455887,29.059356,28.316625,28.316625,3690,0
HO7.DE,D,20160606,000000,28.734411,28.780831,27.852418,27.852418,7688,0
HO7.DE,D,20160607,000000,28.084521,28.525518,27.759576,27.759576,2492,0
HO7.DE,D,20160608,000000,28.251636,28.520876,27.852418,28.316625,1888,0
HO7.DE,D,20160609,000000,28.298056,28.924736,28.079879,28.079879,1513,0
HO7.DE,D,20160610,000000,28.052027,28.052027,28.052027,28.052027,200,0
HO7.DE,D,20160613,000000,28.641569,29.059356,28.316625,28.316625,465,0
HO7.DE,D,20160614,000000,27.861702,28.548728,27.852418,28.316625,963,0
HO7.DE,D,20160615,000000,27.949901,28.780831,27.949901,28.636927,1834,0
HO7.DE,D,20160616,000000,28.130942,28.892241,27.852418,28.892241,175,0
HO7.DE,D,20160617,000000,29.379658,29.379658,28.279488,29.152197,106,0
HO7.DE,D,20160620,000000,28.966514,29.012935,28.780831,28.780831,1000,0
HO7.DE,D,20160621,000000,28.363045,28.669422,28.363045,28.595149,257,0
HO7.DE,D,20160622,000000,28.525518,28.525518,28.502307,28.502307,173,0
HO7.DE,D,20160623,000000,28.641569,28.929378,28.316625,28.316625,1490,0
HO7.DE,D,20160624,000000,29.709245,29.709245,29.709245,29.709245,25,0
HO7.DE,D,20160627,000000,29.848507,29.941349,29.848507,29.941349,100,0
HO7.DE,D,20160628,000000,30.396272,30.749069,30.396272,30.749069,400,0
HO7.DE,D,20160629,000000,29.597836,29.616404,29.597836,29.60712,527,0
HO7.DE,D,20160630,000000,29.690677,30.656228,29.690677,30.656228,766,0
HO7.DE,D,20160701,000000,30.776921,30.776921,30.776921,30.776921,596,0
HO7.DE,D,20160704,000000,30.451977,31.556789,30.01098,30.934752,2240,0
HO7.DE,D,20160705,000000,30.219873,31.162213,30.219873,31.162213,390,0
HO7.DE,D,20160706,000000,31.083298,31.598568,30.823342,30.823342,4368,0
HO7.DE,D,20160707,000000,30.916183,31.194708,30.702648,31.041519,1356,0
HO7.DE,D,20160708,000000,30.749069,30.869763,30.637659,30.637659,455,0
HO7.DE,D,20160711,000000,31.055446,31.886376,30.266294,30.804774,5208,0
HO7.DE,D,20160712,000000,30.591239,30.591239,30.591239,30.591239,100,0
HO7.DE,D,20160713,000000,30.637659,31.241128,30.637659,31.241128,650,0
HO7.DE,D,20160714,000000,30.989866,30.989866,30.337448,30.40735,233,0
HO7.DE,D,20160715,000000,30.617056,31.278794,30.617056,31.236853,1523,0
HO7.DE,D,20160718,000000,30.75686,31.82869,30.75686,30.989866,3511,0
HO7.DE,D,20160719,000000,30.75686,31.353356,30.75686,31.353356,1935,0
HO7.DE,D,20160720,000000,31.409278,31.82869,31.409278,31.577043,1915,0
HO7.DE,D,20160722,000000,31.353356,31.353356,31.041128,31.041128,291,0
HO7.DE,D,20160725,000000,31.48384,31.48384,31.222873,31.222873,1242,0
HO7.DE,D,20160726,000000,31.274134,31.274134,30.817441,30.994526,740,0
HO7.DE,D,20160728,000000,30.663657,30.663657,30.04852,30.318807,1866,0
HO7.DE,D,20160801,000000,31.455879,31.735487,31.455879,31.735487,560,0
HO7.DE,D,20160802,000000,31.49782,31.502481,30.453951,30.453951,735,0
HO7.DE,D,20160803,000000,31.222873,31.222873,31.222873,31.222873,250,0
HO7.DE,D,20160804,000000,29.978618,30.384049,29.978618,30.384049,993,0
HO7.DE,D,20160808,000000,30.663657,30.75686,30.663657,30.75686,980,0
HO7.DE,D,20160810,000000,30.710258,30.710258,30.710258,30.710258,330,0
HO7.DE,D,20160811,000000,30.896664,31.875291,30.230265,30.230265,540,0
HO7.DE,D,20160812,000000,30.40269,30.7522,30.40269,30.7522,46,0
HO7.DE,D,20160815,000000,30.7755,31.222873,30.7755,31.222873,470,0
HO7.DE,D,20160816,000000,30.617056,30.75686,30.290847,30.290847,760,0
HO7.DE,D,20160818,000000,30.197644,30.197644,29.824834,29.824834,241,0
HO7.DE,D,20160819,000000,31.204232,31.204232,31.204232,31.204232,350,0
HO7.DE,D,20160822,000000,32.173539,32.611592,31.353356,32.611592,1530,0
HO7.DE,D,20160823,000000,33.086925,33.086925,32.620912,32.620912,200,0
HO7.DE,D,20160824,000000,31.82869,31.82869,31.82869,31.82869,120,0
HO7.DE,D,20160829,000000,31.82869,31.82869,31.82869,31.82869,393,0
HO7.DE,D,20160830,000000,32.294703,32.634892,31.875291,31.875291,769,0
HO7.DE,D,20160831,000000,31.865971,32.150239,31.865971,32.150239,480,0
HO7.DE,D,20160901,000000,31.688886,31.688886,31.679566,31.679566,210,0
HO7.DE,D,20160902,000000,31.362677,31.362677,31.362677,31.362677,200,0
HO7.DE,D,20160905,000000,31.968494,32.667513,31.968494,32.667513,320,0
HO7.DE,D,20160906,000000,32.434507,32.434507,32.322663,32.322663,1150,0
HO7.DE,D,20160907,000000,32.341304,32.611592,32.061696,32.061696,220,0
HO7.DE,D,20160912,000000,29.964638,30.449291,29.195716,30.374729,3321,0
HO7.DE,D,20160913,000000,30.523853,30.523853,30.523853,30.523853,153,0
HO7.DE,D,20160914,000000,30.523853,30.714919,30.523853,30.714919,269,0
HO7.DE,D,20160915,000000,30.523853,30.523853,30.197644,30.197644,200,0
HO7.DE,D,20160919,000000,31.059768,31.059768,30.523853,30.523853,800,0
HO7.DE,D,20160921,000000,30.75686,30.75686,30.75686,30.75686,120,0
HO7.DE,D,20160922,000000,31.036468,31.996454,31.036468,31.036468,416,0
HO7.DE,D,20160923,000000,31.660925,31.660925,30.803461,30.803461,200,0
HO7.DE,D,20160926,000000,31.772768,31.772768,31.316075,31.316075,225,0
HO7.DE,D,20160927,000000,31.889271,31.889271,31.889271,31.889271,89,0
HO7.DE,D,20160928,000000,31.507141,31.893932,31.507141,31.893932,360,0
HO7.DE,D,20161005,000000,31.353356,31.968494,30.477252,31.176271,1614,0
HO7.DE,D,20161010,000000,31.549082,32.052376,30.845402,32.052376,424,0
HO7.DE,D,20161011,000000,32.150239,32.294703,31.688886,31.688886,900,0
HO7.DE,D,20161013,000000,32.630232,32.630232,32.630232,32.630232,100,0
HO7.DE,D,20161014,000000,32.154899,32.154899,32.154899,32.154899,180,0
HO7.DE,D,20161017,000000,32.154899,32.154899,32.154899,32.154899,245,0
HO7.DE,D,20161018,000000,32.620912,32.970422,32.620912,32.970422,240,0
HO7.DE,D,20161019,000000,32.341304,32.341304,32.341304,32.341304,120,0
HO7.DE,D,20161021,000000,32.979976,32.979976,32.979976,32.979976,75,0
HO7.DE,D,20161024,000000,32.605735,32.605735,32.605735,32.605735,145,0
HO7.DE,D,20161025,000000,32.746075,32.746075,32.558955,32.558955,210,0
HO7.DE,D,20161027,000000,32.086475,32.086475,32.086475,32.086475,175,0
HO7.DE,D,20161031,000000,33.237266,33.237266,33.237266,33.237266,40,0
HO7.DE,D,20161102,000000,31.553182,31.553182,31.553182,31.553182,73,0
HO7.DE,D,20161104,000000,30.40707,30.865515,30.079609,30.45385,272,0
HO7.DE,D,20161107,000000,30.968431,31.693523,30.739208,30.739208,141,0
HO7.DE,D,20161108,000000,31.529792,32.231494,29.939269,29.939269,2052,0
HO7.DE,D,20161109,000000,30.598868,30.598868,30.598868,30.598868,125,0
HO7.DE,D,20161110,000000,31.810473,31.810473,31.810473,31.810473,130,0
HO7.DE,D,20161111,000000,30.219949,30.219949,29.845708,29.845708,1720,0
HO7.DE,D,20161115,000000,31.529792,31.529792,31.529792,31.529792,360,0
HO7.DE,D,20161118,000000,31.529792,31.964847,31.529792,31.964847,141,0
HO7.DE,D,20161121,000000,31.043279,31.043279,31.043279,31.043279,153,0
HO7.DE,D,20161122,000000,31.132161,31.132161,31.132161,31.132161,40,0
HO7.DE,D,20161129,000000,31.595284,31.595284,31.595284,31.595284,29,0
HO7.DE,D,20161130,000000,31.122805,31.122805,30.650326,30.790666,1236,0
HO7.DE,D,20161201,000000,29.986049,29.986049,29.986049,29.986049,111,0
HO7.DE,D,20161202,000000,29.639876,29.901844,29.49018,29.733436,956,0
HO7.DE,D,20161205,000000,29.658588,29.752148,29.658588,29.752148,230,0
