<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBY.DE,D,20150407,000000,21.309117,22.917352,20.907058,22.917352,5735,0
PBY.DE,D,20150408,000000,23.480235,23.600852,22.000658,22.000659,2670,0
PBY.DE,D,20150409,000000,22.406738,22.406738,21.707155,22.113235,2240,0
PBY.DE,D,20150410,000000,22.113235,22.113235,22.113235,22.113235,1200,0
PBY.DE,D,20150413,000000,21.703135,22.105194,21.510147,21.711176,3098,0
PBY.DE,D,20150414,000000,22.1454,22.1454,22.1454,22.1454,100,0
PBY.DE,D,20150415,000000,22.551479,22.5555,22.137358,22.137359,333,0
PBY.DE,D,20150416,000000,22.515294,23.078176,22.515294,22.917352,1473,0
PBY.DE,D,20150417,000000,23.339514,25.008058,23.339514,25.008058,6288,0
PBY.DE,D,20150420,000000,25.410117,26.801241,24.979914,26.535882,5000,0
PBY.DE,D,20150421,000000,27.026394,27.026394,25.936814,26.415263,3152,0
PBY.DE,D,20150422,000000,26.535882,27.339999,26.133823,26.133823,1972,0
PBY.DE,D,20150423,000000,25.735785,25.735785,25.651352,25.651352,500,0
PBY.DE,D,20150424,000000,27.339999,28.144117,26.535882,27.179175,12506,0
PBY.DE,D,20150427,000000,28.063705,28.546176,27.983294,28.546176,4835,0
PBY.DE,D,20150428,000000,28.546176,28.747205,28.546176,28.546176,3471,0
PBY.DE,D,20150429,000000,28.698958,28.698958,25.892588,25.892589,2015,0
PBY.DE,D,20150430,000000,26.371038,26.371038,26.129802,26.133823,1402,0
PBY.DE,D,20150504,000000,27.742058,27.742058,26.133823,26.133823,2517,0
PBY.DE,D,20150505,000000,27.339999,27.34402,24.790947,24.790947,9322,0
PBY.DE,D,20150506,000000,25.249294,25.249294,24.734658,24.734658,2297,0
PBY.DE,D,20150507,000000,24.276311,24.276311,21.711176,24.023014,3847,0
PBY.DE,D,20150508,000000,23.576729,24.445176,23.142505,24.284353,5273,0
PBY.DE,D,20150511,000000,24.083323,24.525588,23.834047,24.525588,821,0
PBY.DE,D,20150512,000000,24.445176,24.445176,22.113235,23.331472,4488,0
PBY.DE,D,20150513,000000,23.761676,24.364764,22.917352,22.917352,1830,0
PBY.DE,D,20150515,000000,23.239,23.239,23.239,23.239,434,0
PBY.DE,D,20150518,000000,23.72147,23.72147,22.917352,22.917352,488,0
PBY.DE,D,20150519,000000,22.515294,22.519314,22.515294,22.519313,250,0
PBY.DE,D,20150520,000000,22.515294,22.929414,22.507252,22.929413,702,0
PBY.DE,D,20150521,000000,23.351576,23.399823,23.351576,23.399823,186,0
PBY.DE,D,20150522,000000,23.480235,23.480235,22.917352,22.917352,920,0
PBY.DE,D,20150526,000000,22.515294,22.515294,22.515294,22.515294,1214,0
PBY.DE,D,20150527,000000,22.515294,22.515294,22.515294,22.515294,400,0
PBY.DE,D,20150528,000000,22.515294,22.933435,22.2821,22.933435,2223,0
PBY.DE,D,20150529,000000,22.519314,22.917352,22.117255,22.917352,1881,0
