<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPC.DE,D,20070102,000000,26.775967,26.775967,26.775967,26.775967,0,0
OPC.DE,D,20070103,000000,25.414238,25.414238,25.414238,25.414238,100,0
OPC.DE,D,20070104,000000,24.694567,24.694567,24.694567,24.694567,50,0
OPC.DE,D,20070105,000000,24.574622,24.680456,23.720896,24.680456,500,0
OPC.DE,D,20070108,000000,24.073675,25.223737,24.073675,25.223737,140,0
OPC.DE,D,20070109,000000,24.327677,24.327677,24.327677,24.327677,60,0
OPC.DE,D,20070110,000000,23.452783,23.452783,23.452783,23.452783,30,0
OPC.DE,D,20070115,000000,23.452783,23.452783,23.452783,23.452783,0,0
OPC.DE,D,20070116,000000,24.567567,24.567567,24.341788,24.341788,35,0
OPC.DE,D,20070117,000000,24.341788,24.341788,24.341788,24.341788,0,0
OPC.DE,D,20070118,000000,23.643284,23.643284,23.643284,23.643284,200,0
OPC.DE,D,20070119,000000,23.643284,23.643284,23.643284,23.643284,0,0
OPC.DE,D,20070122,000000,23.643284,23.643284,23.643284,23.643284,0,0
OPC.DE,D,20070123,000000,24.384121,24.384121,24.384121,24.384121,20,0
OPC.DE,D,20070124,000000,24.624011,25.195514,24.624011,24.906235,890,0
OPC.DE,D,20070125,000000,24.941513,24.948569,24.941513,24.941513,440,0
OPC.DE,D,20070126,000000,24.941513,24.941513,24.941513,24.941513,0,0
OPC.DE,D,20070129,000000,24.941513,24.941513,24.941513,24.941513,0,0
OPC.DE,D,20070130,000000,24.941513,24.941513,24.941513,24.941513,0,0
OPC.DE,D,20070131,000000,24.941513,24.941513,24.941513,24.941513,0,0
OPC.DE,D,20070201,000000,24.941513,24.941513,24.941513,24.941513,0,0
OPC.DE,D,20070202,000000,24.941513,24.941513,24.941513,24.941513,0,0
OPC.DE,D,20070205,000000,24.941513,24.941513,24.941513,24.941513,0,0
OPC.DE,D,20070206,000000,24.941513,24.941513,24.941513,24.941513,0,0
OPC.DE,D,20070207,000000,24.941513,24.941513,24.941513,24.941513,0,0
OPC.DE,D,20070208,000000,24.941513,24.941513,24.941513,24.941513,0,0
OPC.DE,D,20070209,000000,24.941513,24.941513,24.941513,24.941513,0,0
OPC.DE,D,20070212,000000,25.259015,25.259015,25.259015,25.259015,175,0
OPC.DE,D,20070213,000000,24.807457,24.807457,24.807457,24.807457,400,0
OPC.DE,D,20070214,000000,24.807457,24.807457,24.807457,24.807457,0,0
OPC.DE,D,20070215,000000,24.807457,24.807457,24.807457,24.807457,0,0
OPC.DE,D,20070216,000000,24.807457,24.807457,24.807457,24.807457,0,0
OPC.DE,D,20070219,000000,24.807457,24.807457,24.807457,24.807457,0,0
OPC.DE,D,20070220,000000,24.807457,24.807457,24.807457,24.807457,0,0
OPC.DE,D,20070221,000000,25.894018,25.894018,25.364848,25.364848,57,0
OPC.DE,D,20070222,000000,24.842735,24.842735,24.842735,24.842735,210,0
OPC.DE,D,20070226,000000,25.096736,25.096736,25.096736,25.096736,60,0
OPC.DE,D,20070227,000000,25.096736,25.096736,25.096736,25.096736,0,0
OPC.DE,D,20070228,000000,24.870957,24.870957,24.870957,24.870957,250,0
OPC.DE,D,20070301,000000,24.870957,24.870957,24.870957,24.870957,0,0
OPC.DE,D,20070302,000000,24.870957,24.870957,24.870957,24.870957,0,0
OPC.DE,D,20070305,000000,24.870957,24.870957,24.870957,24.870957,0,0
OPC.DE,D,20070306,000000,24.659289,24.659289,24.659289,24.659289,140,0
OPC.DE,D,20070307,000000,24.777638,24.777638,24.777638,24.777638,0,0
OPC.DE,D,20070308,000000,24.777638,24.777638,24.777638,24.777638,0,0
OPC.DE,D,20070309,000000,24.777638,24.777638,24.777638,24.777638,0,0
OPC.DE,D,20070312,000000,24.813085,24.813085,24.813085,24.813085,60,0
OPC.DE,D,20070313,000000,25.323526,25.323526,25.323526,25.323526,100,0
OPC.DE,D,20070314,000000,25.323526,25.323526,25.323526,25.323526,0,0
OPC.DE,D,20070315,000000,25.323526,25.323526,25.323526,25.323526,0,0
OPC.DE,D,20070316,000000,24.260108,24.260108,24.260108,24.260108,28,0
OPC.DE,D,20070319,000000,25.089574,25.089574,25.089574,25.089574,15,0
OPC.DE,D,20070320,000000,24.260108,24.777638,24.260108,24.777638,58,0
OPC.DE,D,20070321,000000,24.777638,24.777638,24.777638,24.777638,0,0
OPC.DE,D,20070322,000000,25.309347,25.380241,25.309347,25.380241,1000,0
OPC.DE,D,20070323,000000,25.380241,25.380241,25.380241,25.380241,0,0
OPC.DE,D,20070326,000000,25.068305,25.876503,25.068305,25.876503,200,0
OPC.DE,D,20070327,000000,25.876503,25.876503,25.876503,25.876503,0,0
OPC.DE,D,20070328,000000,25.741803,25.741803,25.741803,25.741803,140,0
OPC.DE,D,20070329,000000,25.741803,25.741803,25.741803,25.741803,0,0
OPC.DE,D,20070330,000000,25.741803,25.741803,25.741803,25.741803,0,0
OPC.DE,D,20070402,000000,26.585448,26.585448,26.372765,26.372765,1720,0
OPC.DE,D,20070403,000000,26.372765,26.372765,26.372765,26.372765,0,0
OPC.DE,D,20070404,000000,26.30187,26.30187,26.30187,26.30187,114,0
OPC.DE,D,20070405,000000,25.607104,25.607104,25.607104,25.607104,1000,0
OPC.DE,D,20070410,000000,25.465315,25.536209,25.465315,25.536209,320,0
OPC.DE,D,20070411,000000,26.932832,26.932832,26.932832,26.932832,36,0
OPC.DE,D,20070412,000000,26.025382,26.833579,24.813085,24.813085,800,0
OPC.DE,D,20070413,000000,24.813085,24.813085,24.813085,24.813085,0,0
OPC.DE,D,20070416,000000,24.813085,24.813085,24.813085,24.813085,0,0
OPC.DE,D,20070417,000000,24.813085,24.813085,24.813085,24.813085,0,0
OPC.DE,D,20070418,000000,25.883593,25.883593,25.883593,25.883593,146,0
OPC.DE,D,20070419,000000,25.883593,25.883593,25.883593,25.883593,0,0
OPC.DE,D,20070420,000000,26.776864,26.776864,26.776864,26.776864,150,0
OPC.DE,D,20070423,000000,26.450749,26.450749,26.450749,26.450749,32,0
OPC.DE,D,20070424,000000,26.450749,26.450749,26.450749,26.450749,0,0
OPC.DE,D,20070425,000000,26.450749,26.450749,26.450749,26.450749,0,0
OPC.DE,D,20070426,000000,26.450749,26.450749,26.450749,26.450749,0,0
OPC.DE,D,20070427,000000,26.450749,26.450749,26.450749,26.450749,0,0
OPC.DE,D,20070430,000000,26.450749,26.450749,26.450749,26.450749,0,0
OPC.DE,D,20070502,000000,26.450749,26.450749,26.450749,26.450749,0,0
OPC.DE,D,20070503,000000,26.450749,26.450749,26.450749,26.450749,0,0
OPC.DE,D,20070504,000000,26.450749,26.450749,26.450749,26.450749,0,0
OPC.DE,D,20070507,000000,26.450749,26.450749,26.450749,26.450749,0,0
OPC.DE,D,20070508,000000,26.450749,26.450749,26.450749,26.450749,0,0
OPC.DE,D,20070509,000000,26.450749,26.450749,26.450749,26.450749,0,0
OPC.DE,D,20070510,000000,26.762685,26.762685,26.762685,26.762685,200,0
OPC.DE,D,20070511,000000,26.762685,26.762685,26.762685,26.762685,0,0
OPC.DE,D,20070514,000000,27.152605,27.152605,27.152605,27.152605,135,0
OPC.DE,D,20070515,000000,26.372765,26.372765,26.372765,26.372765,36,0
OPC.DE,D,20070516,000000,26.372765,26.372765,26.372765,26.372765,0,0
OPC.DE,D,20070517,000000,26.372765,26.372765,26.372765,26.372765,0,0
OPC.DE,D,20070518,000000,28.357812,28.357812,28.357812,28.357812,1040,0
OPC.DE,D,20070521,000000,27.99625,28.64139,27.99625,28.64139,1250,0
OPC.DE,D,20070522,000000,28.64139,28.64139,28.64139,28.64139,0,0
OPC.DE,D,20070523,000000,28.64139,28.64139,28.64139,28.64139,0,0
OPC.DE,D,20070524,000000,28.712284,28.712284,28.712284,28.712284,100,0
OPC.DE,D,20070525,000000,28.712284,28.712284,28.712284,28.712284,0,0
OPC.DE,D,20070528,000000,28.712284,28.712284,28.712284,28.712284,0,0
OPC.DE,D,20070529,000000,28.712284,28.712284,28.712284,28.712284,0,0
OPC.DE,D,20070530,000000,27.705582,27.705582,27.705582,27.705582,54,0
OPC.DE,D,20070531,000000,27.705582,27.705582,27.705582,27.705582,0,0
OPC.DE,D,20070601,000000,27.705582,27.705582,27.705582,27.705582,0,0
OPC.DE,D,20070604,000000,27.705582,27.705582,27.705582,27.705582,0,0
OPC.DE,D,20070605,000000,27.705582,27.705582,27.705582,27.705582,0,0
OPC.DE,D,20070606,000000,27.821544,27.821544,27.821544,27.821544,0,0
OPC.DE,D,20070607,000000,30.398668,30.398668,30.398668,30.398668,25,0
OPC.DE,D,20070608,000000,30.398668,30.398668,30.398668,30.398668,0,0
OPC.DE,D,20070611,000000,30.398668,30.398668,30.398668,30.398668,0,0
OPC.DE,D,20070612,000000,30.398668,30.398668,30.398668,30.398668,0,0
OPC.DE,D,20070613,000000,30.398668,30.398668,30.398668,30.398668,0,0
OPC.DE,D,20070614,000000,30.398668,30.398668,30.398668,30.398668,0,0
OPC.DE,D,20070615,000000,30.398668,30.398668,30.398668,30.398668,0,0
OPC.DE,D,20070618,000000,30.733266,30.733266,30.733266,30.733266,100,0
