<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INH.DE,D,20070510,000000,18.286623,18.286623,17.931887,18.056044,13252,0
INH.DE,D,20070511,000000,17.920062,18.050132,17.766344,18.050132,14429,0
INH.DE,D,20070514,000000,18.032395,18.203851,18.032395,18.032395,15374,0
INH.DE,D,20070515,000000,17.920062,18.215675,17.884589,17.961448,9954,0
INH.DE,D,20070516,000000,17.973273,18.203851,17.594888,17.819554,33713,0
INH.DE,D,20070517,000000,17.801817,17.99101,17.801817,17.896413,1441,0
INH.DE,D,20070518,000000,18.020571,18.032395,17.920062,18.032395,26819,0
INH.DE,D,20070521,000000,17.754519,17.973273,17.736782,17.973273,24612,0
INH.DE,D,20070522,000000,17.884589,17.908238,17.707221,17.736782,20280,0
INH.DE,D,20070523,000000,17.766344,17.778168,17.618537,17.736782,38107,0
INH.DE,D,20070524,000000,17.736782,17.795905,17.535765,17.6008,16772,0
INH.DE,D,20070525,000000,17.500292,17.855028,17.452994,17.801817,30837,0
INH.DE,D,20070528,000000,17.500292,17.855028,17.452994,17.801817,30837,0
INH.DE,D,20070529,000000,17.825466,17.855028,17.642186,17.67766,39007,0
INH.DE,D,20070530,000000,17.618537,17.707221,17.529853,17.577151,16085,0
INH.DE,D,20070531,000000,17.73087,17.78408,17.583064,17.736782,72310,0
INH.DE,D,20070601,000000,17.707221,17.896413,17.305187,17.855028,40643,0
INH.DE,D,20070604,000000,17.683572,17.855028,17.683572,17.855028,50262,0
INH.DE,D,20070605,000000,17.855028,18.032395,17.795905,17.902326,52927,0
INH.DE,D,20070606,000000,17.943711,18.032395,17.67766,17.795905,87492,0
INH.DE,D,20070607,000000,17.67766,18.014659,17.67766,17.825466,31984,0
INH.DE,D,20070608,000000,17.736782,18.002834,17.67766,18.002834,42550,0
INH.DE,D,20070611,000000,17.795905,17.996922,17.67766,17.996922,78532,0
INH.DE,D,20070612,000000,17.736782,17.884589,17.618537,17.724958,86405,0
INH.DE,D,20070613,000000,17.654011,17.908238,17.618537,17.866852,22310,0
INH.DE,D,20070614,000000,17.884589,17.896413,17.618537,17.825466,69096,0
INH.DE,D,20070615,000000,17.736782,17.86094,17.736782,17.742695,33472,0
INH.DE,D,20070618,000000,17.736782,18.180202,17.736782,18.180202,54333,0
INH.DE,D,20070619,000000,18.180202,18.511289,18.061957,18.304359,51030,0
INH.DE,D,20070620,000000,18.268886,18.523113,18.156553,18.268886,53972,0
INH.DE,D,20070621,000000,18.304359,18.333921,17.943711,18.192026,43377,0
INH.DE,D,20070622,000000,18.038308,18.209763,17.985097,18.032395,21760,0
INH.DE,D,20070625,000000,18.032395,18.144728,17.665835,17.73087,61985,0
INH.DE,D,20070628,000000,17.91415,17.943711,17.807729,17.884589,56242,0
INH.DE,D,20070629,000000,17.91415,18.026483,17.91415,17.973273,52141,0
INH.DE,D,20070702,000000,18.085606,18.150641,17.884589,18.115167,92157,0
INH.DE,D,20070703,000000,18.091518,18.511289,18.032395,18.481727,88954,0
INH.DE,D,20070704,000000,18.414096,19.022776,18.414096,18.912107,63644,0
INH.DE,D,20070705,000000,18.72151,18.875217,18.629286,18.678472,60835,0
INH.DE,D,20070706,000000,18.678472,18.715362,18.463282,18.567803,30564,0
INH.DE,D,20070709,000000,18.50632,18.50632,18.389503,18.438689,24923,0
INH.DE,D,20070710,000000,18.444838,18.444838,18.266537,18.352613,31992,0
INH.DE,D,20070711,000000,18.260389,18.444838,18.260389,18.377206,61590,0
INH.DE,D,20070712,000000,18.297279,18.623138,18.291131,18.407948,70242,0
INH.DE,D,20070713,000000,18.426393,18.727658,18.346465,18.629286,57692,0
INH.DE,D,20070716,000000,18.50632,18.629286,18.444838,18.494024,23530,0
INH.DE,D,20070717,000000,18.678472,18.715362,18.444838,18.629286,47328,0
INH.DE,D,20070718,000000,18.321872,18.524765,18.291131,18.291131,21991,0
INH.DE,D,20070719,000000,18.321872,18.420244,18.168165,18.168165,23217,0
INH.DE,D,20070720,000000,18.118979,18.248093,18.106682,18.118979,32016,0
INH.DE,D,20070723,000000,18.137424,18.223499,18.00831,18.174313,22655,0
INH.DE,D,20070724,000000,18.315724,18.315724,18.032903,18.032903,37836,0
INH.DE,D,20070725,000000,17.922234,17.952975,17.22133,17.307406,80621,0
INH.DE,D,20070726,000000,17.405778,17.504151,16.907768,17.086068,57684,0
INH.DE,D,20070727,000000,16.969251,17.39963,16.299088,16.907768,78275,0
INH.DE,D,20070730,000000,17.178292,17.276664,16.784802,16.784802,36740,0
INH.DE,D,20070731,000000,16.895471,17.196737,16.667985,17.024585,48993,0
INH.DE,D,20070801,000000,16.901619,16.901619,16.600354,16.692578,31527,0
INH.DE,D,20070802,000000,16.606502,17.055326,16.526574,17.030733,28641,0
INH.DE,D,20070803,000000,16.969251,17.067623,16.538871,16.545019,15688,0
INH.DE,D,20070806,000000,16.483536,16.624947,16.182271,16.200716,41429,0
INH.DE,D,20070807,000000,16.391312,16.729468,16.385164,16.477388,50437,0
INH.DE,D,20070808,000000,16.637243,16.637243,16.200716,16.354423,94277,0
INH.DE,D,20070809,000000,16.532723,16.532723,15.321512,15.739595,143546,0
INH.DE,D,20070810,000000,15.635074,15.671964,15.130915,15.370698,110925,0
INH.DE,D,20070813,000000,15.401439,16.163826,15.389143,16.083898,52848,0
INH.DE,D,20070814,000000,16.139233,16.797099,16.028564,16.29294,47835,0
INH.DE,D,20070815,000000,16.29294,16.403609,15.874857,16.139233,20829,0
INH.DE,D,20070816,000000,15.985526,16.028564,15.493664,15.678112,25627,0
INH.DE,D,20070817,000000,15.401439,15.690408,15.235436,15.622777,97384,0
INH.DE,D,20070820,000000,15.942488,16.268347,15.764188,16.010119,30132,0
INH.DE,D,20070821,000000,16.096195,16.108491,15.616629,15.776484,33649,0
INH.DE,D,20070822,000000,15.905598,16.385164,15.837967,16.29294,20320,0
INH.DE,D,20070823,000000,16.64954,16.741764,16.43435,16.43435,21433,0
INH.DE,D,20070824,000000,16.50813,16.784802,16.305236,16.784802,22271,0
INH.DE,D,20070827,000000,16.68643,16.68643,16.022416,16.225309,25870,0
INH.DE,D,20070828,000000,16.145381,16.299088,16.047009,16.047009,13994,0
INH.DE,D,20070829,000000,16.108491,16.145381,15.942488,16.145381,15404,0
INH.DE,D,20070830,000000,16.231457,16.477388,16.231457,16.477388,20397,0
INH.DE,D,20070831,000000,16.354423,16.846285,16.354423,16.692578,27365,0
INH.DE,D,20070903,000000,16.784802,16.950806,16.754061,16.895471,20260,0
INH.DE,D,20070904,000000,16.895471,17.061475,16.82784,17.061475,9423,0
INH.DE,D,20070905,000000,17.092216,17.448816,16.913916,17.307406,39458,0
INH.DE,D,20070906,000000,17.307406,17.307406,16.784802,16.858582,24076,0
INH.DE,D,20070907,000000,16.784802,16.963102,16.354423,16.385164,21003,0
INH.DE,D,20070910,000000,16.501981,16.600354,16.139233,16.139233,13328,0
INH.DE,D,20070911,000000,16.157678,16.354423,16.059305,16.342126,11267,0
INH.DE,D,20070912,000000,16.354423,16.354423,15.893302,16.342126,37454,0
INH.DE,D,20070913,000000,16.07775,16.348274,15.967081,15.967081,20751,0
INH.DE,D,20070914,000000,16.028564,16.268347,15.924043,16.268347,16150,0
INH.DE,D,20070917,000000,16.354423,16.354423,15.997822,16.133085,14280,0
INH.DE,D,20070918,000000,16.010119,16.016267,15.770336,15.924043,17840,0
INH.DE,D,20070919,000000,16.133085,16.335978,16.034712,16.108491,18642,0
INH.DE,D,20070920,000000,16.108491,16.342126,16.108491,16.342126,17368,0
INH.DE,D,20070921,000000,16.225309,16.354423,16.071602,16.163826,14702,0
INH.DE,D,20070924,000000,16.047009,16.354423,16.047009,16.354423,24146,0
INH.DE,D,20070925,000000,16.342126,16.354423,15.924043,15.930191,25642,0
INH.DE,D,20070926,000000,16.028564,16.133085,15.917895,16.016267,12408,0
INH.DE,D,20070927,000000,16.016267,16.090047,15.86256,15.979378,32944,0
INH.DE,D,20070928,000000,15.985526,16.182271,15.831819,15.985526,16034,0
INH.DE,D,20071001,000000,16.096195,16.108491,15.887153,15.930191,22585,0
INH.DE,D,20071002,000000,15.985526,16.139233,15.93634,16.139233,43178,0
INH.DE,D,20071003,000000,16.237605,16.29294,15.991674,16.194567,21492,0
INH.DE,D,20071004,000000,16.139233,16.231457,16.139233,16.157678,12970,0
INH.DE,D,20071005,000000,16.231457,16.231457,15.991674,16.225309,12807,0
INH.DE,D,20071008,000000,16.231457,16.317533,16.120788,16.317533,23327,0
INH.DE,D,20071009,000000,16.317533,16.317533,15.905598,15.905598,48235,0
INH.DE,D,20071010,000000,15.967081,16.169974,15.967081,16.169974,25428,0
INH.DE,D,20071011,000000,16.047009,16.139233,15.930191,15.985526,37855,0
INH.DE,D,20071012,000000,15.985526,16.262198,15.985526,16.262198,21008,0
INH.DE,D,20071015,000000,16.126936,16.280643,15.979378,16.163826,21024,0
INH.DE,D,20071016,000000,15.924043,16.139233,15.924043,16.108491,16477,0
INH.DE,D,20071017,000000,16.053157,16.169974,15.985526,16.022416,22335,0
INH.DE,D,20071018,000000,16.169974,16.169974,15.524405,15.690408,66604,0
INH.DE,D,20071019,000000,15.739595,16.065453,15.635074,15.807226,25788,0
INH.DE,D,20071022,000000,15.739595,15.770336,15.524405,15.530553,19874,0
INH.DE,D,20071023,000000,15.690408,15.93634,15.512108,15.518257,19044,0
INH.DE,D,20071024,000000,15.530553,15.647371,15.456774,15.456774,12849,0
INH.DE,D,20071025,000000,15.456774,15.973229,15.456774,15.973229,32585,0
INH.DE,D,20071026,000000,15.905598,16.016267,15.690408,15.801077,23648,0
INH.DE,D,20071029,000000,15.801077,15.801077,15.616629,15.733446,28068,0
INH.DE,D,20071030,000000,15.678112,15.733446,15.419884,15.462922,27571,0
INH.DE,D,20071031,000000,15.555146,16.102343,15.555146,16.016267,33397,0
INH.DE,D,20071101,000000,16.016267,16.016267,15.616629,15.616629,26464,0
INH.DE,D,20071102,000000,15.671964,15.739595,15.438329,15.548998,38517,0
INH.DE,D,20071105,000000,15.555146,15.598184,14.233266,14.479197,91859,0
INH.DE,D,20071106,000000,14.762018,15.229288,14.762018,14.946467,44623,0
INH.DE,D,20071107,000000,15.063284,15.370698,14.485346,14.596015,64877,0
INH.DE,D,20071108,000000,14.632904,14.725129,14.386973,14.694387,54831,0
INH.DE,D,20071109,000000,14.75587,15.229288,14.694387,14.823501,46687,0
INH.DE,D,20071112,000000,15.081729,15.229288,14.940318,15.032543,25233,0
INH.DE,D,20071113,000000,15.063284,15.124767,14.608311,14.786611,100815,0
INH.DE,D,20071114,000000,14.743573,15.241584,14.743573,15.130915,45100,0
INH.DE,D,20071115,000000,15.241584,15.241584,14.75587,15.026394,40463,0
INH.DE,D,20071116,000000,15.007949,15.007949,14.639053,14.75587,31914,0
INH.DE,D,20071119,000000,14.762018,14.817353,14.368528,14.454604,41731,0
INH.DE,D,20071120,000000,14.608311,14.663646,14.300897,14.503791,30896,0
INH.DE,D,20071121,000000,14.380825,14.386973,13.563104,13.64918,57835,0
INH.DE,D,20071122,000000,13.698366,14.04267,13.071242,13.741404,60809,0
INH.DE,D,20071123,000000,13.833628,14.011928,13.741404,13.809035,31341,0
INH.DE,D,20071126,000000,13.895111,14.134894,13.895111,14.061114,22869,0
INH.DE,D,20071127,000000,13.956594,14.011928,13.43399,13.526214,52198,0
INH.DE,D,20071128,000000,13.710663,13.925852,13.513918,13.735256,88982,0
INH.DE,D,20071129,000000,13.987335,14.141042,13.341766,13.556956,74308,0
INH.DE,D,20071130,000000,13.833628,15.173953,13.796738,15.075581,133610,0
INH.DE,D,20071203,000000,15.14936,15.604333,14.743573,15.303067,69701,0
INH.DE,D,20071204,000000,15.278474,15.303067,14.589866,14.663646,22554,0
INH.DE,D,20071205,000000,14.589866,14.964912,14.54068,14.93417,21353,0
INH.DE,D,20071206,000000,15.026394,15.026394,14.294749,14.32549,41630,0
INH.DE,D,20071207,000000,14.509939,14.860391,14.454604,14.848094,47236,0
INH.DE,D,20071210,000000,14.829649,15.46907,14.829649,15.46907,65312,0
INH.DE,D,20071211,000000,15.548998,15.678112,15.18625,15.370698,58881,0
INH.DE,D,20071212,000000,15.223139,15.309215,15.007949,15.130915,33258,0
INH.DE,D,20071213,000000,15.050987,15.303067,14.940318,14.940318,33468,0
INH.DE,D,20071214,000000,15.032543,15.032543,14.602163,14.602163,31510,0
INH.DE,D,20071217,000000,14.571422,14.571422,14.264008,14.386973,70574,0
INH.DE,D,20071218,000000,14.54068,14.54068,14.202525,14.386973,37212,0
INH.DE,D,20071219,000000,14.276304,14.602163,14.276304,14.423863,39764,0
INH.DE,D,20071220,000000,14.571422,14.694387,14.141042,14.190228,46078,0
INH.DE,D,20071221,000000,14.141042,14.583718,14.141042,14.257859,36842,0
INH.DE,D,20071227,000000,14.294749,15.210843,14.294749,15.014098,40772,0
INH.DE,D,20071228,000000,14.768167,15.106322,14.768167,14.909577,15689,0
INH.DE,D,20080102,000000,14.749722,15.069432,14.731277,14.872687,15324,0
INH.DE,D,20080103,000000,14.903429,15.026394,14.663646,14.768167,25613,0
INH.DE,D,20080104,000000,14.669794,14.694387,14.233266,14.257859,21896,0
INH.DE,D,20080107,000000,14.393122,14.509939,14.214821,14.386973,45045,0
INH.DE,D,20080108,000000,14.202525,14.208673,13.852073,13.895111,62326,0
INH.DE,D,20080109,000000,14.048818,14.061114,13.710663,13.722959,31337,0
INH.DE,D,20080110,000000,13.778294,13.888963,13.538511,13.587697,21997,0
INH.DE,D,20080111,000000,13.618438,13.704514,13.366359,13.366359,34230,0
INH.DE,D,20080114,000000,13.403249,13.765997,13.372507,13.563104,38071,0
INH.DE,D,20080115,000000,13.563104,13.667625,13.298728,13.298728,44311,0
INH.DE,D,20080116,000000,13.249542,13.311024,12.603972,12.776124,129877,0
INH.DE,D,20080117,000000,13.0405,13.2188,12.819162,12.849903,42212,0
INH.DE,D,20080118,000000,12.911386,12.942128,12.603972,12.813014,52784,0
INH.DE,D,20080121,000000,12.837607,12.837607,11.079199,11.823141,97766,0
INH.DE,D,20080122,000000,11.435799,12.665455,11.128385,12.517896,68069,0
INH.DE,D,20080123,000000,12.82531,12.905238,11.620248,12.382634,51997,0
INH.DE,D,20080124,000000,12.89909,12.911386,12.321151,12.603972,48578,0
INH.DE,D,20080125,000000,12.911386,12.911386,12.757679,12.849903,27855,0
INH.DE,D,20080128,000000,12.726938,12.726938,12.43182,12.603972,24946,0
INH.DE,D,20080129,000000,12.603972,12.640862,12.481007,12.603972,33456,0
INH.DE,D,20080130,000000,12.536341,12.72079,12.462562,12.603972,30589,0
INH.DE,D,20080131,000000,12.603972,12.726938,12.487155,12.708493,28721,0
INH.DE,D,20080201,000000,12.856052,13.083538,12.603972,12.997462,40123,0
INH.DE,D,20080204,000000,12.905238,12.991314,12.665455,12.856052,58286,0
INH.DE,D,20080205,000000,12.874497,12.911386,12.634714,12.751531,61210,0
INH.DE,D,20080206,000000,12.8622,12.8622,12.517896,12.530193,40137,0
INH.DE,D,20080207,000000,12.487155,12.6839,12.142851,12.142851,38016,0
INH.DE,D,20080208,000000,12.296558,12.653159,12.25352,12.413376,23037,0
INH.DE,D,20080211,000000,12.530193,12.591676,12.370338,12.401079,9185,0
INH.DE,D,20080212,000000,12.487155,12.89909,12.382634,12.849903,20731,0
INH.DE,D,20080213,000000,12.696197,12.911386,12.677752,12.911386,22190,0
INH.DE,D,20080214,000000,12.911386,12.911386,12.739234,12.856052,39439,0
INH.DE,D,20080215,000000,12.892941,12.911386,12.726938,12.751531,25720,0
INH.DE,D,20080218,000000,12.757679,12.849903,12.487155,12.554786,32879,0
INH.DE,D,20080219,000000,12.536341,12.554786,12.456414,12.456414,25176,0
INH.DE,D,20080220,000000,12.481007,12.603972,12.394931,12.43182,25699,0
INH.DE,D,20080221,000000,12.474858,12.54249,12.388783,12.5056,42854,0
INH.DE,D,20080222,000000,12.481007,12.54249,12.358041,12.358041,30344,0
INH.DE,D,20080225,000000,12.524045,12.524045,12.388783,12.401079,44137,0
INH.DE,D,20080226,000000,12.481007,13.00361,12.462562,12.935979,65486,0
INH.DE,D,20080227,000000,13.028204,13.151169,12.610121,12.788421,56738,0
INH.DE,D,20080228,000000,12.905238,13.114279,12.843755,12.911386,24759,0
INH.DE,D,20080229,000000,12.911386,13.095835,12.603972,12.751531,43146,0
INH.DE,D,20080303,000000,12.769976,12.769976,12.419524,12.419524,25924,0
INH.DE,D,20080304,000000,12.536341,12.585527,12.3273,12.3273,32362,0
INH.DE,D,20080305,000000,12.524045,12.603972,12.339596,12.425672,18156,0
INH.DE,D,20080306,000000,12.573231,12.690048,12.358041,12.358041,22973,0
INH.DE,D,20080307,000000,12.481007,12.573231,12.3273,12.370338,22112,0
INH.DE,D,20080310,000000,12.517896,12.517896,12.296558,12.296558,28323,0
INH.DE,D,20080311,000000,12.296558,12.462562,12.296558,12.437969,43292,0
INH.DE,D,20080312,000000,12.487155,12.573231,12.3273,12.481007,31190,0
INH.DE,D,20080313,000000,12.419524,12.419524,12.161296,12.179741,43261,0
INH.DE,D,20080314,000000,12.296558,12.54249,12.173593,12.43182,60060,0
INH.DE,D,20080317,000000,12.493303,12.493303,12.050627,12.050627,54124,0
INH.DE,D,20080318,000000,12.29041,12.603972,12.173593,12.597824,28741,0
INH.DE,D,20080319,000000,12.573231,12.757679,12.296558,12.757679,64246,0
INH.DE,D,20080320,000000,12.567083,12.997462,12.511748,12.82531,47351,0
INH.DE,D,20080325,000000,13.022055,13.022055,12.702345,12.763828,39515,0
INH.DE,D,20080326,000000,12.813014,12.886793,12.659307,12.856052,14855,0
INH.DE,D,20080327,000000,12.886793,13.64918,12.880645,13.64918,28367,0
INH.DE,D,20080328,000000,13.64918,14.018077,13.563104,13.710663,28891,0
INH.DE,D,20080331,000000,13.704514,13.704514,13.563104,13.64918,5705,0
INH.DE,D,20080401,000000,13.643031,13.895111,13.409397,13.895111,47875,0
INH.DE,D,20080402,000000,13.82748,14.141042,13.655328,14.04267,28203,0
INH.DE,D,20080403,000000,14.110301,14.18408,13.956594,14.018077,16190,0
INH.DE,D,20080404,000000,14.110301,14.196377,13.888963,14.190228,18956,0
INH.DE,D,20080407,000000,14.141042,14.509939,14.085708,14.473049,35604,0
INH.DE,D,20080408,000000,14.497642,14.552977,14.356232,14.460753,28060,0
INH.DE,D,20080409,000000,14.393122,14.546829,14.282453,14.350084,12177,0
INH.DE,D,20080410,000000,14.270156,14.270156,13.993483,14.079559,15515,0
INH.DE,D,20080411,000000,13.938149,14.386973,13.938149,14.091856,10154,0
INH.DE,D,20080414,000000,14.011928,14.011928,13.778294,13.809035,4966,0
INH.DE,D,20080415,000000,13.796738,14.079559,13.698366,14.079559,13880,0
INH.DE,D,20080416,000000,14.110301,14.460753,14.110301,14.251711,13114,0
INH.DE,D,20080417,000000,14.264008,14.264008,14.054966,14.116449,6068,0
INH.DE,D,20080418,000000,14.233266,14.264008,14.085708,14.202525,9551,0
INH.DE,D,20080421,000000,14.098004,14.368528,14.098004,14.368528,9046,0
INH.DE,D,20080422,000000,14.405418,14.448456,14.122597,14.270156,9984,0
INH.DE,D,20080423,000000,14.141042,14.356232,13.987335,14.00578,9333,0
INH.DE,D,20080424,000000,14.288601,14.288601,14.079559,14.079559,5347,0
INH.DE,D,20080425,000000,14.276304,14.356232,14.091856,14.356232,12553,0
INH.DE,D,20080428,000000,14.356232,14.39927,14.202525,14.337787,10373,0
INH.DE,D,20080429,000000,14.356232,14.380825,14.061114,14.079559,10658,0
INH.DE,D,20080430,000000,14.214821,14.233266,13.833628,14.030373,24749,0
INH.DE,D,20080502,000000,14.091856,14.356232,14.091856,14.319342,28913,0
INH.DE,D,20080505,000000,14.39927,15.18625,14.39927,15.18625,63091,0
INH.DE,D,20080506,000000,15.210843,15.524405,15.094025,15.161656,29541,0
INH.DE,D,20080507,000000,15.309215,15.309215,15.050987,15.137063,18919,0
INH.DE,D,20080508,000000,15.124767,15.321512,14.903429,15.032543,23732,0
INH.DE,D,20080509,000000,15.050987,15.32766,14.878836,15.094025,13616,0
INH.DE,D,20080512,000000,15.223139,15.450626,15.038691,15.450626,9538,0
INH.DE,D,20080513,000000,15.309215,15.315363,15.063284,15.143212,11790,0
INH.DE,D,20080514,000000,15.247732,15.247732,15.050987,15.118618,17014,0
INH.DE,D,20080515,000000,15.063284,15.216991,15.063284,15.18625,10161,0
INH.DE,D,20080516,000000,15.247732,15.358401,15.143212,15.143212,13623,0
INH.DE,D,20080519,000000,15.284622,15.309215,15.124767,15.14936,11653,0
INH.DE,D,20080520,000000,15.124767,15.247732,15.063284,15.167805,8952,0
INH.DE,D,20080521,000000,15.057136,15.346105,15.057136,15.210843,21221,0
