<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
N4G.DE,D,20171201,000000,11.5,11.5,10.51,10.66,10240,0
N4G.DE,D,20171204,000000,11.5,12.25,11.5,12.25,7036,0
N4G.DE,D,20171205,000000,12.15,12.84,12.1,12.475,8231,0
N4G.DE,D,20171206,000000,12.5,12.795,12.1,12.5625,3551,0
N4G.DE,D,20171207,000000,12.255,12.7,11.565,11.82,6671,0
N4G.DE,D,20171208,000000,11.82,11.82,10.57,11.01,8370,0
N4G.DE,D,20171211,000000,11.27,11.9,11.04,11.71,3077,0
N4G.DE,D,20171212,000000,12.12,12.2,11.6,12,2837,0
N4G.DE,D,20171213,000000,12,12.545,10.725,11.43,13324,0
N4G.DE,D,20171214,000000,11.43,11.99,11.3,11.9,7481,0
N4G.DE,D,20171215,000000,11.895,13,11.17,12.1,15930,0
N4G.DE,D,20171218,000000,12.1,12.98,11.65,12,6319,0
N4G.DE,D,20171219,000000,11.985,12.89,11.52,12.35,6954,0
N4G.DE,D,20171220,000000,12.785,12.785,12.04,12.28,5151,0
N4G.DE,D,20171221,000000,12.49,12.495,12.2,12.2,2109,0
N4G.DE,D,20171222,000000,11.995,12.49,10.25,11.615,12657,0
N4G.DE,D,20171227,000000,12,12,11.11,11.6,3684,0
N4G.DE,D,20171228,000000,11.965,11.965,10.49,10.8,5934,0
N4G.DE,D,20171229,000000,11.56,11.56,10.655,10.66,1891,0
N4G.DE,D,20180102,000000,11.02,11.7,11.02,11.6,7714,0
N4G.DE,D,20180103,000000,11.94,11.96,11.62,11.96,2658,0
N4G.DE,D,20180104,000000,11.98,12,11.36,11.52,4504,0
N4G.DE,D,20180105,000000,11.48,12,11.3,11.74,5701,0
N4G.DE,D,20180108,000000,12.12,12.12,11.62,11.74,1914,0
N4G.DE,D,20180109,000000,11.7,12,10.8,11.72,20516,0
N4G.DE,D,20180110,000000,11.8,11.8,11.02,11.22,7623,0
N4G.DE,D,20180111,000000,11.4,11.4,10.92,11.22,3182,0
N4G.DE,D,20180112,000000,10.6,11.44,10.6,11.3,15707,0
N4G.DE,D,20180115,000000,11.18,11.28,10.7,10.8,2996,0
N4G.DE,D,20180116,000000,11.1,11.1,10.5,10.74,4159,0
N4G.DE,D,20180117,000000,10.68,10.78,9.13,9.59,26628,0
N4G.DE,D,20180118,000000,9.8,10.14,9.63,10.14,4974,0
N4G.DE,D,20180119,000000,9.93,10.5,9.93,10.5,1909,0
N4G.DE,D,20180122,000000,10.3,10.3,9.89,10.2,2874,0
N4G.DE,D,20180123,000000,10.18,10.18,9.74,9.96,2873,0
N4G.DE,D,20180124,000000,9.95,10,9.83,10,1075,0
N4G.DE,D,20180125,000000,9.99,10,9.34,9.79,8240,0
N4G.DE,D,20180126,000000,9.5,9.79,9.49,9.77,4124,0
N4G.DE,D,20180129,000000,9.6,9.7,9.15,9.28,5063,0
N4G.DE,D,20180130,000000,9.09,9.23,9.04,9.14,3418,0
N4G.DE,D,20180131,000000,9.06,9.08,7.72,8.4,29861,0
N4G.DE,D,20180201,000000,8.55,9.43,8,8.48,13356,0
N4G.DE,D,20180202,000000,8.59,8.88,8.02,8.69,8039,0
N4G.DE,D,20180205,000000,8.16,9.43,8.16,8.96,3555,0
N4G.DE,D,20180206,000000,8.6,8.6,7.63,8.04,10143,0
N4G.DE,D,20180207,000000,8.57,8.57,8.09,8.46,3036,0
N4G.DE,D,20180208,000000,7.82,8.5,7.55,8.17,9661,0
N4G.DE,D,20180209,000000,7.91,8.6,7.63,8.1,5313,0
N4G.DE,D,20180212,000000,8.4,8.6,8.38,8.38,1132,0
N4G.DE,D,20180213,000000,8.12,8.54,8.12,8.26,1262,0
N4G.DE,D,20180214,000000,8.54,8.59,8.1,8.59,3333,0
N4G.DE,D,20180215,000000,8.5,8.5,8.33,8.33,190,0
N4G.DE,D,20180216,000000,8.24,8.45,8,8.17,1687,0
N4G.DE,D,20180219,000000,8.21,8.43,8.2,8.27,383,0
N4G.DE,D,20180220,000000,8.44,8.59,8.42,8.42,964,0
N4G.DE,D,20180221,000000,8.53,8.53,8.21,8.21,1031,0
N4G.DE,D,20180222,000000,8.1,8.31,8.1,8.16,1870,0
N4G.DE,D,20180223,000000,8.01,8.53,8.01,8.27,778,0
N4G.DE,D,20180226,000000,8.26,8.52,8.01,8.29,3047,0
N4G.DE,D,20180227,000000,8.54,8.54,8.03,8.42,4340,0
N4G.DE,D,20180228,000000,8.49,8.49,8.05,8.29,785,0
N4G.DE,D,20180301,000000,8.16,8.42,8.16,8.42,495,0
N4G.DE,D,20180302,000000,8.28,8.28,8.07,8.11,1550,0
N4G.DE,D,20180305,000000,8,8.5,8,8.47,6536,0
N4G.DE,D,20180306,000000,8.2,8.45,7.3,8.18,16694,0
N4G.DE,D,20180307,000000,7.93,8.26,7.32,7.75,32300,0
N4G.DE,D,20180308,000000,7.88,7.88,7.25,7.36,7412,0
N4G.DE,D,20180309,000000,7.31,7.8,7.3,7.46,13089,0
N4G.DE,D,20180312,000000,7.47,7.47,6.48,6.85,15996,0
N4G.DE,D,20180313,000000,6.67,7.4,6.67,7,24874,0
N4G.DE,D,20180314,000000,6.95,6.95,6.77,6.83,4525,0
N4G.DE,D,20180315,000000,6.89,6.89,6.69,6.83,1583,0
N4G.DE,D,20180316,000000,6.69,6.69,6.49,6.5,6285,0
N4G.DE,D,20180319,000000,6.32,6.49,5.56,6.3,15576,0
N4G.DE,D,20180320,000000,6.3,6.42,5.48,5.5,26620,0
N4G.DE,D,20180321,000000,5.61,5.97,5.26,5.68,34713,0
N4G.DE,D,20180322,000000,5.78,5.78,5.38,5.38,12259,0
N4G.DE,D,20180323,000000,5.5,5.6,5.46,5.53,408,0
N4G.DE,D,20180326,000000,5.51,6.09,5.51,6.09,11106,0
N4G.DE,D,20180327,000000,6.09,6.09,5.92,6,7263,0
N4G.DE,D,20180328,000000,5.91,6,5.76,5.76,13780,0
N4G.DE,D,20180329,000000,5.77,5.77,5.08,5.32,35824,0
N4G.DE,D,20180403,000000,5.32,5.32,5.32,5.32,0,0
N4G.DE,D,20180404,000000,5.4,5.65,5.38,5.49,6350,0
N4G.DE,D,20180405,000000,5.6,5.6,5.4,5.49,662,0
N4G.DE,D,20180406,000000,5.59,5.59,5.59,5.59,500,0
N4G.DE,D,20180409,000000,5.58,5.62,5.48,5.56,3773,0
N4G.DE,D,20180410,000000,5.9,6.4,5.7,5.79,74502,0
N4G.DE,D,20180411,000000,5.61,5.85,5.37,5.66,54353,0
N4G.DE,D,20180412,000000,5.5,5.66,5.41,5.5,11134,0
N4G.DE,D,20180413,000000,5.53,5.68,5.5,5.64,4150,0
N4G.DE,D,20180416,000000,5.64,5.75,5.64,5.64,4696,0
N4G.DE,D,20180417,000000,5.69,5.7,5.63,5.63,3261,0
N4G.DE,D,20180418,000000,5.53,5.65,5.52,5.58,4313,0
N4G.DE,D,20180419,000000,5.52,5.52,5.16,5.39,12625,0
N4G.DE,D,20180420,000000,5.42,5.48,5.11,5.39,21880,0
N4G.DE,D,20180423,000000,5.45,5.6,5.27,5.27,19964,0
N4G.DE,D,20180424,000000,5.47,5.47,5.34,5.38,3796,0
N4G.DE,D,20180425,000000,5.4,5.44,5.4,5.4,100,0
N4G.DE,D,20180426,000000,5.44,5.44,5.4,5.4,300,0
N4G.DE,D,20180427,000000,5.43,5.5,5.4,5.45,4333,0
N4G.DE,D,20180430,000000,5.45,5.45,5.43,5.43,350,0
N4G.DE,D,20180502,000000,5.45,5.45,5.45,5.45,0,0
N4G.DE,D,20180503,000000,5.4,5.43,5.4,5.43,616,0
N4G.DE,D,20180504,000000,5.43,5.5,5.36,5.42,2434,0
N4G.DE,D,20180507,000000,5.5,5.5,5.35,5.38,137,0
N4G.DE,D,20180508,000000,5.3,5.5,5.26,5.44,2524,0
N4G.DE,D,20180509,000000,5.49,5.5,4.8,5.22,49039,0
N4G.DE,D,20180510,000000,5.23,5.29,4.825,5.17,6047,0
N4G.DE,D,20180511,000000,5.3,5.31,5.15,5.15,1470,0
N4G.DE,D,20180514,000000,5.34,5.34,5.2,5.2,25,0
N4G.DE,D,20180515,000000,5.18,5.4,5.01,5.11,7210,0
N4G.DE,D,20180516,000000,5.24,5.24,4.985,5.09,3517,0
N4G.DE,D,20180517,000000,5.23,5.43,5.23,5.43,7903,0
N4G.DE,D,20180518,000000,5.47,5.47,5.11,5.26,10091,0
N4G.DE,D,20180522,000000,5.25,5.4,5.25,5.35,8205,0
N4G.DE,D,20180523,000000,5.24,5.44,5.24,5.35,704,0
N4G.DE,D,20180524,000000,5.35,5.35,5.35,5.35,0,0
N4G.DE,D,20180525,000000,5.35,5.35,5.35,5.35,0,0
N4G.DE,D,20180528,000000,5.25,5.27,5.25,5.27,25,0
N4G.DE,D,20180529,000000,5.19,5.2,4.6,4.94,19636,0
N4G.DE,D,20180530,000000,5.04,5.04,4.95,4.95,100,0
N4G.DE,D,20180531,000000,4.95,4.95,4.95,4.95,0,0
N4G.DE,D,20180601,000000,4.945,4.945,4.87,4.87,250,0
N4G.DE,D,20180604,000000,4.715,4.805,4.645,4.77,7572,0
N4G.DE,D,20180605,000000,4.62,4.89,4.485,4.69,17876,0
N4G.DE,D,20180606,000000,4.55,4.685,4.55,4.615,363,0
N4G.DE,D,20180607,000000,4.675,4.675,4.51,4.595,830,0
N4G.DE,D,20180608,000000,4.68,4.705,4.65,4.65,1398,0
N4G.DE,D,20180611,000000,4.795,4.795,4.69,4.69,721,0
N4G.DE,D,20180612,000000,4.795,4.85,4.79,4.79,1255,0
N4G.DE,D,20180613,000000,4.685,5,4.58,4.8,11714,0
N4G.DE,D,20180614,000000,4.58,4.65,4.58,4.65,513,0
N4G.DE,D,20180615,000000,4.54,4.625,4.5,4.625,6041,0
N4G.DE,D,20180618,000000,4.735,4.735,4.71,4.73,71,0
N4G.DE,D,20180619,000000,4.5,4.565,4.17,4.255,12270,0
N4G.DE,D,20180620,000000,4.145,4.26,4.03,4.135,1771,0
N4G.DE,D,20180621,000000,4.24,4.355,4.035,4.25,16409,0
N4G.DE,D,20180622,000000,4.36,4.5,4,4.165,8285,0
N4G.DE,D,20180625,000000,4.275,4.275,4.11,4.1675,351,0
N4G.DE,D,20180626,000000,4.15,4.3,4.15,4.28,457,0
N4G.DE,D,20180627,000000,4.145,4.285,4.145,4.19,604,0
N4G.DE,D,20180628,000000,4.065,4.2,4.06,4.13,950,0
N4G.DE,D,20180629,000000,4.2,4.2,3.77,3.925,8617,0
N4G.DE,D,20180702,000000,3.925,3.9775,3.85,3.9775,20,0
N4G.DE,D,20180703,000000,4.11,4.25,3.85,3.9675,8184,0
N4G.DE,D,20180704,000000,4,4,3.9275,3.9275,600,0
N4G.DE,D,20180705,000000,3.915,3.915,3.915,3.915,0,0
N4G.DE,D,20180706,000000,3.985,3.985,3.9175,3.9175,150,0
N4G.DE,D,20180709,000000,3.9,3.91,3.88,3.88,722,0
N4G.DE,D,20180710,000000,4,4,3.7,3.87,5541,0
N4G.DE,D,20180711,000000,3.6,3.6,3.15,3.5,11794,0
N4G.DE,D,20180712,000000,3.5,3.6,3.0975,3.0975,15148,0
N4G.DE,D,20180713,000000,3.1,3.195,2.9,2.9625,14288,0
N4G.DE,D,20180716,000000,3.05,3.05,2.645,2.645,14573,0
N4G.DE,D,20180717,000000,2.615,2.615,2.3,2.5,28246,0
N4G.DE,D,20180718,000000,2.585,3.06,2.485,2.915,88384,0
N4G.DE,D,20180719,000000,2.845,3.09,2.565,2.565,33950,0
N4G.DE,D,20180720,000000,2.68,2.68,2.375,2.395,19782,0
N4G.DE,D,20180723,000000,2.375,2.515,2.08,2.1,57184,0
N4G.DE,D,20180724,000000,2.095,2.25,1.98,2.015,49211,0
N4G.DE,D,20180725,000000,2.055,2.345,2.05,2.15,60934,0
N4G.DE,D,20180726,000000,2.135,2.15,1.94,2.05,49668,0
N4G.DE,D,20180727,000000,2.14,2.14,1.892,1.9,26887,0
N4G.DE,D,20180730,000000,1.852,1.852,1.65,1.7,38384,0
N4G.DE,D,20180731,000000,1.74,1.8,1.656,1.74,24992,0
N4G.DE,D,20180801,000000,1.798,1.798,1.658,1.66,10957,0
N4G.DE,D,20180802,000000,1.552,1.562,1.29,1.45,38854,0
N4G.DE,D,20180803,000000,1.516,1.78,1.5,1.69,29978,0
N4G.DE,D,20180806,000000,1.7,1.774,1.58,1.61,16414,0
N4G.DE,D,20180807,000000,1.678,1.678,1.53,1.532,7842,0
N4G.DE,D,20180808,000000,1.502,1.614,1.432,1.432,20618,0
N4G.DE,D,20180809,000000,1.48,1.604,1.36,1.38,19828,0
N4G.DE,D,20180810,000000,1.444,1.55,1.44,1.504,5750,0
N4G.DE,D,20180813,000000,1.61,1.61,1.542,1.542,5762,0
N4G.DE,D,20180814,000000,1.612,1.618,1.51,1.596,12126,0
N4G.DE,D,20180815,000000,1.622,1.698,1.622,1.656,8415,0
N4G.DE,D,20180816,000000,1.678,1.698,1.486,1.486,17235,0
N4G.DE,D,20180817,000000,1.508,1.592,1.508,1.542,330,0
N4G.DE,D,20180820,000000,1.58,1.582,1.53,1.53,2700,0
N4G.DE,D,20180821,000000,1.522,1.638,1.522,1.588,3450,0
N4G.DE,D,20180822,000000,1.502,1.634,1.502,1.594,2082,0
N4G.DE,D,20180823,000000,1.61,1.676,1.61,1.644,932,0
N4G.DE,D,20180824,000000,1.678,1.998,1.652,1.85,63010,0
N4G.DE,D,20180827,000000,1.898,1.93,1.76,1.778,76599,0
N4G.DE,D,20180828,000000,1.82,1.82,1.664,1.716,11850,0
N4G.DE,D,20180829,000000,1.68,1.7,1.666,1.666,4120,0
N4G.DE,D,20180830,000000,1.7,1.9,1.602,1.86,53610,0
N4G.DE,D,20180831,000000,1.838,1.936,1.836,1.898,50792,0
N4G.DE,D,20180903,000000,1.92,1.938,1.85,1.904,15832,0
N4G.DE,D,20180904,000000,1.9,1.926,1.854,1.916,8017,0
N4G.DE,D,20180905,000000,1.92,1.92,1.852,1.88,12385,0
N4G.DE,D,20180906,000000,1.86,1.9,1.86,1.88,8139,0
N4G.DE,D,20180907,000000,1.86,1.9,1.81,1.868,15304,0
N4G.DE,D,20180910,000000,1.822,2,1.822,1.9,7106,0
N4G.DE,D,20180911,000000,1.908,1.926,1.898,1.926,2109,0
N4G.DE,D,20180912,000000,1.97,1.97,1.926,1.926,250,0
N4G.DE,D,20180913,000000,1.99,2.28,1.99,2.26,23669,0
N4G.DE,D,20180914,000000,2.545,3.18,2.5,2.985,120921,0
N4G.DE,D,20180917,000000,2.95,3.38,2.5,2.665,144510,0
N4G.DE,D,20180918,000000,2.62,2.785,2.58,2.65,28418,0
N4G.DE,D,20180919,000000,2.56,2.685,2.405,2.475,39674,0
N4G.DE,D,20180920,000000,2.475,2.565,2.405,2.515,19212,0
N4G.DE,D,20180921,000000,2.595,2.595,2.485,2.485,7487,0
N4G.DE,D,20180924,000000,2.52,2.795,2.52,2.64,14425,0
N4G.DE,D,20180925,000000,2.575,2.685,2.5,2.5,11595,0
N4G.DE,D,20180926,000000,2.52,2.52,2.425,2.465,3085,0
N4G.DE,D,20180927,000000,2.495,2.605,2.465,2.465,21946,0
N4G.DE,D,20180928,000000,2.505,2.52,2.505,2.51,1708,0
N4G.DE,D,20181001,000000,2.41,2.52,2.405,2.455,13538,0
N4G.DE,D,20181002,000000,2.54,2.54,2.4,2.425,1891,0
N4G.DE,D,20181004,000000,2.45,2.45,2.34,2.42,20657,0
N4G.DE,D,20181005,000000,2.475,2.475,2.4,2.42,595,0
N4G.DE,D,20181008,000000,2.33,2.375,2.27,2.295,4012,0
N4G.DE,D,20181009,000000,2.235,2.335,2.11,2.215,12223,0
N4G.DE,D,20181010,000000,2.245,2.245,2.07,2.07,470,0
N4G.DE,D,20181011,000000,2.025,2.175,1.732,2.175,17151,0
N4G.DE,D,20181012,000000,2,2.09,1.9,1.992,4753,0
N4G.DE,D,20181015,000000,1.92,2.08,1.92,2.05,440,0
N4G.DE,D,20181016,000000,2,2.2,1.998,2.08,7410,0
N4G.DE,D,20181017,000000,2.06,2.06,2.06,2.06,0,0
N4G.DE,D,20181018,000000,2.05,2.1,1.75,1.946,24591,0
N4G.DE,D,20181019,000000,2.03,2.395,1.99,2.1,23685,0
N4G.DE,D,20181022,000000,2,2.605,2,2.38,79581,0
N4G.DE,D,20181023,000000,2.22,2.5,2.205,2.5,37233,0
N4G.DE,D,20181024,000000,2.49,2.49,2.34,2.375,8151,0
N4G.DE,D,20181025,000000,2.305,2.345,2.255,2.28,7005,0
N4G.DE,D,20181026,000000,2.27,2.285,2.25,2.27,5543,0
N4G.DE,D,20181029,000000,2.35,2.54,2.35,2.495,42310,0
N4G.DE,D,20181030,000000,2.525,2.525,2.355,2.5,19128,0
N4G.DE,D,20181031,000000,2.5,2.5,2.395,2.43,2560,0
N4G.DE,D,20181101,000000,2.44,2.49,2.43,2.465,2500,0
N4G.DE,D,20181102,000000,2.43,2.49,2.395,2.395,4638,0
N4G.DE,D,20181105,000000,2.47,2.47,2.4,2.4,1500,0
N4G.DE,D,20181106,000000,2.49,2.49,2.305,2.32,2486,0
N4G.DE,D,20181107,000000,2.41,2.41,2.34,2.34,125,0
N4G.DE,D,20181108,000000,2.39,2.39,2.31,2.31,349,0
N4G.DE,D,20181109,000000,2.39,2.475,2.39,2.39,13440,0
N4G.DE,D,20181112,000000,2.405,2.485,2.39,2.4,31685,0
N4G.DE,D,20181113,000000,2.48,2.48,2.325,2.325,2126,0
N4G.DE,D,20181114,000000,2.385,2.395,2.385,2.395,185,0
N4G.DE,D,20181115,000000,2.225,2.225,2.1,2.17,19565,0
N4G.DE,D,20181116,000000,2.235,2.235,2.1,2.11,2850,0
N4G.DE,D,20181119,000000,2.12,2.175,2.12,2.12,2540,0
N4G.DE,D,20181120,000000,2.055,2.095,2.055,2.095,2470,0
N4G.DE,D,20181121,000000,2.12,2.34,1.926,2.265,16046,0
N4G.DE,D,20181122,000000,2.275,2.305,2.235,2.235,352,0
N4G.DE,D,20181123,000000,2.16,2.46,2.16,2.4,23689,0
N4G.DE,D,20181126,000000,2.395,2.4,2.325,2.355,15016,0
N4G.DE,D,20181127,000000,2.3,2.325,2.185,2.32,13373,0
N4G.DE,D,20181128,000000,2.2,2.28,2.2,2.265,11748,0
N4G.DE,D,20181129,000000,2.28,2.3,2.28,2.3,3900,0
N4G.DE,D,20181130,000000,2.375,2.375,2.28,2.31,2900,0
N4G.DE,D,20181203,000000,2.355,2.355,2.25,2.26,2300,0
N4G.DE,D,20181204,000000,2.33,2.41,2.2,2.25,76300,0
N4G.DE,D,20181205,000000,2.2,2.33,2.2,2.33,14000,0
N4G.DE,D,20181206,000000,2.23,2.33,2.19,2.26,3989,0
N4G.DE,D,20181207,000000,2.33,2.33,2.105,2.15,5534,0
N4G.DE,D,20181210,000000,2.22,2.22,2.04,2.08,9001,0
N4G.DE,D,20181211,000000,2.145,2.22,2.105,2.22,18200,0
N4G.DE,D,20181212,000000,2.22,2.22,2.2,2.21,1100,0
N4G.DE,D,20181213,000000,2.22,2.36,2.22,2.265,9900,0
N4G.DE,D,20181214,000000,2.29,2.35,2.25,2.285,3300,0
N4G.DE,D,20181217,000000,2.4,2.4,2.3,2.3,490,0
N4G.DE,D,20181218,000000,2.225,2.4,2.2,2.4,11552,0
N4G.DE,D,20181219,000000,2.32,2.32,2.25,2.3,2520,0
N4G.DE,D,20181220,000000,2.375,2.375,2.3,2.3,604,0
N4G.DE,D,20181221,000000,2.35,2.35,2.215,2.275,2100,0
N4G.DE,D,20181227,000000,2.2,2.235,2.2,2.235,2800,0
N4G.DE,D,20181228,000000,2.265,2.265,2.2,2.235,1956,0
N4G.DE,D,20190102,000000,2.2,2.26,2.2,2.26,340,0
N4G.DE,D,20190103,000000,2.205,2.25,2.205,2.25,100,0
N4G.DE,D,20190104,000000,2.3,2.3,2.28,2.28,1000,0
N4G.DE,D,20190107,000000,2.32,2.32,2.285,2.285,250,0
N4G.DE,D,20190108,000000,2.375,2.375,2.295,2.295,1100,0
N4G.DE,D,20190109,000000,2.3,2.375,2.275,2.275,7950,0
N4G.DE,D,20190110,000000,2.225,2.28,2.225,2.28,4030,0
