<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSC.DE,D,20070413,000000,0.800936,0.800936,0.788421,0.800936,3906,0
KSC.DE,D,20070416,000000,0.813451,0.813451,0.800936,0.800936,1800,0
KSC.DE,D,20070417,000000,0.825965,0.825965,0.800936,0.800936,4081,0
KSC.DE,D,20070418,000000,0.813451,0.825965,0.788421,0.788421,11013,0
KSC.DE,D,20070419,000000,0.788421,0.800936,0.788421,0.800936,1320,0
KSC.DE,D,20070420,000000,0.800936,0.813451,0.775907,0.813451,12573,0
KSC.DE,D,20070423,000000,0.813451,0.813451,0.788421,0.788421,6506,0
KSC.DE,D,20070424,000000,0.800936,0.800936,0.775907,0.775907,945,0
KSC.DE,D,20070425,000000,0.775907,0.775907,0.750878,0.750878,6982,0
KSC.DE,D,20070426,000000,0.750878,0.750878,0.738363,0.738363,3905,0
KSC.DE,D,20070427,000000,0.788421,0.788421,0.725848,0.725848,8082,0
KSC.DE,D,20070430,000000,0.725848,0.775907,0.725848,0.775907,1286,0
KSC.DE,D,20070502,000000,0.750878,0.750878,0.750878,0.750878,3117,0
KSC.DE,D,20070503,000000,0.775907,0.775907,0.775907,0.775907,135,0
KSC.DE,D,20070504,000000,0.775907,0.775907,0.763392,0.763392,5961,0
KSC.DE,D,20070507,000000,0.763392,0.763392,0.763392,0.763392,3083,0
KSC.DE,D,20070508,000000,0.763392,0.763392,0.713334,0.713334,21335,0
KSC.DE,D,20070509,000000,0.713334,0.763392,0.713334,0.763392,49,0
KSC.DE,D,20070510,000000,0.763392,0.763392,0.725848,0.725848,12015,0
KSC.DE,D,20070511,000000,0.725848,0.725848,0.625731,0.67579,9074,0
KSC.DE,D,20070514,000000,0.738363,0.738363,0.663275,0.663275,2385,0
KSC.DE,D,20070515,000000,0.688304,0.688304,0.663275,0.688304,4846,0
KSC.DE,D,20070516,000000,0.725848,0.800936,0.663275,0.700819,43392,0
KSC.DE,D,20070517,000000,0.725848,0.725848,0.725848,0.725848,45,0
KSC.DE,D,20070518,000000,0.775907,0.83848,0.763392,0.813451,28025,0
KSC.DE,D,20070521,000000,0.813451,0.83848,0.800936,0.83848,10533,0
KSC.DE,D,20070522,000000,0.850995,0.850995,0.788421,0.825965,11025,0
KSC.DE,D,20070523,000000,0.825965,0.850995,0.813451,0.813451,18294,0
KSC.DE,D,20070524,000000,0.83848,0.888538,0.813451,0.850995,36240,0
KSC.DE,D,20070525,000000,0.863509,0.926082,0.863509,0.863509,22809,0
KSC.DE,D,20070528,000000,0.863509,0.926082,0.863509,0.863509,22809,0
KSC.DE,D,20070529,000000,0.888538,0.888538,0.775907,0.788421,12465,0
KSC.DE,D,20070530,000000,0.775907,0.83848,0.775907,0.813451,3933,0
KSC.DE,D,20070531,000000,0.825965,0.825965,0.775907,0.775907,7029,0
KSC.DE,D,20070601,000000,0.775907,0.775907,0.750878,0.775907,1901,0
KSC.DE,D,20070604,000000,0.750878,0.750878,0.638246,0.688304,59066,0
KSC.DE,D,20070605,000000,0.713334,0.713334,0.650761,0.688304,6277,0
KSC.DE,D,20070606,000000,0.688304,0.688304,0.650761,0.688304,5020,0
KSC.DE,D,20070607,000000,0.688304,0.688304,0.688304,0.688304,900,0
KSC.DE,D,20070608,000000,0.688304,0.688304,0.638246,0.67579,11238,0
KSC.DE,D,20070611,000000,0.613217,0.650761,0.613217,0.613217,23821,0
KSC.DE,D,20070612,000000,0.663275,0.663275,0.638246,0.638246,720,0
KSC.DE,D,20070613,000000,0.663275,0.663275,0.663275,0.663275,225,0
KSC.DE,D,20070614,000000,0.638246,0.638246,0.613217,0.638246,1923,0
KSC.DE,D,20070615,000000,0.663275,0.663275,0.613217,0.663275,2880,0
KSC.DE,D,20070618,000000,0.613217,0.613217,0.613217,0.613217,22,0
KSC.DE,D,20070619,000000,0.663275,0.663275,0.600702,0.600702,47974,0
KSC.DE,D,20070620,000000,0.613217,0.650761,0.613217,0.650761,907,0
KSC.DE,D,20070621,000000,0.625731,0.625731,0.575673,0.575673,18370,0
KSC.DE,D,20070622,000000,0.625731,0.638246,0.600702,0.613217,15819,0
KSC.DE,D,20070625,000000,0.625731,0.625731,0.575673,0.600702,6543,0
KSC.DE,D,20070628,000000,0.613217,0.613217,0.600702,0.613217,3060,0
KSC.DE,D,20070629,000000,0.613217,0.625731,0.613217,0.625731,2790,0
KSC.DE,D,20070702,000000,0.650761,0.650761,0.638246,0.638246,7650,0
KSC.DE,D,20070703,000000,0.625731,0.625731,0.613217,0.613217,8010,0
KSC.DE,D,20070704,000000,0.638246,0.638246,0.588187,0.588187,13059,0
KSC.DE,D,20070705,000000,0.625731,0.625731,0.588187,0.600702,13941,0
KSC.DE,D,20070706,000000,0.600702,0.600702,0.575673,0.600702,29025,0
KSC.DE,D,20070709,000000,0.538129,0.600702,0.538129,0.600702,1264,0
KSC.DE,D,20070710,000000,0.563158,0.613217,0.563158,0.588187,22832,0
KSC.DE,D,20070711,000000,0.588187,0.613217,0.563158,0.575673,10035,0
KSC.DE,D,20070712,000000,0.575673,0.575673,0.563158,0.575673,6538,0
KSC.DE,D,20070713,000000,0.575673,0.600702,0.575673,0.600702,10530,0
KSC.DE,D,20070716,000000,0.613217,0.613217,0.550644,0.563158,4892,0
KSC.DE,D,20070717,000000,0.563158,0.650761,0.563158,0.650761,17379,0
KSC.DE,D,20070718,000000,0.650761,0.650761,0.588187,0.625731,6300,0
KSC.DE,D,20070719,000000,0.588187,0.650761,0.588187,0.600702,6944,0
KSC.DE,D,20070720,000000,0.600702,0.650761,0.600702,0.650761,337,0
KSC.DE,D,20070723,000000,0.688304,0.688304,0.600702,0.650761,5237,0
KSC.DE,D,20070724,000000,0.688304,0.688304,0.638246,0.650761,4128,0
KSC.DE,D,20070725,000000,0.638246,0.638246,0.625731,0.625731,7751,0
KSC.DE,D,20070726,000000,0.625731,0.688304,0.625731,0.663275,23509,0
KSC.DE,D,20070727,000000,0.67579,0.67579,0.600702,0.600702,6120,0
KSC.DE,D,20070730,000000,0.67579,0.67579,0.613217,0.613217,3915,0
KSC.DE,D,20070731,000000,0.67579,0.67579,0.67579,0.67579,68,0
KSC.DE,D,20070801,000000,0.625731,0.650761,0.613217,0.650761,4500,0
KSC.DE,D,20070802,000000,0.67579,0.67579,0.625731,0.663275,5053,0
KSC.DE,D,20070803,000000,0.663275,0.663275,0.650761,0.650761,4320,0
KSC.DE,D,20070806,000000,0.663275,0.663275,0.625731,0.625731,135,0
KSC.DE,D,20070807,000000,0.613217,0.663275,0.613217,0.663275,3532,0
KSC.DE,D,20070808,000000,0.650761,0.650761,0.650761,0.650761,225,0
KSC.DE,D,20070809,000000,0.663275,0.725848,0.663275,0.688304,13464,0
KSC.DE,D,20070810,000000,0.67579,0.688304,0.663275,0.67579,5152,0
KSC.DE,D,20070813,000000,0.688304,0.688304,0.613217,0.688304,17045,0
KSC.DE,D,20070814,000000,0.625731,0.650761,0.625731,0.650761,2700,0
KSC.DE,D,20070815,000000,0.67579,0.67579,0.625731,0.625731,2254,0
KSC.DE,D,20070816,000000,0.67579,0.67579,0.600702,0.600702,10210,0
KSC.DE,D,20070817,000000,0.638246,0.638246,0.600702,0.613217,9857,0
KSC.DE,D,20070820,000000,0.600702,0.638246,0.600702,0.613217,362,0
KSC.DE,D,20070821,000000,0.638246,0.638246,0.563158,0.563158,6605,0
KSC.DE,D,20070822,000000,0.638246,0.638246,0.638246,0.638246,432,0
KSC.DE,D,20070823,000000,0.625731,0.625731,0.625731,0.625731,225,0
KSC.DE,D,20070824,000000,0.600702,0.625731,0.600702,0.600702,14672,0
KSC.DE,D,20070827,000000,0.600702,0.650761,0.600702,0.638246,15849,0
KSC.DE,D,20070828,000000,0.625731,0.650761,0.625731,0.650761,1064,0
KSC.DE,D,20070829,000000,0.625731,0.650761,0.563158,0.625731,23812,0
KSC.DE,D,20070830,000000,0.67579,0.688304,0.638246,0.688304,18308,0
KSC.DE,D,20070831,000000,0.688304,0.688304,0.625731,0.625731,5243,0
KSC.DE,D,20070903,000000,0.713334,0.713334,0.625731,0.700819,8406,0
KSC.DE,D,20070904,000000,0.700819,0.700819,0.625731,0.625731,337,0
KSC.DE,D,20070905,000000,0.638246,0.67579,0.638246,0.67579,2385,0
KSC.DE,D,20070906,000000,0.638246,0.650761,0.625731,0.650761,2805,0
KSC.DE,D,20070907,000000,0.650761,0.663275,0.650761,0.663275,1192,0
KSC.DE,D,20070910,000000,0.650761,0.650761,0.625731,0.625731,6525,0
KSC.DE,D,20070911,000000,0.650761,0.700819,0.650761,0.688304,19325,0
KSC.DE,D,20070912,000000,0.700819,0.713334,0.688304,0.688304,28513,0
KSC.DE,D,20070913,000000,0.713334,0.713334,0.688304,0.688304,9000,0
KSC.DE,D,20070914,000000,0.688304,0.700819,0.688304,0.700819,3712,0
KSC.DE,D,20070917,000000,0.700819,0.700819,0.700819,0.700819,922,0
KSC.DE,D,20070918,000000,0.700819,0.700819,0.625731,0.663275,20776,0
KSC.DE,D,20070919,000000,0.663275,0.700819,0.663275,0.700819,2666,0
KSC.DE,D,20070920,000000,0.700819,0.700819,0.700819,0.700819,4747,0
KSC.DE,D,20070921,000000,0.67579,0.700819,0.650761,0.700819,126,0
KSC.DE,D,20070924,000000,0.688304,0.713334,0.688304,0.700819,5998,0
KSC.DE,D,20070925,000000,0.700819,0.700819,0.688304,0.700819,6446,0
KSC.DE,D,20070926,000000,0.688304,0.700819,0.688304,0.700819,225,0
KSC.DE,D,20070927,000000,0.688304,0.688304,0.67579,0.688304,3917,0
KSC.DE,D,20070928,000000,0.688304,0.688304,0.688304,0.688304,3397,0
KSC.DE,D,20071001,000000,0.688304,0.688304,0.688304,0.688304,226,0
KSC.DE,D,20071002,000000,0.625731,0.67579,0.625731,0.67579,2144,0
KSC.DE,D,20071003,000000,0.688304,0.688304,0.688304,0.688304,5703,0
KSC.DE,D,20071004,000000,0.663275,0.663275,0.650761,0.650761,5204,0
KSC.DE,D,20071005,000000,0.67579,0.67579,0.67579,0.67579,90,0
KSC.DE,D,20071008,000000,0.688304,0.688304,0.625731,0.67579,1104,0
KSC.DE,D,20071009,000000,0.688304,0.688304,0.625731,0.625731,5878,0
KSC.DE,D,20071010,000000,0.625731,0.650761,0.625731,0.650761,26764,0
KSC.DE,D,20071011,000000,0.67579,0.67579,0.67579,0.67579,4950,0
KSC.DE,D,20071012,000000,0.67579,0.67579,0.67579,0.67579,1350,0
KSC.DE,D,20071015,000000,0.67579,0.67579,0.67579,0.67579,4275,0
KSC.DE,D,20071016,000000,0.688304,0.688304,0.625731,0.67579,2410,0
KSC.DE,D,20071017,000000,0.67579,0.67579,0.625731,0.638246,4308,0
KSC.DE,D,20071018,000000,0.638246,0.67579,0.638246,0.663275,6210,0
KSC.DE,D,20071019,000000,0.688304,0.763392,0.650761,0.750878,59475,0
KSC.DE,D,20071022,000000,0.688304,0.738363,0.688304,0.738363,3874,0
KSC.DE,D,20071023,000000,0.738363,0.738363,0.738363,0.738363,45,0
KSC.DE,D,20071024,000000,0.738363,0.800936,0.650761,0.67579,23171,0
KSC.DE,D,20071025,000000,0.663275,0.688304,0.663275,0.688304,2632,0
KSC.DE,D,20071026,000000,0.688304,0.725848,0.688304,0.700819,6045,0
KSC.DE,D,20071029,000000,0.688304,0.688304,0.663275,0.663275,16560,0
KSC.DE,D,20071030,000000,0.67579,0.67579,0.638246,0.663275,6335,0
KSC.DE,D,20071031,000000,0.67579,0.67579,0.638246,0.67579,3622,0
KSC.DE,D,20071101,000000,0.67579,0.67579,0.638246,0.663275,2088,0
KSC.DE,D,20071102,000000,0.663275,0.700819,0.625731,0.700819,20313,0
KSC.DE,D,20071105,000000,0.688304,0.700819,0.67579,0.688304,5040,0
KSC.DE,D,20071106,000000,0.750878,0.750878,0.67579,0.67579,1842,0
KSC.DE,D,20071107,000000,0.750878,0.750878,0.67579,0.725848,25565,0
KSC.DE,D,20071108,000000,0.738363,0.738363,0.638246,0.638246,1183,0
KSC.DE,D,20071109,000000,0.625731,0.750878,0.625731,0.725848,32402,0
KSC.DE,D,20071112,000000,0.650761,0.725848,0.650761,0.725848,2706,0
KSC.DE,D,20071113,000000,0.725848,0.738363,0.725848,0.725848,12600,0
KSC.DE,D,20071114,000000,0.725848,0.750878,0.725848,0.725848,42750,0
KSC.DE,D,20071115,000000,0.738363,0.800936,0.738363,0.750878,22622,0
KSC.DE,D,20071116,000000,0.825965,0.825965,0.750878,0.750878,20226,0
KSC.DE,D,20071119,000000,0.750878,0.775907,0.725848,0.775907,10171,0
KSC.DE,D,20071120,000000,0.725848,0.725848,0.725848,0.725848,7098,0
KSC.DE,D,20071121,000000,0.775907,0.775907,0.775907,0.775907,45,0
KSC.DE,D,20071122,000000,0.725848,0.725848,0.725848,0.725848,5850,0
KSC.DE,D,20071123,000000,0.725848,0.725848,0.725848,0.725848,45,0
KSC.DE,D,20071126,000000,0.725848,0.725848,0.725848,0.725848,180,0
KSC.DE,D,20071127,000000,0.738363,0.738363,0.738363,0.738363,9000,0
KSC.DE,D,20071128,000000,0.750878,0.750878,0.663275,0.67579,15313,0
KSC.DE,D,20071129,000000,0.813451,0.813451,0.750878,0.775907,30498,0
KSC.DE,D,20071130,000000,0.775907,0.813451,0.775907,0.788421,8910,0
KSC.DE,D,20071203,000000,0.788421,0.813451,0.788421,0.813451,5949,0
KSC.DE,D,20071204,000000,0.738363,0.800936,0.738363,0.750878,3645,0
KSC.DE,D,20071205,000000,0.775907,0.775907,0.775907,0.775907,1372,0
KSC.DE,D,20071206,000000,0.775907,0.775907,0.713334,0.750878,3199,0
KSC.DE,D,20071207,000000,0.750878,0.750878,0.700819,0.750878,1188,0
KSC.DE,D,20071210,000000,0.763392,0.763392,0.763392,0.763392,4500,0
KSC.DE,D,20071211,000000,0.750878,0.750878,0.725848,0.725848,594,0
KSC.DE,D,20071212,000000,0.763392,0.763392,0.713334,0.738363,5445,0
KSC.DE,D,20071213,000000,0.750878,0.750878,0.725848,0.725848,5008,0
KSC.DE,D,20071214,000000,0.738363,0.775907,0.738363,0.775907,5400,0
KSC.DE,D,20071217,000000,0.775907,0.775907,0.713334,0.713334,4273,0
KSC.DE,D,20071218,000000,0.738363,0.775907,0.725848,0.750878,22727,0
KSC.DE,D,20071219,000000,0.763392,0.813451,0.738363,0.800936,24137,0
KSC.DE,D,20071220,000000,0.788421,0.788421,0.725848,0.763392,26100,0
KSC.DE,D,20071221,000000,0.763392,0.763392,0.700819,0.700819,13171,0
KSC.DE,D,20071227,000000,0.750878,0.800936,0.725848,0.800936,18693,0
KSC.DE,D,20071228,000000,0.813451,0.813451,0.813451,0.813451,45,0
KSC.DE,D,20080102,000000,0.74462,0.74462,0.688304,0.688304,9768,0
KSC.DE,D,20080103,000000,0.719591,0.719591,0.688304,0.688304,695,0
KSC.DE,D,20080104,000000,0.688304,0.688304,0.663275,0.663275,2906,0
KSC.DE,D,20080107,000000,0.663275,0.688304,0.625731,0.688304,8020,0
KSC.DE,D,20080108,000000,0.657018,0.657018,0.625731,0.657018,3591,0
KSC.DE,D,20080109,000000,0.613217,0.657018,0.594445,0.657018,14400,0
KSC.DE,D,20080110,000000,0.657018,0.657018,0.594445,0.594445,5918,0
KSC.DE,D,20080111,000000,0.594445,0.594445,0.594445,0.594445,5918,0
KSC.DE,D,20080114,000000,0.588187,0.588187,0.563158,0.563158,2863,0
KSC.DE,D,20080115,000000,0.569415,0.569415,0.569415,0.569415,3430,0
KSC.DE,D,20080116,000000,0.563158,0.569415,0.469298,0.550644,10440,0
KSC.DE,D,20080117,000000,0.563158,0.563158,0.5131,0.5131,11865,0
KSC.DE,D,20080118,000000,0.5131,0.563158,0.5131,0.563158,270,0
KSC.DE,D,20080121,000000,0.563158,0.563158,0.438012,0.563158,8190,0
KSC.DE,D,20080122,000000,0.519357,0.563158,0.444269,0.563158,3330,0
KSC.DE,D,20080123,000000,0.563158,0.625731,0.544386,0.625731,30555,0
KSC.DE,D,20080124,000000,0.625731,0.625731,0.594445,0.594445,6255,0
KSC.DE,D,20080125,000000,0.556901,0.563158,0.556901,0.563158,1350,0
KSC.DE,D,20080128,000000,0.563158,0.563158,0.563158,0.563158,1350,0
KSC.DE,D,20080129,000000,0.563158,0.569415,0.563158,0.569415,765,0
KSC.DE,D,20080130,000000,0.619474,0.619474,0.594445,0.594445,675,0
KSC.DE,D,20080131,000000,0.613217,0.613217,0.563158,0.600702,6927,0
KSC.DE,D,20080201,000000,0.613217,0.613217,0.556901,0.594445,28215,0
KSC.DE,D,20080204,000000,0.613217,0.625731,0.594445,0.613217,11226,0
KSC.DE,D,20080205,000000,0.600702,0.657018,0.600702,0.625731,9609,0
KSC.DE,D,20080206,000000,0.625731,0.638246,0.625731,0.638246,2484,0
KSC.DE,D,20080207,000000,0.657018,0.657018,0.644503,0.644503,945,0
KSC.DE,D,20080208,000000,0.563158,0.606959,0.563158,0.575673,12414,0
KSC.DE,D,20080211,000000,0.569415,0.569415,0.563158,0.563158,13584,0
KSC.DE,D,20080212,000000,0.575673,0.575673,0.575673,0.575673,45,0
KSC.DE,D,20080213,000000,0.525614,0.550644,0.525614,0.538129,16736,0
KSC.DE,D,20080214,000000,0.5131,0.519357,0.481813,0.519357,10890,0
KSC.DE,D,20080215,000000,0.475556,0.594445,0.475556,0.594445,28416,0
KSC.DE,D,20080218,000000,0.588187,0.588187,0.588187,0.588187,90,0
KSC.DE,D,20080219,000000,0.500585,0.519357,0.494328,0.519357,10827,0
KSC.DE,D,20080220,000000,0.500585,0.500585,0.500585,0.500585,1237,0
KSC.DE,D,20080221,000000,0.531872,0.544386,0.494328,0.544386,2328,0
KSC.DE,D,20080222,000000,0.531872,0.563158,0.519357,0.550644,7322,0
KSC.DE,D,20080225,000000,0.588187,0.588187,0.588187,0.588187,45,0
KSC.DE,D,20080226,000000,0.563158,0.58193,0.550644,0.58193,2988,0
KSC.DE,D,20080227,000000,0.519357,0.58193,0.519357,0.58193,540,0
KSC.DE,D,20080228,000000,0.58193,0.58193,0.58193,0.58193,45,0
KSC.DE,D,20080229,000000,0.563158,0.563158,0.563158,0.563158,18,0
KSC.DE,D,20080303,000000,0.531872,0.531872,0.500585,0.531872,5905,0
KSC.DE,D,20080304,000000,0.481813,0.506842,0.481813,0.506842,551,0
KSC.DE,D,20080305,000000,0.506842,0.506842,0.500585,0.500585,1755,0
KSC.DE,D,20080306,000000,0.550644,0.550644,0.550644,0.550644,18,0
KSC.DE,D,20080307,000000,0.550644,0.550644,0.550644,0.550644,9,0
KSC.DE,D,20080310,000000,0.538129,0.556901,0.519357,0.556901,2862,0
KSC.DE,D,20080311,000000,0.556901,0.556901,0.550644,0.550644,558,0
KSC.DE,D,20080312,000000,0.556901,0.556901,0.506842,0.544386,5171,0
KSC.DE,D,20080313,000000,0.556901,0.556901,0.556901,0.556901,9,0
KSC.DE,D,20080314,000000,0.544386,0.544386,0.544386,0.544386,9,0
KSC.DE,D,20080317,000000,0.5131,0.5131,0.5131,0.5131,9,0
KSC.DE,D,20080318,000000,0.506842,0.506842,0.469298,0.469298,7171,0
KSC.DE,D,20080319,000000,0.500585,0.500585,0.469298,0.469298,4500,0
KSC.DE,D,20080320,000000,0.469298,0.500585,0.463041,0.500585,519,0
KSC.DE,D,20080325,000000,0.500585,0.500585,0.438012,0.438012,4995,0
KSC.DE,D,20080326,000000,0.450527,0.450527,0.425497,0.450527,1980,0
KSC.DE,D,20080327,000000,0.450527,0.450527,0.412983,0.412983,2749,0
KSC.DE,D,20080328,000000,0.500585,0.500585,0.438012,0.494328,1999,0
KSC.DE,D,20080331,000000,0.500585,0.500585,0.475556,0.475556,247,0
KSC.DE,D,20080401,000000,0.469298,0.469298,0.431755,0.431755,2263,0
KSC.DE,D,20080402,000000,0.463041,0.5131,0.463041,0.5131,675,0
KSC.DE,D,20080403,000000,0.469298,0.469298,0.469298,0.469298,4033,0
KSC.DE,D,20080404,000000,0.469298,0.481813,0.469298,0.481813,990,0
KSC.DE,D,20080407,000000,0.469298,0.469298,0.469298,0.469298,609,0
KSC.DE,D,20080408,000000,0.481813,0.481813,0.481813,0.481813,90,0
KSC.DE,D,20080409,000000,0.469298,0.475556,0.456784,0.475556,13699,0
KSC.DE,D,20080410,000000,0.481813,0.481813,0.481813,0.481813,450,0
KSC.DE,D,20080414,000000,0.469298,0.469298,0.469298,0.469298,4500,0
KSC.DE,D,20080415,000000,0.469298,0.469298,0.469298,0.469298,8460,0
KSC.DE,D,20080416,000000,0.456784,0.475556,0.438012,0.438012,9776,0
KSC.DE,D,20080417,000000,0.438012,0.469298,0.438012,0.438012,4293,0
KSC.DE,D,20080418,000000,0.475556,0.475556,0.475556,0.475556,3558,0
KSC.DE,D,20080422,000000,0.475556,0.475556,0.444269,0.444269,5850,0
KSC.DE,D,20080423,000000,0.463041,0.463041,0.406725,0.463041,22222,0
KSC.DE,D,20080424,000000,0.456784,0.456784,0.438012,0.444269,8424,0
KSC.DE,D,20080425,000000,0.463041,0.463041,0.425497,0.463041,1818,0
KSC.DE,D,20080428,000000,0.463041,0.463041,0.412983,0.425497,9288,0
KSC.DE,D,20080429,000000,0.412983,0.450527,0.412983,0.450527,1522,0
KSC.DE,D,20080430,000000,0.463041,0.463041,0.456784,0.456784,6984,0
KSC.DE,D,20080502,000000,0.463041,0.463041,0.431755,0.463041,13824,0
KSC.DE,D,20080505,000000,0.463041,0.463041,0.41924,0.41924,298,0
KSC.DE,D,20080506,000000,0.444269,0.444269,0.444269,0.444269,3645,0
KSC.DE,D,20080507,000000,0.444269,0.444269,0.444269,0.444269,14650,0
KSC.DE,D,20080508,000000,0.444269,0.469298,0.444269,0.469298,21242,0
KSC.DE,D,20080509,000000,0.481813,0.481813,0.481813,0.481813,14805,0
KSC.DE,D,20080513,000000,0.438012,0.463041,0.438012,0.463041,2790,0
KSC.DE,D,20080514,000000,0.469298,0.469298,0.469298,0.469298,45,0
KSC.DE,D,20080516,000000,0.431755,0.431755,0.431755,0.431755,2139,0
