<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALI.DE,D,20210729,000000,0.68,0.68,0.676,0.676,2000,0
ALI.DE,D,20210730,000000,0.68,0.68,0.68,0.68,0,0
ALI.DE,D,20210802,000000,0.7,0.71,0.666,0.666,20300,0
ALI.DE,D,20210803,000000,0.67,0.67,0.67,0.67,0,0
ALI.DE,D,20210804,000000,0.69,0.69,0.66,0.66,11000,0
ALI.DE,D,20210805,000000,0.66,0.66,0.66,0.66,0,0
ALI.DE,D,20210806,000000,0.66,0.66,0.66,0.66,0,0
ALI.DE,D,20210809,000000,0.666,0.666,0.666,0.666,0,0
ALI.DE,D,20210810,000000,0.66,0.66,0.66,0.66,0,0
ALI.DE,D,20210811,000000,0.666,0.666,0.666,0.666,0,0
ALI.DE,D,20210812,000000,0.68,0.68,0.676,0.676,2000,0
ALI.DE,D,20210813,000000,0.69,0.69,0.686,0.686,2000,0
ALI.DE,D,20210816,000000,0.67,0.67,0.656,0.656,2000,0
ALI.DE,D,20210817,000000,0.64,0.64,0.63,0.63,2000,0
ALI.DE,D,20210818,000000,0.682,0.682,0.636,0.636,4000,0
ALI.DE,D,20210819,000000,0.65,0.65,0.61,0.616,17589,0
ALI.DE,D,20210820,000000,0.63,0.64,0.63,0.636,4000,0
ALI.DE,D,20210823,000000,0.636,0.636,0.636,0.636,0,0
ALI.DE,D,20210824,000000,0.636,0.636,0.636,0.636,0,0
