<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL.DE,D,20070403,000000,9.919202,10.044059,9.919202,10.044059,26820,0
INL.DE,D,20070404,000000,10.057932,10.085678,10.00244,10.009376,11507,0
INL.DE,D,20070405,000000,10.078742,10.085678,9.988567,10.02325,10284,0
INL.DE,D,20070410,000000,10.335392,10.474122,10.307646,10.474122,36890,0
INL.DE,D,20070411,000000,10.709963,10.709963,10.592043,10.626725,24814,0
INL.DE,D,20070412,000000,10.598979,10.598979,10.43944,10.501868,19064,0
INL.DE,D,20070413,000000,10.57817,10.57817,10.404757,10.411694,14230,0
INL.DE,D,20070416,000000,10.474122,10.57817,10.446376,10.57817,13375,0
INL.DE,D,20070417,000000,10.612852,10.689154,10.487995,10.675281,26384,0
INL.DE,D,20070418,000000,10.904186,11.070662,10.7169,10.827884,46023,0
INL.DE,D,20070419,000000,10.883376,10.945805,10.723836,10.918059,37586,0
INL.DE,D,20070420,000000,11.098408,11.237138,11.084535,11.13309,36131,0
INL.DE,D,20070423,000000,11.27182,11.361995,11.167773,11.167773,18953,0
INL.DE,D,20070424,000000,11.251011,11.306503,11.077598,11.112281,128397,0
INL.DE,D,20070425,000000,11.202455,11.202455,11.126154,11.13309,6938,0
INL.DE,D,20070426,000000,11.375868,11.375868,11.209392,11.264884,36507,0
INL.DE,D,20070427,000000,11.181646,11.264884,11.091471,11.202455,18932,0
INL.DE,D,20070430,000000,11.202455,11.202455,11.01517,11.042916,15937,0
INL.DE,D,20070502,000000,11.237138,11.251011,11.105344,11.174709,111720,0
INL.DE,D,20070503,000000,11.288346,11.413849,11.162842,11.316235,18004,0
INL.DE,D,20070504,000000,11.15587,11.281373,11.15587,11.211649,14447,0
INL.DE,D,20070507,000000,11.295318,11.295318,11.190732,11.295318,5508,0
INL.DE,D,20070508,000000,11.302291,11.365042,11.169815,11.302291,20131,0
INL.DE,D,20070509,000000,11.309263,11.399904,11.295318,11.392932,21952,0
INL.DE,D,20070510,000000,11.490546,11.713663,11.469629,11.623022,38470,0
INL.DE,D,20070511,000000,11.406877,11.539353,11.406877,11.483574,24183,0
INL.DE,D,20070514,000000,11.427794,11.53238,11.427794,11.53238,13208,0
INL.DE,D,20070515,000000,11.455684,11.455684,11.281373,11.323208,19195,0
INL.DE,D,20070516,000000,11.225594,11.33018,11.225594,11.295318,20750,0
INL.DE,D,20070517,000000,11.434767,11.58816,11.35807,11.518436,14038,0
INL.DE,D,20070518,000000,11.413849,11.81825,11.413849,11.643939,40076,0
INL.DE,D,20070521,000000,11.678801,11.81825,11.664856,11.79036,28335,0
INL.DE,D,20070522,000000,11.685774,11.943753,11.657884,11.825222,94678,0
INL.DE,D,20070523,000000,11.943753,11.950726,11.860084,11.943753,28171,0
INL.DE,D,20070524,000000,11.650912,11.734581,11.581187,11.595132,11144,0
INL.DE,D,20070525,000000,11.448711,11.504491,11.169815,11.490546,53425,0
INL.DE,D,20070528,000000,11.448711,11.504491,11.169815,11.490546,53425,0
INL.DE,D,20070529,000000,11.539353,11.553298,11.399904,11.553298,36238,0
INL.DE,D,20070530,000000,11.434767,11.497518,11.38596,11.427794,18275,0
INL.DE,D,20070531,000000,11.504491,11.504491,11.365042,11.413849,11625,0
INL.DE,D,20070601,000000,11.434767,11.748525,11.434767,11.650912,23531,0
INL.DE,D,20070604,000000,11.53238,11.616049,11.483574,11.58816,17806,0
INL.DE,D,20070605,000000,11.38596,11.504491,11.365042,11.378987,24183,0
INL.DE,D,20070606,000000,11.372015,11.372015,11.197704,11.267429,38376,0
INL.DE,D,20070607,000000,11.211649,11.211649,11.051284,11.114035,17445,0
INL.DE,D,20070608,000000,11.037339,11.225594,11.037339,11.176787,12929,0
INL.DE,D,20070611,000000,11.427794,11.462656,11.351098,11.462656,6724,0
INL.DE,D,20070612,000000,11.323208,11.511463,11.323208,11.504491,10416,0
INL.DE,D,20070613,000000,11.629994,11.797332,11.595132,11.748525,36944,0
INL.DE,D,20070614,000000,11.839167,11.99256,11.832194,11.978615,71457,0
INL.DE,D,20070615,000000,12.097146,12.62705,12.097146,12.578243,285261,0
INL.DE,D,20070618,000000,12.613105,12.724664,12.410905,12.536409,81622,0
INL.DE,D,20070619,000000,12.501547,12.661912,12.480629,12.578243,27071,0
INL.DE,D,20070620,000000,12.466685,12.65494,12.466685,12.564298,20528,0
INL.DE,D,20070621,000000,12.42485,12.578243,12.132008,12.564298,81624,0
INL.DE,D,20070622,000000,12.59916,12.640995,12.438795,12.515491,16945,0
INL.DE,D,20070625,000000,12.243567,12.341181,12.215677,12.341181,13606,0
INL.DE,D,20070628,000000,12.278429,12.543381,12.278429,12.369071,28290,0
INL.DE,D,20070629,000000,12.376043,12.494574,12.306319,12.39696,20833,0
INL.DE,D,20070702,000000,12.215677,12.39696,12.166871,12.39696,8764,0
INL.DE,D,20070703,000000,12.417878,12.592188,12.417878,12.557326,20122,0
INL.DE,D,20070704,000000,12.613105,12.620078,12.536409,12.585216,17532,0
INL.DE,D,20070705,000000,12.620078,12.620078,12.473657,12.59916,23176,0
INL.DE,D,20070706,000000,12.620078,12.62705,12.571271,12.592188,21956,0
INL.DE,D,20070709,000000,12.620078,12.82925,12.620078,12.752554,46383,0
INL.DE,D,20070710,000000,12.759526,12.815305,12.592188,12.696774,12628,0
INL.DE,D,20070711,000000,12.620078,12.68283,12.480629,12.480629,11681,0
INL.DE,D,20070712,000000,12.410905,12.647967,12.410905,12.620078,8478,0
INL.DE,D,20070713,000000,13.108147,13.143009,12.947781,13.136037,59490,0
INL.DE,D,20070716,000000,13.122092,13.212733,13.108147,13.129064,27861,0
INL.DE,D,20070717,000000,13.073285,13.282458,13.045395,13.26154,25362,0
INL.DE,D,20070718,000000,12.578243,12.787416,12.445767,12.647967,101100,0
INL.DE,D,20070719,000000,12.759526,12.808333,12.62705,12.731636,73057,0
INL.DE,D,20070720,000000,12.717692,12.759526,12.473657,12.473657,18547,0
INL.DE,D,20070723,000000,12.355126,12.564298,12.355126,12.564298,22900,0
INL.DE,D,20070724,000000,12.445767,12.480629,12.236595,12.480629,28689,0
INL.DE,D,20070725,000000,12.403933,12.550354,12.39696,12.487602,15764,0
INL.DE,D,20070726,000000,12.45274,12.578243,12.132008,12.132008,45929,0
INL.DE,D,20070727,000000,12.111091,12.264484,12.027422,12.111091,34012,0
INL.DE,D,20070730,000000,12.027422,12.097146,11.720636,12.083202,73042,0
INL.DE,D,20070731,000000,12.229622,12.292374,12.083202,12.19476,6940,0
INL.DE,D,20070801,000000,11.99256,12.132008,11.867057,11.943753,17367,0
INL.DE,D,20070802,000000,12.166871,12.201733,12.048339,12.201733,13476,0
INL.DE,D,20070803,000000,12.371021,12.427062,12.265944,12.321985,10949,0
INL.DE,D,20070806,000000,12.139852,12.293965,12.076806,12.104827,26933,0
INL.DE,D,20070807,000000,12.188888,12.251934,12.160867,12.167873,4681,0
INL.DE,D,20070808,000000,12.307975,12.476097,12.279954,12.427062,9635,0
INL.DE,D,20070809,000000,12.413051,12.609194,12.371021,12.595184,9018,0
INL.DE,D,20070810,000000,12.216908,12.258939,12.083811,12.230919,56856,0
INL.DE,D,20070813,000000,12.272949,12.420056,12.272949,12.413051,25951,0
INL.DE,D,20070814,000000,12.343,12.539143,12.343,12.441072,20390,0
INL.DE,D,20070815,000000,12.251934,12.32899,12.237924,12.321985,11219,0
INL.DE,D,20070816,000000,12.118837,12.258939,12.034776,12.223913,30864,0
INL.DE,D,20070817,000000,11.915689,12.448077,11.845638,12.188888,42022,0
INL.DE,D,20070820,000000,12.251934,12.434067,12.251934,12.413051,16498,0
INL.DE,D,20070821,000000,12.476097,12.560159,12.321985,12.385031,10516,0
INL.DE,D,20070822,000000,12.392036,12.532138,12.392036,12.448077,3721,0
INL.DE,D,20070823,000000,12.567164,12.609194,12.385031,12.385031,10490,0
INL.DE,D,20070824,000000,12.371021,12.504118,12.371021,12.504118,3345,0
INL.DE,D,20070827,000000,12.616199,12.637215,12.511123,12.511123,4766,0
INL.DE,D,20070828,000000,12.616199,12.67224,12.434067,12.546148,26893,0
INL.DE,D,20070829,000000,12.31498,12.693256,12.30097,12.693256,22736,0
INL.DE,D,20070830,000000,12.721276,13.036506,12.721276,13.036506,30032,0
INL.DE,D,20070831,000000,13.029501,13.218639,13.029501,13.169603,8661,0
INL.DE,D,20070903,000000,13.176608,13.225644,13.106557,13.169603,8416,0
INL.DE,D,20070904,000000,13.232649,13.491838,13.169603,13.491838,31979,0
INL.DE,D,20070905,000000,13.449807,13.449807,13.246659,13.379756,14752,0
INL.DE,D,20070906,000000,13.309705,13.393766,13.232649,13.260669,11627,0
INL.DE,D,20070907,000000,13.309705,13.414782,12.882394,12.882394,31725,0
INL.DE,D,20070910,000000,12.889399,13.428792,12.868383,13.120567,37000,0
INL.DE,D,20070911,000000,12.903409,12.97346,12.826353,12.924424,8330,0
INL.DE,D,20070912,000000,12.861378,13.00148,12.861378,12.924424,1908,0
INL.DE,D,20070913,000000,12.770312,12.952445,12.67224,12.882394,15710,0
INL.DE,D,20070914,000000,12.749297,12.749297,12.371021,12.693256,16728,0
INL.DE,D,20070917,000000,12.483102,12.588179,12.483102,12.539143,6449,0
INL.DE,D,20070918,000000,12.483102,12.64422,12.483102,12.595184,2120,0
INL.DE,D,20070919,000000,12.875388,12.896404,12.749297,12.896404,10076,0
INL.DE,D,20070920,000000,12.854373,12.889399,12.693256,12.861378,12890,0
INL.DE,D,20070921,000000,12.756302,12.95945,12.756302,12.924424,2464,0
INL.DE,D,20070924,000000,12.868383,12.994475,12.861378,12.980465,28596,0
INL.DE,D,20070925,000000,12.861378,12.917419,12.798332,12.882394,4896,0
INL.DE,D,20070926,000000,12.812343,13.043511,12.812343,13.043511,10593,0
INL.DE,D,20070927,000000,12.882394,12.931429,12.742291,12.742291,9000,0
INL.DE,D,20070928,000000,12.665235,12.812343,12.651225,12.651225,5000,0
INL.DE,D,20071001,000000,12.756302,12.952445,12.65823,12.952445,6274,0
INL.DE,D,20071002,000000,13.064526,13.127572,12.952445,12.952445,18807,0
INL.DE,D,20071003,000000,12.770312,12.903409,12.679245,12.868383,7336,0
INL.DE,D,20071004,000000,12.735286,12.861378,12.665235,12.665235,15902,0
INL.DE,D,20071005,000000,12.637215,12.861378,12.637215,12.721276,12249,0
INL.DE,D,20071008,000000,12.735286,12.784322,12.665235,12.770312,12213,0
INL.DE,D,20071009,000000,12.819348,12.826353,12.728281,12.742291,11120,0
INL.DE,D,20071010,000000,12.728281,12.847368,12.693256,12.693256,16402,0
INL.DE,D,20071011,000000,12.728281,12.854373,12.651225,12.805337,20435,0
INL.DE,D,20071012,000000,12.63021,12.65823,12.420056,12.546148,27274,0
INL.DE,D,20071015,000000,12.553154,12.875388,12.553154,12.770312,2372,0
INL.DE,D,20071016,000000,12.609194,12.819348,12.602189,12.602189,3805,0
INL.DE,D,20071017,000000,13.183613,13.372751,13.029501,13.253664,80971,0
INL.DE,D,20071018,000000,13.106557,13.204629,12.95945,13.050516,12490,0
INL.DE,D,20071019,000000,13.155593,13.197623,13.00148,13.008486,7930,0
INL.DE,D,20071022,000000,12.812343,13.134577,12.679245,13.134577,15436,0
INL.DE,D,20071023,000000,13.134577,13.204629,12.994475,12.994475,11416,0
INL.DE,D,20071024,000000,12.97346,13.064526,12.35701,12.532138,23815,0
INL.DE,D,20071025,000000,12.805337,12.854373,12.64422,12.665235,19557,0
INL.DE,D,20071026,000000,12.798332,12.868383,12.665235,12.665235,5017,0
INL.DE,D,20071029,000000,12.728281,12.819348,12.602189,12.714271,10208,0
INL.DE,D,20071030,000000,12.64422,12.735286,12.64422,12.714271,5636,0
INL.DE,D,20071031,000000,12.805337,12.98747,12.784322,12.94544,13176,0
INL.DE,D,20071101,000000,12.903409,13.120567,12.903409,13.036506,17239,0
INL.DE,D,20071102,000000,12.770312,12.98747,12.707266,12.868383,7636,0
INL.DE,D,20071105,000000,12.95125,13.035669,12.831657,12.93718,13496,0
INL.DE,D,20071106,000000,12.972355,13.141192,12.972355,13.141192,7580,0
INL.DE,D,20071107,000000,13.084913,13.183402,12.761308,13.120088,41460,0
INL.DE,D,20071108,000000,12.796482,12.92311,12.543226,12.599505,34660,0
INL.DE,D,20071109,000000,12.536191,12.536191,12.057818,12.114097,40800,0
INL.DE,D,20071112,000000,12.064853,12.332179,12.064853,12.219621,38962,0
INL.DE,D,20071113,000000,12.311074,12.423633,12.177411,12.423633,6831,0
INL.DE,D,20071114,000000,12.543226,12.690959,12.353284,12.353284,26350,0
INL.DE,D,20071115,000000,12.437702,12.515086,12.311074,12.395493,19480,0
INL.DE,D,20071116,000000,12.226655,12.374388,12.212586,12.212586,8642,0
INL.DE,D,20071119,000000,12.177411,12.26183,12.085957,12.085957,5338,0
INL.DE,D,20071120,000000,12.036713,12.212586,11.966364,12.212586,12515,0
INL.DE,D,20071121,000000,12.029678,12.029678,11.473921,11.692003,49558,0
INL.DE,D,20071122,000000,11.642759,11.677933,11.593514,11.677933,9929,0
INL.DE,D,20071123,000000,11.628689,11.797527,11.628689,11.699038,11319,0
INL.DE,D,20071126,000000,11.867876,11.959329,11.860841,11.867876,4499,0
INL.DE,D,20071127,000000,11.769387,11.832701,11.607584,11.832701,11829,0
INL.DE,D,20071128,000000,11.769387,12.395493,11.769387,12.381423,6957,0
INL.DE,D,20071129,000000,12.402528,12.550261,12.381423,12.543226,8859,0
INL.DE,D,20071130,000000,12.648749,12.683924,12.416598,12.416598,17763,0
INL.DE,D,20071203,000000,12.374388,12.733168,12.374388,12.690959,7225,0
INL.DE,D,20071204,000000,12.346249,12.479912,12.346249,12.395493,1769,0
INL.DE,D,20071205,000000,12.5784,13.084913,12.564331,13.084913,26087,0
INL.DE,D,20071206,000000,13.091948,13.239681,13.035669,13.155262,22374,0
INL.DE,D,20071207,000000,13.260786,13.450728,13.239681,13.29596,20665,0
INL.DE,D,20071210,000000,13.190437,13.331135,13.084913,13.211541,37980,0
INL.DE,D,20071211,000000,13.211541,13.345204,13.211541,13.246716,9690,0
INL.DE,D,20071212,000000,13.000494,13.260786,12.916076,13.162297,9104,0
INL.DE,D,20071213,000000,12.986425,13.113053,12.909041,12.95125,17352,0
INL.DE,D,20071214,000000,12.944215,13.098983,12.845727,12.902006,5712,0
INL.DE,D,20071217,000000,12.690959,12.831657,12.451772,12.599505,8921,0
INL.DE,D,20071218,000000,12.712064,12.712064,12.557296,12.662819,4280,0
INL.DE,D,20071219,000000,12.571366,12.754273,12.571366,12.733168,7073,0
INL.DE,D,20071220,000000,12.838692,13.007529,12.817587,12.894971,10864,0
INL.DE,D,20071221,000000,12.894971,13.084913,12.894971,13.063808,32247,0
INL.DE,D,20071227,000000,13.141192,13.28189,13.014564,13.014564,5677,0
INL.DE,D,20071228,000000,12.775378,13.007529,12.761308,13.007529,3135,0
INL.DE,D,20080102,000000,12.641715,12.697994,12.135202,12.177411,8573,0
INL.DE,D,20080103,000000,12.057818,12.23369,11.713108,11.783457,10524,0
INL.DE,D,20080104,000000,11.713108,11.741247,10.86892,10.939269,55578,0
INL.DE,D,20080107,000000,10.875955,10.995548,10.707117,10.861885,31835,0
INL.DE,D,20080108,000000,10.904094,11.009618,10.82671,10.82671,118679,0
INL.DE,D,20080109,000000,10.798571,10.939269,10.52421,10.847815,27683,0
INL.DE,D,20080110,000000,10.925199,10.995548,10.580489,10.608629,23053,0
INL.DE,D,20080111,000000,10.594559,10.714152,10.362407,10.482,20032,0
INL.DE,D,20080114,000000,10.390547,10.812641,10.390547,10.763396,32647,0
INL.DE,D,20080115,000000,10.932234,10.988513,10.643803,10.721187,20818,0
INL.DE,D,20080116,000000,9.314207,9.637812,9.307172,9.567463,184686,0
INL.DE,D,20080117,000000,9.623743,9.743336,9.419731,9.440835,67903,0
INL.DE,D,20080118,000000,9.370486,9.532289,9.194614,9.257928,32943,0
INL.DE,D,20080121,000000,9.180544,9.180544,8.78659,8.828799,50625,0
INL.DE,D,20080122,000000,8.547403,8.990602,8.315251,8.990602,71654,0
INL.DE,D,20080123,000000,8.976532,9.215718,8.800659,9.194614,48060,0
INL.DE,D,20080124,000000,9.672987,9.83479,9.567463,9.729266,35772,0
INL.DE,D,20080125,000000,10.010662,10.193569,9.77851,9.77851,21518,0
INL.DE,D,20080128,000000,9.546359,9.546359,9.377521,9.4338,10533,0
INL.DE,D,20080129,000000,9.672987,9.799615,9.567463,9.771475,22911,0
INL.DE,D,20080130,000000,9.77851,9.862929,9.672987,9.813685,18453,0
INL.DE,D,20080131,000000,9.841824,9.841824,9.644847,9.82072,11652,0
INL.DE,D,20080201,000000,10.052871,10.249849,9.827755,10.214674,14817,0
INL.DE,D,20080204,000000,10.376477,10.376477,10.12322,10.15136,6553,0
INL.DE,D,20080205,000000,10.177578,10.220044,9.802466,9.802466,10098,0
INL.DE,D,20080206,000000,9.70338,9.837854,9.696302,9.809544,10090,0
INL.DE,D,20080207,000000,9.568905,9.802466,9.413198,9.710457,12448,0
INL.DE,D,20080208,000000,9.866164,9.88032,9.667992,9.844932,2854,0
INL.DE,D,20080211,000000,9.717535,10.007716,9.717535,9.986483,3622,0
INL.DE,D,20080212,000000,9.979406,10.135113,9.972328,10.128035,5110,0
INL.DE,D,20080213,000000,10.057259,10.312053,10.057259,10.212966,9227,0
INL.DE,D,20080214,000000,10.347441,10.347441,9.944018,9.944018,4371,0
INL.DE,D,20080215,000000,9.859087,9.965251,9.717535,9.774156,5702,0
INL.DE,D,20080218,000000,9.837854,9.837854,9.802466,9.802466,980,0
INL.DE,D,20080219,000000,9.844932,9.844932,9.73169,9.802466,3860,0
INL.DE,D,20080220,000000,9.745845,9.745845,9.653837,9.653837,5160,0
INL.DE,D,20080221,000000,9.852009,9.986483,9.745845,9.88032,7217,0
INL.DE,D,20080222,000000,9.802466,9.802466,9.413198,9.413198,12947,0
INL.DE,D,20080225,000000,9.462742,9.483974,9.413198,9.448586,3463,0
INL.DE,D,20080226,000000,9.55475,9.625526,9.462742,9.575983,2192,0
INL.DE,D,20080227,000000,9.696302,9.781233,9.512285,9.611371,5778,0
INL.DE,D,20080228,000000,9.696302,9.696302,9.547673,9.547673,9905,0
INL.DE,D,20080229,000000,9.483974,9.646759,9.363655,9.370733,4611,0
INL.DE,D,20080303,000000,9.299957,9.37781,9.215026,9.342423,3799,0
INL.DE,D,20080304,000000,9.130095,9.271647,8.960233,9.14425,24362,0
INL.DE,D,20080305,000000,9.17256,9.342423,9.17256,9.271647,8398,0
INL.DE,D,20080306,000000,9.222103,9.328267,9.222103,9.314112,1600,0
INL.DE,D,20080307,000000,9.031008,9.384888,9.031008,9.384888,2656,0
INL.DE,D,20080310,000000,9.264569,9.363655,9.087629,9.243336,4182,0
INL.DE,D,20080311,000000,9.285802,9.625526,9.200871,9.590138,26912,0
INL.DE,D,20080312,000000,9.696302,9.823699,9.618449,9.767078,15177,0
INL.DE,D,20080313,000000,9.575983,9.583061,9.413198,9.583061,14475,0
INL.DE,D,20080314,000000,9.646759,9.696302,9.384888,9.476897,22991,0
INL.DE,D,20080317,000000,9.123017,9.37781,9.023931,9.37781,8025,0
INL.DE,D,20080318,000000,9.384888,9.590138,9.384888,9.583061,11026,0
INL.DE,D,20080319,000000,9.70338,9.823699,9.611371,9.625526,16222,0
INL.DE,D,20080320,000000,9.469819,9.90863,9.469819,9.852009,5395,0
INL.DE,D,20080325,000000,10.036027,10.106803,9.986483,10.036027,28487,0
INL.DE,D,20080326,000000,9.986483,9.986483,9.795388,9.823699,3770,0
INL.DE,D,20080327,000000,9.802466,9.866164,9.547673,9.660914,11604,0
INL.DE,D,20080328,000000,9.618449,9.618449,9.469819,9.469819,12985,0
INL.DE,D,20080331,000000,9.342423,9.512285,9.271647,9.342423,6328,0
INL.DE,D,20080401,000000,9.483974,9.901552,9.483974,9.901552,11850,0
INL.DE,D,20080402,000000,9.873242,10.036027,9.852009,9.852009,11232,0
INL.DE,D,20080403,000000,10.106803,10.106803,9.745845,9.76,3480,0
INL.DE,D,20080404,000000,9.979406,9.979406,9.788311,9.788311,2328,0
INL.DE,D,20080407,000000,9.944018,9.986483,9.894475,9.894475,3910,0
INL.DE,D,20080408,000000,9.76,9.76,9.639681,9.639681,5175,0
INL.DE,D,20080409,000000,9.519362,9.547673,9.420276,9.448586,12941,0
INL.DE,D,20080410,000000,9.894475,9.929863,9.590138,9.90863,6166,0
INL.DE,D,20080411,000000,10.000639,10.000639,9.696302,9.696302,3064,0
INL.DE,D,20080414,000000,9.483974,9.540595,9.335345,9.335345,7163,0
INL.DE,D,20080415,000000,9.32119,9.399043,9.123017,9.257491,9146,0
INL.DE,D,20080416,000000,10.050182,10.08557,9.724613,9.88032,19741,0
INL.DE,D,20080417,000000,9.944018,9.951096,9.781233,9.823699,8822,0
INL.DE,D,20080418,000000,9.958173,10.106803,9.873242,10.064337,7676,0
INL.DE,D,20080421,000000,10.177578,10.177578,10.007716,10.08557,5224,0
INL.DE,D,20080422,000000,10.028949,10.028949,9.90863,9.922785,8590,0
INL.DE,D,20080423,000000,10.036027,10.050182,9.767078,9.90863,4306,0
INL.DE,D,20080424,000000,10.007716,10.191734,9.986483,10.120958,7272,0
INL.DE,D,20080425,000000,10.227122,10.396984,9.993561,9.993561,7770,0
INL.DE,D,20080428,000000,10.191734,10.31913,10.149268,10.184656,2359,0
INL.DE,D,20080429,000000,10.276665,10.340363,10.191734,10.212966,7651,0
INL.DE,D,20080430,000000,10.333286,10.425294,10.205889,10.205889,4364,0
INL.DE,D,20080502,000000,10.595156,10.963191,10.581001,10.765019,10495,0
INL.DE,D,20080505,000000,10.90056,10.90056,10.601525,10.601525,5252,0
INL.DE,D,20080506,000000,10.815121,10.815121,10.359448,10.622884,4910,0
INL.DE,D,20080507,000000,10.822241,10.90768,10.765282,10.815121,3605,0
INL.DE,D,20080508,000000,10.729683,10.857841,10.679843,10.857841,4701,0
INL.DE,D,20080509,000000,10.793762,10.822241,10.551685,10.822241,11776,0
INL.DE,D,20080512,000000,10.729683,10.793762,10.715443,10.793762,1480,0
INL.DE,D,20080513,000000,10.822241,10.964639,10.786642,10.90768,5445,0
INL.DE,D,20080514,000000,10.964639,11.178236,10.89344,11.107037,2783,0
INL.DE,D,20080515,000000,10.864961,11.156876,10.864961,11.156876,6340,0
INL.DE,D,20080516,000000,11.420313,11.541351,11.149756,11.341994,6968,0
INL.DE,D,20080519,000000,11.434552,11.819027,11.398953,11.57695,16879,0
INL.DE,D,20080520,000000,11.384713,11.384713,10.89344,11.171116,4970,0
INL.DE,D,20080521,000000,10.758162,10.90056,10.715443,10.829361,10176,0
