<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXV9.DE,D,20080222,000000,11.58822,11.58822,11.58822,11.58822,0,0
EXV9.DE,D,20080225,000000,11.58822,11.58822,11.58822,11.58822,0,0
EXV9.DE,D,20080226,000000,11.58822,11.58822,11.58822,11.58822,0,0
EXV9.DE,D,20080227,000000,11.58822,11.58822,11.58822,11.58822,0,0
EXV9.DE,D,20080229,000000,11.381287,11.381287,11.381287,11.381287,250,0
EXV9.DE,D,20080303,000000,11.197347,11.212676,11.151362,11.212676,81300,0
EXV9.DE,D,20080304,000000,11.212676,11.212676,11.212676,11.212676,10000,0
EXV9.DE,D,20080310,000000,11.212676,11.212676,11.212676,11.212676,0,0
EXV9.DE,D,20080314,000000,10.837131,10.837131,10.829467,10.829467,40000,0
EXV9.DE,D,20080317,000000,10.078379,10.147356,10.070715,10.147356,27500,0
EXV9.DE,D,20080318,000000,10.285311,10.285311,10.285311,10.285311,20,0
EXV9.DE,D,20080319,000000,10.162685,10.162685,10.162685,10.162685,10000,0
EXV9.DE,D,20080325,000000,10.729833,10.729833,10.729833,10.729833,455,0
EXV9.DE,D,20080328,000000,10.867788,10.867788,10.867788,10.867788,20000,0
EXV9.DE,D,20080402,000000,11.296981,11.296981,11.296981,11.296981,60000,0
EXV9.DE,D,20080404,000000,11.212676,11.212676,11.212676,11.212676,10000,0
EXV9.DE,D,20080415,000000,10.76049,10.76049,10.76049,10.76049,10020,0
EXV9.DE,D,20080417,000000,11.067056,11.067056,11.067056,11.067056,30,0
EXV9.DE,D,20080418,000000,11.197347,11.197347,11.197347,11.197347,170,0
EXV9.DE,D,20080421,000000,11.434936,11.434936,11.434936,11.434936,15000,0
EXV9.DE,D,20080422,000000,11.205011,11.212676,11.205011,11.212676,20000,0
EXV9.DE,D,20080423,000000,10.883116,10.883116,10.883116,10.883116,170,0
EXV9.DE,D,20080424,000000,10.791146,10.791146,10.791146,10.791146,10000,0
EXV9.DE,D,20080428,000000,11.388951,11.388951,11.388951,11.388951,8200,0
EXV9.DE,D,20080429,000000,11.258661,11.258661,11.258661,11.258661,200,0
EXV9.DE,D,20080430,000000,11.258661,11.258661,11.258661,11.258661,150,0
EXV9.DE,D,20080505,000000,11.672526,11.703182,11.672526,11.687854,25045,0
EXV9.DE,D,20080506,000000,11.687854,11.687854,11.687854,11.687854,60,0
EXV9.DE,D,20080507,000000,11.833473,11.833473,11.833473,11.833473,260,0
EXV9.DE,D,20080513,000000,11.664861,11.664861,11.664861,11.664861,10200,0
EXV9.DE,D,20080515,000000,11.480921,11.480921,11.480921,11.480921,19,0
EXV9.DE,D,20080519,000000,11.58822,11.58822,11.58822,11.58822,66,0
EXV9.DE,D,20080522,000000,10.990415,10.990415,10.990415,10.990415,10050,0
EXV9.DE,D,20080604,000000,11.273989,11.273989,11.273989,11.273989,10000,0
EXV9.DE,D,20080605,000000,11.457929,11.457929,11.457929,11.457929,100,0
EXV9.DE,D,20080612,000000,10.691512,10.691512,10.691512,10.691512,190,0
EXV9.DE,D,20080616,000000,10.990415,10.990415,10.990415,10.990415,92522,0
EXV9.DE,D,20080618,000000,10.584214,10.584214,10.584214,10.584214,4850,0
EXV9.DE,D,20080619,000000,10.599542,10.614871,10.561221,10.614871,7140,0
EXV9.DE,D,20080620,000000,10.653191,10.653191,10.499908,10.499908,8000,0
EXV9.DE,D,20080623,000000,10.346625,10.346625,10.346625,10.346625,5000,0
EXV9.DE,D,20080707,000000,9.695171,9.695171,9.687506,9.687506,92500,0
EXV9.DE,D,20080708,000000,9.817797,9.817797,9.817797,9.817797,10000,0
EXV9.DE,D,20080711,000000,9.687506,9.687506,9.687506,9.687506,5000,0
EXV9.DE,D,20080716,000000,9.158679,9.158679,9.158679,9.158679,175023,0
EXV9.DE,D,20080718,000000,10.093707,10.093707,10.093707,10.093707,4000,0
EXV9.DE,D,20080721,000000,10.017066,10.147356,9.994073,10.147356,142280,0
EXV9.DE,D,20080722,000000,10.001737,10.101371,10.001737,10.101371,11590,0
EXV9.DE,D,20080723,000000,10.538229,10.538229,10.538229,10.538229,14990,0
EXV9.DE,D,20080728,000000,10.147356,10.147356,9.986409,10.001737,49800,0
