<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAJ.DE,D,20200507,000000,18.142,18.2,18.142,18.18,0,0
PRAJ.DE,D,20200508,000000,18.394,18.394,18.372,18.372,0,0
PRAJ.DE,D,20200511,000000,18.662,18.662,18.6,18.6,0,0
PRAJ.DE,D,20200512,000000,18.428,18.54,18.428,18.524,0,0
PRAJ.DE,D,20200513,000000,18.586,18.586,18.488,18.488,0,0
PRAJ.DE,D,20200514,000000,18.244,18.244,18.202,18.202,0,0
PRAJ.DE,D,20200515,000000,18.376,18.376,18.178,18.178,0,0
PRAJ.DE,D,20200518,000000,18.442,18.576,18.412,18.576,0,0
PRAJ.DE,D,20200519,000000,18.6,18.6,18.324,18.426,0,0
PRAJ.DE,D,20200520,000000,18.446,18.588,18.446,18.588,0,0
PRAJ.DE,D,20200521,000000,18.376,18.376,18.326,18.33,0,0
PRAJ.DE,D,20200522,000000,18.388,18.436,18.388,18.436,0,0
PRAJ.DE,D,20200525,000000,18.696,18.82,18.696,18.82,0,0
PRAJ.DE,D,20200526,000000,18.956,18.956,18.916,18.94,0,0
PRAJ.DE,D,20200527,000000,19.168,19.186,19.126,19.126,0,0
PRAJ.DE,D,20200528,000000,19.358,19.422,19.358,19.378,0,0
PRAJ.DE,D,20200529,000000,19.084,19.084,18.928,18.928,0,0
PRAJ.DE,D,20200602,000000,19.31,19.388,19.25,19.25,0,0
PRAJ.DE,D,20200603,000000,19.214,19.3,19.214,19.3,0,0
PRAJ.DE,D,20200604,000000,19.172,19.222,18.978,18.978,0,0
PRAJ.DE,D,20200605,000000,18.988,19.326,18.988,19.326,0,0
PRAJ.DE,D,20200608,000000,19.204,19.37,19.204,19.37,0,0
PRAJ.DE,D,20200609,000000,19.516,19.516,19.274,19.274,0,0
PRAJ.DE,D,20200610,000000,19.424,19.424,19.288,19.296,0,0
PRAJ.DE,D,20200611,000000,18.982,18.982,18.724,18.724,0,0
PRAJ.DE,D,20200612,000000,18.784,19.008,18.784,18.99,53,0
PRAJ.DE,D,20200615,000000,18.478,18.636,18.478,18.636,0,0
PRAJ.DE,D,20200616,000000,18.982,19.164,18.982,19.164,0,0
PRAJ.DE,D,20200617,000000,19.248,19.398,19.248,19.398,0,0
PRAJ.DE,D,20200618,000000,19.238,19.298,19.226,19.298,0,0
PRAJ.DE,D,20200619,000000,19.39,19.432,19.39,19.432,0,0
PRAJ.DE,D,20200622,000000,19.254,19.254,19.218,19.228,0,0
PRAJ.DE,D,20200623,000000,19.274,19.314,19.274,19.314,2,0
PRAJ.DE,D,20200624,000000,19.082,19.082,18.902,18.902,0,0
PRAJ.DE,D,20200625,000000,18.922,19.066,18.922,19.066,0,0
PRAJ.DE,D,20200626,000000,19.19,19.25,19.04,19.04,0,0
PRAJ.DE,D,20200629,000000,18.736,18.936,18.736,18.936,0,0
PRAJ.DE,D,20200630,000000,18.768,18.894,18.768,18.89,0,0
PRAJ.DE,D,20200701,000000,18.646,18.654,18.646,18.654,0,0
PRAJ.DE,D,20200702,000000,18.736,18.938,18.736,18.938,0,0
PRAJ.DE,D,20200703,000000,18.892,18.892,18.746,18.746,30,0
PRAJ.DE,D,20200706,000000,19.012,19.07,19.006,19.006,130,0
PRAJ.DE,D,20200707,000000,18.898,18.936,18.888,18.936,0,0
PRAJ.DE,D,20200708,000000,18.77,18.77,18.676,18.676,0,0
PRAJ.DE,D,20200709,000000,18.748,18.748,18.65,18.65,0,0
PRAJ.DE,D,20200710,000000,18.762,18.882,18.762,18.882,0,0
PRAJ.DE,D,20200713,000000,19.022,19.036,19.006,19.006,0,0
PRAJ.DE,D,20200714,000000,18.886,18.886,18.832,18.834,0,0
PRAJ.DE,D,20200715,000000,19.056,19.156,19.056,19.156,0,0
PRAJ.DE,D,20200716,000000,18.964,18.964,18.914,18.914,0,0
PRAJ.DE,D,20200717,000000,18.904,18.904,18.868,18.868,0,0
PRAJ.DE,D,20200720,000000,18.76,18.868,18.76,18.868,0,0
PRAJ.DE,D,20200721,000000,18.926,18.926,18.868,18.868,0,0
PRAJ.DE,D,20200722,000000,18.726,18.726,18.63,18.632,0,0
PRAJ.DE,D,20200723,000000,18.68,18.68,18.638,18.638,0,0
PRAJ.DE,D,20200724,000000,18.424,18.536,18.424,18.484,0,0
PRAJ.DE,D,20200727,000000,18.71,18.71,18.618,18.618,110,0
PRAJ.DE,D,20200728,000000,18.564,18.63,18.564,18.63,0,0
PRAJ.DE,D,20200729,000000,18.474,18.474,18.438,18.442,542,0
PRAJ.DE,D,20200730,000000,18.224,18.224,18.098,18.114,0,0
PRAJ.DE,D,20200731,000000,17.818,17.818,17.696,17.696,0,0
PRAJ.DE,D,20200803,000000,17.91,18.112,17.91,18.094,200,0
PRAJ.DE,D,20200804,000000,18.334,18.334,18.194,18.268,50,0
PRAJ.DE,D,20200805,000000,18.304,18.304,18.226,18.226,30,0
PRAJ.DE,D,20200806,000000,18.136,18.15,18.136,18.136,0,0
PRAJ.DE,D,20200807,000000,18.148,18.246,18.148,18.236,180,0
PRAJ.DE,D,20200810,000000,18.316,18.334,18.302,18.334,0,0
PRAJ.DE,D,20200811,000000,18.668,18.762,18.648,18.648,527,0
PRAJ.DE,D,20200812,000000,18.874,18.96,18.874,18.938,100,0
PRAJ.DE,D,20200813,000000,18.882,18.882,18.808,18.84,560,0
PRAJ.DE,D,20200814,000000,18.856,18.856,18.812,18.848,150,0
PRAJ.DE,D,20200817,000000,18.774,18.838,18.774,18.838,105,0
PRAJ.DE,D,20200818,000000,18.82,18.872,18.792,18.792,0,0
PRAJ.DE,D,20200819,000000,18.802,18.882,18.802,18.882,0,0
PRAJ.DE,D,20200820,000000,18.702,18.782,18.702,18.75,0,0
PRAJ.DE,D,20200821,000000,18.772,18.808,18.77,18.77,0,0
PRAJ.DE,D,20200824,000000,18.93,18.948,18.93,18.948,80,0
PRAJ.DE,D,20200825,000000,19.1,19.1,18.93,18.93,0,0
PRAJ.DE,D,20200826,000000,18.906,18.998,18.906,18.998,0,0
PRAJ.DE,D,20200827,000000,18.898,18.93,18.884,18.884,1800,0
PRAJ.DE,D,20200828,000000,18.654,18.778,18.654,18.758,0,0
PRAJ.DE,D,20200831,000000,18.91,18.91,18.648,18.648,0,0
PRAJ.DE,D,20200901,000000,18.676,18.678,18.676,18.678,0,0
PRAJ.DE,D,20200902,000000,18.89,19.01,18.89,19.01,0,0
PRAJ.DE,D,20200903,000000,19.134,19.134,18.818,18.818,0,0
PRAJ.DE,D,20200904,000000,18.796,18.826,18.78,18.78,30,0
PRAJ.DE,D,20200907,000000,18.766,18.838,18.766,18.838,0,0
PRAJ.DE,D,20200908,000000,18.878,18.878,18.778,18.788,0,0
PRAJ.DE,D,20200909,000000,18.838,18.848,18.816,18.816,0,0
PRAJ.DE,D,20200910,000000,18.966,18.966,18.844,18.844,0,0
PRAJ.DE,D,20200911,000000,19.036,19.078,19.036,19.078,0,0
PRAJ.DE,D,20200914,000000,19.242,19.242,19.146,19.18,0,0
PRAJ.DE,D,20200915,000000,19.102,19.238,19.102,19.238,0,0
PRAJ.DE,D,20200916,000000,19.24,19.416,19.24,19.416,2623,0
PRAJ.DE,D,20200917,000000,19.336,19.356,19.336,19.336,255,0
PRAJ.DE,D,20200918,000000,19.282,19.396,19.28,19.28,0,0
PRAJ.DE,D,20200921,000000,19.23,19.23,18.968,18.968,0,0
PRAJ.DE,D,20200922,000000,19.042,19.108,19.042,19.08,0,0
PRAJ.DE,D,20200923,000000,19.476,19.524,19.458,19.458,0,0
PRAJ.DE,D,20200924,000000,19.35,19.382,19.35,19.378,0,0
PRAJ.DE,D,20200925,000000,19.344,19.374,19.284,19.374,0,0
PRAJ.DE,D,20200928,000000,19.634,19.658,19.634,19.658,0,0
PRAJ.DE,D,20200929,000000,19.658,19.658,19.582,19.582,0,0
PRAJ.DE,D,20200930,000000,19.292,19.36,19.29,19.36,0,0
PRAJ.DE,D,20201001,000000,19.366,19.366,19.344,19.344,0,0
PRAJ.DE,D,20201002,000000,19.17,19.276,19.17,19.276,0,0
PRAJ.DE,D,20201005,000000,19.392,19.392,19.32,19.328,0,0
PRAJ.DE,D,20201006,000000,19.382,19.386,19.36,19.386,0,0
PRAJ.DE,D,20201007,000000,19.45,19.45,19.408,19.438,0,0
PRAJ.DE,D,20201008,000000,19.482,19.488,19.482,19.488,0,0
PRAJ.DE,D,20201009,000000,19.354,19.358,19.342,19.358,0,0
PRAJ.DE,D,20201012,000000,19.276,19.404,19.276,19.404,0,0
PRAJ.DE,D,20201013,000000,19.468,19.468,19.436,19.452,0,0
PRAJ.DE,D,20201014,000000,19.454,19.522,19.454,19.522,3210,0
PRAJ.DE,D,20201015,000000,19.348,19.348,19.33,19.33,0,0
PRAJ.DE,D,20201016,000000,19.296,19.34,19.272,19.34,0,0
PRAJ.DE,D,20201019,000000,19.488,19.488,19.304,19.304,0,0
PRAJ.DE,D,20201020,000000,19.208,19.208,19.14,19.14,0,0
PRAJ.DE,D,20201021,000000,19.226,19.258,19.226,19.258,0,0
PRAJ.DE,D,20201022,000000,19.19,19.268,19.19,19.226,0,0
PRAJ.DE,D,20201023,000000,19.31,19.31,19.23,19.23,0,0
PRAJ.DE,D,20201026,000000,19.114,19.126,19.114,19.114,0,0
PRAJ.DE,D,20201027,000000,19.186,19.186,19.16,19.16,0,0
PRAJ.DE,D,20201028,000000,19.274,19.274,19.11,19.11,0,0
PRAJ.DE,D,20201029,000000,19.296,19.378,19.296,19.35,5240,0
PRAJ.DE,D,20201030,000000,19.036,19.21,19.036,19.21,0,0
PRAJ.DE,D,20201102,000000,19.462,19.49,19.462,19.49,1254,0
PRAJ.DE,D,20201103,000000,19.634,19.752,19.634,19.752,4,0
PRAJ.DE,D,20201104,000000,19.438,19.742,19.438,19.742,150,0
PRAJ.DE,D,20201105,000000,19.866,19.974,19.866,19.974,0,0
PRAJ.DE,D,20201106,000000,19.984,19.984,19.9,19.93,0,0
PRAJ.DE,D,20201109,000000,20.58,20.755,20.58,20.695,151,0
PRAJ.DE,D,20201110,000000,20.39,20.6,20.39,20.6,0,0
PRAJ.DE,D,20201111,000000,20.585,20.77,20.585,20.77,0,0
PRAJ.DE,D,20201112,000000,20.45,20.485,20.395,20.485,0,0
PRAJ.DE,D,20201113,000000,20.315,20.465,20.315,20.465,150,0
PRAJ.DE,D,20201116,000000,20.67,20.86,20.67,20.81,85,0
PRAJ.DE,D,20201117,000000,20.8,20.805,20.685,20.805,1241,0
PRAJ.DE,D,20201118,000000,20.585,20.805,20.585,20.805,0,0
PRAJ.DE,D,20201119,000000,20.73,20.745,20.72,20.745,0,0
PRAJ.DE,D,20201120,000000,20.745,20.905,20.745,20.905,0,0
PRAJ.DE,D,20201123,000000,21.065,21.065,21.06,21.06,0,0
PRAJ.DE,D,20201124,000000,21.2,21.305,21.2,21.305,0,0
PRAJ.DE,D,20201125,000000,21.155,21.155,21.015,21.065,2500,0
PRAJ.DE,D,20201126,000000,21.24,21.24,21.205,21.205,0,0
PRAJ.DE,D,20201127,000000,21.26,21.32,21.26,21.31,0,0
PRAJ.DE,D,20201130,000000,21.005,21.005,20.9,20.9,300,0
PRAJ.DE,D,20201201,000000,21.12,21.12,21.03,21.04,2000,0
PRAJ.DE,D,20201202,000000,20.905,20.905,20.89,20.905,0,0
PRAJ.DE,D,20201203,000000,20.845,20.89,20.845,20.89,0,0
PRAJ.DE,D,20201204,000000,20.85,20.925,20.84,20.925,0,0
PRAJ.DE,D,20201207,000000,20.75,20.75,20.69,20.72,0,0
PRAJ.DE,D,20201208,000000,20.7,20.735,20.625,20.735,0,0
PRAJ.DE,D,20201209,000000,20.895,20.93,20.895,20.925,0,0
PRAJ.DE,D,20201210,000000,20.85,20.88,20.85,20.855,0,0
PRAJ.DE,D,20201211,000000,20.895,20.915,20.84,20.915,0,0
PRAJ.DE,D,20201214,000000,21.07,21.095,20.97,20.97,0,0
PRAJ.DE,D,20201215,000000,20.915,21.025,20.915,21.02,200,0
PRAJ.DE,D,20201216,000000,21.07,21.07,21.05,21.05,0,0
PRAJ.DE,D,20201217,000000,21.095,21.095,21.075,21.075,0,0
PRAJ.DE,D,20201218,000000,21.025,21.1,21.025,21.055,0,0
PRAJ.DE,D,20201221,000000,20.74,20.74,20.695,20.695,0,0
PRAJ.DE,D,20201222,000000,20.745,20.84,20.745,20.84,0,0
PRAJ.DE,D,20201223,000000,20.84,20.915,20.83,20.915,155,0
PRAJ.DE,D,20201228,000000,21.065,21.065,21.025,21.05,20,0
PRAJ.DE,D,20201229,000000,21.29,21.29,21.245,21.245,0,0
PRAJ.DE,D,20201230,000000,21.26,21.305,21.26,21.28,0,0
PRAJ.DE,D,20210104,000000,21.24,21.24,21.14,21.14,0,0
PRAJ.DE,D,20210105,000000,21.06,21.32,21.06,21.145,12017,0
PRAJ.DE,D,20210106,000000,21.15,21.365,21.15,21.365,0,0
PRAJ.DE,D,20210107,000000,21.365,21.46,21.365,21.425,494,0
PRAJ.DE,D,20210108,000000,21.885,21.885,21.785,21.81,780,0
PRAJ.DE,D,20210111,000000,21.79,21.825,21.785,21.785,0,0
PRAJ.DE,D,20210112,000000,21.865,21.865,21.845,21.855,75,0
PRAJ.DE,D,20210113,000000,21.905,22.035,21.905,22.035,1554,0
PRAJ.DE,D,20210114,000000,22.14,22.275,22.14,22.26,50,0
PRAJ.DE,D,20210115,000000,22.045,22.045,21.98,21.98,0,0
PRAJ.DE,D,20210118,000000,21.94,22.04,21.94,22.03,50,0
PRAJ.DE,D,20210119,000000,22.065,22.065,21.975,21.975,0,0
PRAJ.DE,D,20210120,000000,21.885,22.075,21.885,22.075,50,0
PRAJ.DE,D,20210121,000000,22.09,22.09,21.93,21.93,0,0
PRAJ.DE,D,20210122,000000,21.935,21.935,21.83,21.885,2819,0
PRAJ.DE,D,20210125,000000,21.995,21.995,21.935,21.935,0,0
PRAJ.DE,D,20210126,000000,21.96,22.045,21.96,22.03,100,0
PRAJ.DE,D,20210127,000000,21.985,21.99,21.91,21.91,545,0
PRAJ.DE,D,20210128,000000,21.575,21.77,21.575,21.77,115,0
PRAJ.DE,D,20210129,000000,21.3,21.405,21.3,21.365,0,0
PRAJ.DE,D,20210201,000000,21.52,21.62,21.515,21.565,435,0
PRAJ.DE,D,20210202,000000,21.72,21.865,21.72,21.845,25,0
PRAJ.DE,D,20210203,000000,22.115,22.115,22.055,22.055,0,0
PRAJ.DE,D,20210204,000000,22.03,22.185,22.03,22.17,25,0
PRAJ.DE,D,20210205,000000,22.3,22.335,22.25,22.25,0,0
PRAJ.DE,D,20210208,000000,22.535,22.62,22.53,22.62,100,0
PRAJ.DE,D,20210209,000000,22.645,22.645,22.58,22.605,0,0
PRAJ.DE,D,20210210,000000,22.625,22.625,22.545,22.545,127,0
PRAJ.DE,D,20210211,000000,22.595,22.655,22.595,22.645,50,0
PRAJ.DE,D,20210212,000000,22.61,22.78,22.61,22.78,234,0
PRAJ.DE,D,20210215,000000,22.895,23.005,22.895,22.97,163,0
PRAJ.DE,D,20210216,000000,23.055,23.06,23.005,23.025,210,0
PRAJ.DE,D,20210217,000000,22.955,23,22.95,22.95,126,0
PRAJ.DE,D,20210218,000000,22.79,22.79,22.6,22.625,100,0
PRAJ.DE,D,20210219,000000,22.62,22.755,22.62,22.71,75,0
PRAJ.DE,D,20210222,000000,22.545,22.685,22.545,22.685,749,0
PRAJ.DE,D,20210223,000000,22.63,22.63,22.475,22.555,1221,0
PRAJ.DE,D,20210224,000000,22.28,22.39,22.28,22.39,0,0
PRAJ.DE,D,20210225,000000,22.36,22.36,22.155,22.155,0,0
PRAJ.DE,D,20210226,000000,21.755,21.845,21.755,21.845,50,0
PRAJ.DE,D,20210301,000000,22.055,22.29,22.045,22.225,1864,0
PRAJ.DE,D,20210302,000000,22.09,22.09,22.005,22.005,5,0
PRAJ.DE,D,20210303,000000,22.03,22.125,22.015,22.015,3500,0
PRAJ.DE,D,20210304,000000,21.86,21.91,21.845,21.91,0,0
PRAJ.DE,D,20210305,000000,21.745,21.89,21.745,21.865,163,0
PRAJ.DE,D,20210308,000000,21.94,22.095,21.935,22.095,12088,0
PRAJ.DE,D,20210309,000000,21.975,22.175,21.975,22.145,410,0
PRAJ.DE,D,20210310,000000,22.08,22.19,22.08,22.19,3,0
PRAJ.DE,D,20210311,000000,22.09,22.155,22.09,22.115,277,0
PRAJ.DE,D,20210312,000000,22.235,22.24,22.235,22.24,0,0
PRAJ.DE,D,20210315,000000,22.39,22.47,22.39,22.425,1820,0
PRAJ.DE,D,20210316,000000,22.55,22.68,22.55,22.68,600,0
PRAJ.DE,D,20210317,000000,22.63,22.66,22.61,22.655,2300,0
PRAJ.DE,D,20210318,000000,22.805,22.995,22.805,22.995,122,0
PRAJ.DE,D,20210319,000000,22.915,23.15,22.915,22.98,0,0
PRAJ.DE,D,20210322,000000,22.695,22.885,22.695,22.86,32457,0
PRAJ.DE,D,20210323,000000,22.625,22.74,22.625,22.74,0,0
PRAJ.DE,D,20210324,000000,22.29,22.54,22.29,22.54,19,0
PRAJ.DE,D,20210325,000000,22.525,22.71,22.525,22.71,0,0
PRAJ.DE,D,20210326,000000,22.92,22.92,22.855,22.92,0,0
PRAJ.DE,D,20210329,000000,22.94,22.94,22.875,22.875,1111,0
PRAJ.DE,D,20210330,000000,22.87,22.87,22.87,22.87,0,0
PRAJ.DE,D,20210331,000000,22.645,22.72,22.605,22.72,480,0
PRAJ.DE,D,20210401,000000,22.575,22.66,22.575,22.66,0,0
PRAJ.DE,D,20210406,000000,22.535,22.54,22.515,22.54,400,0
PRAJ.DE,D,20210407,000000,22.545,22.545,22.455,22.495,30,0
PRAJ.DE,D,20210408,000000,22.445,22.555,22.445,22.51,0,0
PRAJ.DE,D,20210409,000000,22.6,22.67,22.6,22.67,0,0
PRAJ.DE,D,20210412,000000,22.605,22.605,22.545,22.545,2,0
PRAJ.DE,D,20210413,000000,22.525,22.53,22.525,22.53,0,0
PRAJ.DE,D,20210414,000000,22.485,22.58,22.485,22.58,0,0
PRAJ.DE,D,20210415,000000,22.535,22.635,22.535,22.635,0,0
PRAJ.DE,D,20210416,000000,22.58,22.625,22.555,22.555,187,0
PRAJ.DE,D,20210419,000000,22.555,22.555,22.355,22.355,0,0
PRAJ.DE,D,20210420,000000,22.105,22.105,21.8,21.8,248,0
PRAJ.DE,D,20210421,000000,21.85,21.89,21.85,21.89,0,0
PRAJ.DE,D,20210422,000000,22.19,22.335,22.15,22.205,12427,0
PRAJ.DE,D,20210423,000000,22.1,22.16,22.08,22.16,0,0
PRAJ.DE,D,20210426,000000,22.09,22.09,22.06,22.08,0,0
PRAJ.DE,D,20210427,000000,21.87,21.87,21.825,21.835,0,0
PRAJ.DE,D,20210428,000000,21.805,21.82,21.805,21.82,858,0
PRAJ.DE,D,20210429,000000,21.78,21.78,21.67,21.67,168,0
PRAJ.DE,D,20210430,000000,21.68,21.73,21.68,21.73,30,0
PRAJ.DE,D,20210503,000000,21.795,21.87,21.795,21.865,55,0
PRAJ.DE,D,20210504,000000,21.845,21.95,21.65,21.65,0,0
PRAJ.DE,D,20210505,000000,21.795,22.04,21.795,22.005,19,0
PRAJ.DE,D,20210506,000000,22.055,22.055,21.94,21.98,0,0
PRAJ.DE,D,20210507,000000,22.03,22.04,21.97,22.015,300,0
PRAJ.DE,D,20210510,000000,22.115,22.155,22.1,22.155,55,0
PRAJ.DE,D,20210511,000000,21.58,21.59,21.445,21.56,252,0
PRAJ.DE,D,20210512,000000,21.455,21.455,21.24,21.24,30,0
PRAJ.DE,D,20210513,000000,21.2,21.2,20.91,21.105,2060,0
PRAJ.DE,D,20210514,000000,21.33,21.39,21.325,21.39,527,0
PRAJ.DE,D,20210517,000000,21.29,21.29,21.215,21.215,0,0
PRAJ.DE,D,20210518,000000,21.57,21.57,21.47,21.47,136,0
PRAJ.DE,D,20210519,000000,21.285,21.285,21.21,21.225,100,0
PRAJ.DE,D,20210520,000000,21.405,21.51,21.325,21.51,1700,0
PRAJ.DE,D,20210521,000000,21.57,21.65,21.565,21.595,850,0
PRAJ.DE,D,20210525,000000,21.705,21.705,21.55,21.55,25,0
PRAJ.DE,D,20210526,000000,21.65,21.69,21.65,21.69,880,0
PRAJ.DE,D,20210527,000000,21.625,21.72,21.625,21.72,1967,0
PRAJ.DE,D,20210528,000000,21.91,22,21.91,21.93,1453,0
PRAJ.DE,D,20210531,000000,21.75,21.8,21.725,21.725,5549,0
PRAJ.DE,D,20210601,000000,21.685,21.745,21.685,21.71,700,0
PRAJ.DE,D,20210602,000000,21.85,21.935,21.85,21.935,0,0
PRAJ.DE,D,20210603,000000,22.04,22.05,21.915,22.03,1849,0
PRAJ.DE,D,20210604,000000,22.15,22.2,22.115,22.2,1928,0
PRAJ.DE,D,20210607,000000,21.97,22.31,21.97,22.155,2291,0
PRAJ.DE,D,20210608,000000,22.255,22.28,22.21,22.21,2450,0
PRAJ.DE,D,20210609,000000,22.115,22.115,22.055,22.075,0,0
PRAJ.DE,D,20210610,000000,22.105,22.155,22.105,22.135,80,0
PRAJ.DE,D,20210611,000000,22.08,22.24,22.08,22.24,984,0
PRAJ.DE,D,20210614,000000,22.29,22.295,22.175,22.175,510,0
PRAJ.DE,D,20210615,000000,22.33,22.34,22.285,22.285,0,0
PRAJ.DE,D,20210616,000000,22.335,22.395,22.335,22.395,16202,0
PRAJ.DE,D,20210617,000000,22.36,22.57,22.36,22.57,5900,0
PRAJ.DE,D,20210618,000000,22.405,22.405,22.145,22.21,3900,0
PRAJ.DE,D,20210621,000000,22.005,22.215,22.005,22.215,216,0
PRAJ.DE,D,20210622,000000,22.41,22.45,22.36,22.36,722,0
PRAJ.DE,D,20210623,000000,22.25,22.25,22.1,22.12,0,0
PRAJ.DE,D,20210624,000000,22.18,22.265,22.18,22.265,0,0
PRAJ.DE,D,20210625,000000,22.33,22.36,22.33,22.36,45,0
PRAJ.DE,D,20210628,000000,22.35,22.4,22.305,22.305,4793,0
PRAJ.DE,D,20210629,000000,22.335,22.44,22.335,22.425,2304,0
PRAJ.DE,D,20210630,000000,22.28,22.28,22.215,22.225,0,0
PRAJ.DE,D,20210701,000000,22.22,22.22,22.07,22.185,26014,0
PRAJ.DE,D,20210702,000000,22.405,22.405,22.315,22.315,214,0
PRAJ.DE,D,20210705,000000,22.395,22.395,22.36,22.37,5220,0
PRAJ.DE,D,20210706,000000,22.375,22.485,22.32,22.32,14570,0
PRAJ.DE,D,20210707,000000,22.385,22.43,22.375,22.43,2324,0
PRAJ.DE,D,20210708,000000,22.185,22.185,21.88,22.025,0,0
PRAJ.DE,D,20210709,000000,22.34,22.47,22.34,22.47,0,0
PRAJ.DE,D,20210712,000000,22.54,22.595,22.505,22.595,0,0
