<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2KD.DE,D,20110531,000000,17.094721,17.094721,17.094721,17.094721,0,0
2KD.DE,D,20160315,000000,13.923686,13.923686,13.923686,13.923686,3650,0
2KD.DE,D,20160316,000000,13.881236,14.008587,13.762375,13.787845,2620,0
2KD.DE,D,20160317,000000,14.488275,14.488275,14.212348,14.212348,9089,0
2KD.DE,D,20160318,000000,14.280268,14.47554,14.093487,14.178388,5893,0
2KD.DE,D,20160321,000000,14.208103,14.263288,13.838786,13.838786,4528,0
2KD.DE,D,20160322,000000,13.728415,13.728415,13.728415,13.728415,100,0
2KD.DE,D,20160323,000000,14.110467,14.212348,13.685965,13.711435,7165,0
2KD.DE,D,20160324,000000,13.499184,13.584084,13.414283,13.414283,4340,0
2KD.DE,D,20160329,000000,13.626534,13.711435,13.414283,13.414283,900,0
2KD.DE,D,20160330,000000,13.452488,13.452488,13.452488,13.452488,350,0
2KD.DE,D,20160331,000000,13.456733,13.456733,13.159581,13.159581,420,0
2KD.DE,D,20160401,000000,13.252972,13.252972,13.172317,13.172317,350,0
2KD.DE,D,20160404,000000,13.032231,13.032231,12.94733,12.94733,400,0
2KD.DE,D,20160405,000000,12.735079,12.735079,12.616218,12.616218,895,0
2KD.DE,D,20160406,000000,12.86243,12.86243,12.86243,12.86243,125,0
2KD.DE,D,20160407,000000,13.197787,13.371833,13.197787,13.371833,266,0
2KD.DE,D,20160408,000000,13.410038,13.410038,13.410038,13.410038,100,0
2KD.DE,D,20160411,000000,13.460978,13.601064,13.414283,13.601064,1090,0
2KD.DE,D,20160412,000000,13.303912,13.596819,13.303912,13.596819,993,0
2KD.DE,D,20160413,000000,13.889726,14.034057,13.889726,14.034057,150,0
2KD.DE,D,20160414,000000,14.076507,14.076507,14.076507,14.076507,30,0
2KD.DE,D,20160415,000000,13.753885,13.796335,13.753885,13.796335,1700,0
2KD.DE,D,20160418,000000,13.333628,13.745395,13.333628,13.745395,3895,0
2KD.DE,D,20160419,000000,14.008587,14.191123,13.74964,14.191123,4488,0
2KD.DE,D,20160420,000000,14.263288,14.390639,14.008587,14.178388,6648,0
2KD.DE,D,20160421,000000,13.970381,14.093487,13.923686,13.940666,4292,0
2KD.DE,D,20160422,000000,13.711435,13.804825,13.668985,13.668985,1080,0
2KD.DE,D,20160425,000000,13.796335,13.796335,13.244482,13.244482,5673,0
2KD.DE,D,20160426,000000,13.244482,13.414283,13.185052,13.244482,751,0
2KD.DE,D,20160427,000000,13.753885,14.038302,13.753885,14.038302,150,0
2KD.DE,D,20160428,000000,13.84606,13.84606,13.675121,13.675121,730,0
2KD.DE,D,20160429,000000,13.25632,13.25632,13.25632,13.25632,45,0
2KD.DE,D,20160502,000000,13.333243,13.375977,13.029826,13.093928,1865,0
2KD.DE,D,20160503,000000,13.111022,13.111022,12.709315,12.777691,2014,0
2KD.DE,D,20160504,000000,12.991365,12.991365,12.991365,12.991365,340,0
2KD.DE,D,20160505,000000,13.187944,13.187944,13.187944,13.187944,400,0
2KD.DE,D,20160506,000000,12.820426,12.820426,12.734956,12.734956,320,0
2KD.DE,D,20160509,000000,12.734956,12.940083,12.734956,12.734956,530,0
2KD.DE,D,20160510,000000,12.820426,12.820426,12.662307,12.820426,1094,0
2KD.DE,D,20160511,000000,12.931536,12.931536,12.931536,12.931536,45,0
2KD.DE,D,20160512,000000,12.991365,12.991365,12.700768,12.700768,440,0
2KD.DE,D,20160513,000000,12.94863,12.94863,12.94863,12.94863,100,0
2KD.DE,D,20160517,000000,13.213585,13.247773,12.991365,12.991365,368,0
2KD.DE,D,20160519,000000,12.991365,13.128116,12.957177,12.957177,3700,0
2KD.DE,D,20160520,000000,13.247773,13.247773,13.247773,13.247773,250,0
2KD.DE,D,20160523,000000,13.375977,13.375977,13.375977,13.375977,65,0
2KD.DE,D,20160525,000000,13.606745,13.606745,13.606745,13.606745,350,0
2KD.DE,D,20160526,000000,13.675121,13.675121,13.508455,13.508455,350,0
2KD.DE,D,20160527,000000,13.837513,13.837513,13.529822,13.529822,442,0
2KD.DE,D,20160531,000000,13.820419,14.136656,13.76059,13.888794,5942,0
2KD.DE,D,20160602,000000,13.598198,13.598198,13.598198,13.598198,500,0
2KD.DE,D,20160603,000000,13.478541,13.478541,13.4529,13.4529,200,0
2KD.DE,D,20160606,000000,13.427259,13.593925,13.427259,13.593925,121,0
2KD.DE,D,20160608,000000,13.683668,13.683668,13.529822,13.529822,400,0
2KD.DE,D,20160609,000000,13.589651,13.589651,13.461447,13.461447,211,0
2KD.DE,D,20160610,000000,13.461447,13.461447,13.461447,13.461447,150,0
2KD.DE,D,20160613,000000,13.333243,13.333243,13.162304,13.162304,2200,0
2KD.DE,D,20160616,000000,13.418712,13.418712,13.162304,13.162304,1573,0
2KD.DE,D,20160617,000000,13.598198,13.598198,13.46572,13.46572,170,0
2KD.DE,D,20160620,000000,13.888794,13.888794,13.478541,13.76059,604,0
2KD.DE,D,20160621,000000,13.786231,13.880247,13.786231,13.828966,2202,0
2KD.DE,D,20160622,000000,14.128109,14.128109,14.111015,14.111015,793,0
2KD.DE,D,20160623,000000,13.905888,14.170844,13.824692,14.170844,1827,0
2KD.DE,D,20160624,000000,12.991365,13.440079,12.991365,13.290508,4510,0
2KD.DE,D,20160628,000000,13.675121,13.850333,13.589651,13.589651,702,0
2KD.DE,D,20160629,000000,13.786231,13.910162,13.76059,13.76059,600,0
2KD.DE,D,20160630,000000,14.440073,14.440073,14.15375,14.15375,1870,0
2KD.DE,D,20160701,000000,14.358877,14.444346,14.358877,14.444346,125,0
2KD.DE,D,20160704,000000,14.444346,14.444346,14.273407,14.273407,796,0
2KD.DE,D,20160706,000000,13.764864,13.999905,13.764864,13.931529,1120,0
2KD.DE,D,20160708,000000,14.444346,14.444346,14.444346,14.444346,1535,0
2KD.DE,D,20160712,000000,14.957163,15.089641,14.957163,15.059727,1952,0
2KD.DE,D,20160713,000000,15.038359,15.384511,15.038359,15.213572,872,0
2KD.DE,D,20160714,000000,15.516988,15.995618,15.516988,15.995618,89,0
2KD.DE,D,20160715,000000,16.153736,16.239206,15.833226,16.196471,1972,0
2KD.DE,D,20160718,000000,16.56399,16.56399,16.230659,16.495614,3640,0
2KD.DE,D,20160719,000000,17.093901,17.102448,16.666553,16.837492,4740,0
2KD.DE,D,20160720,000000,17.093901,17.350309,16.794758,17.025525,4665,0
2KD.DE,D,20160721,000000,17.008431,17.435779,16.153736,16.628092,8488,0
2KD.DE,D,20160722,000000,16.410145,16.410145,16.36741,16.36741,70,0
2KD.DE,D,20160725,000000,16.726382,16.726382,16.358863,16.358863,2032,0
2KD.DE,D,20160726,000000,16.316128,16.358863,15.940062,16.260573,2609,0
2KD.DE,D,20160727,000000,16.28194,16.28194,15.978524,15.978524,305,0
2KD.DE,D,20160728,000000,15.400521,15.899253,15.400521,15.722977,1596,0
2KD.DE,D,20160729,000000,15.839061,15.843361,15.525204,15.525204,2590,0
2KD.DE,D,20160801,000000,15.787468,15.787468,15.305933,15.305933,1425,0
2KD.DE,D,20160802,000000,15.047968,15.379023,14.845895,15.379023,3068,0
2KD.DE,D,20160803,000000,14.923285,15.142555,14.923285,15.142555,3528,0
2KD.DE,D,20160804,000000,15.606893,15.606893,15.606893,15.606893,120,0
2KD.DE,D,20160808,000000,15.942247,16.307698,15.942247,16.178715,4282,0
2KD.DE,D,20160809,000000,16.084128,16.084128,16.084128,16.084128,50,0
2KD.DE,D,20160810,000000,15.649887,15.99384,15.469311,15.99384,1405,0
2KD.DE,D,20160811,000000,15.611192,16.011038,15.611192,16.011038,790,0
2KD.DE,D,20160812,000000,16.14862,16.14862,16.14862,16.14862,525,0
2KD.DE,D,20160815,000000,16.415184,16.496873,16.415184,16.496873,600,0
2KD.DE,D,20160816,000000,16.041134,16.612957,16.041134,16.612957,395,0
2KD.DE,D,20160817,000000,16.526968,16.845125,16.526968,16.634454,472,0
2KD.DE,D,20160818,000000,16.681748,16.939713,16.638753,16.939713,1083,0
2KD.DE,D,20160819,000000,17.197678,17.283666,16.999905,17.004204,5000,0
2KD.DE,D,20160822,000000,16.939713,17.025701,16.372189,16.372189,2088,0
2KD.DE,D,20160823,000000,16.759137,16.759137,16.759137,16.759137,200,0
2KD.DE,D,20160824,000000,16.647352,16.647352,16.647352,16.647352,65,0
2KD.DE,D,20160825,000000,16.535567,16.535567,16.44098,16.44098,725,0
2KD.DE,D,20160830,000000,16.681748,16.870922,16.681748,16.870922,350,0
2KD.DE,D,20160901,000000,16.759137,16.759137,16.759137,16.759137,40,0
2KD.DE,D,20160902,000000,16.729041,16.845125,16.729041,16.845125,480,0
2KD.DE,D,20160905,000000,17.042899,17.313762,17.025701,17.313762,1250,0
2KD.DE,D,20160906,000000,16.918216,16.918216,16.673149,16.673149,1640,0
2KD.DE,D,20160907,000000,17.030001,17.154684,16.965509,17.154684,800,0
2KD.DE,D,20160908,000000,17.515835,17.528733,17.515835,17.528733,2575,0
2KD.DE,D,20160912,000000,16.81503,17.060096,16.402285,17.060096,1605,0
2KD.DE,D,20160913,000000,17.201977,17.201977,17.201977,17.201977,280,0
2KD.DE,D,20160914,000000,16.707544,16.707544,16.557064,16.595759,857,0
2KD.DE,D,20160915,000000,16.681748,16.681748,16.681748,16.681748,60,0
2KD.DE,D,20160916,000000,16.380788,16.380788,16.380788,16.380788,50,0
2KD.DE,D,20160919,000000,16.509771,16.858024,16.509771,16.858024,1000,0
2KD.DE,D,20160921,000000,16.870922,17.201977,16.870922,17.201977,283,0
2KD.DE,D,20160926,000000,16.827928,16.88382,16.552765,16.681748,1690,0
2KD.DE,D,20160927,000000,16.741939,16.741939,16.741939,16.741939,50,0
2KD.DE,D,20160928,000000,17.021402,17.021402,17.021402,17.021402,509,0
2KD.DE,D,20160929,000000,17.593224,17.593224,17.369655,17.47714,410,0
2KD.DE,D,20161004,000000,17.533033,17.679213,17.442745,17.442745,440,0
2KD.DE,D,20161005,000000,17.18048,17.18048,17.18048,17.18048,130,0
2KD.DE,D,20161006,000000,17.283666,17.283666,17.171881,17.171881,1300,0
2KD.DE,D,20161007,000000,17.025701,17.025701,17.025701,17.025701,1875,0
2KD.DE,D,20161010,000000,16.66455,16.767736,16.66455,16.767736,614,0
2KD.DE,D,20161011,000000,16.724742,16.836527,16.316297,16.36789,4979,0
2KD.DE,D,20161012,000000,15.890654,16.346393,15.770271,16.346393,5609,0
2KD.DE,D,20161013,000000,16.105625,16.105625,15.972343,16.019637,2190,0
2KD.DE,D,20161014,000000,16.2948,16.329195,16.058332,16.058332,959,0
2KD.DE,D,20161017,000000,16.028236,16.028236,15.70148,15.70148,95,0
2KD.DE,D,20161018,000000,15.950846,15.950846,15.796067,15.796067,600,0
2KD.DE,D,20161019,000000,15.907852,15.907852,15.907852,15.907852,80,0
2KD.DE,D,20161024,000000,16.991306,16.991306,16.638753,16.638753,120,0
2KD.DE,D,20161031,000000,16.01922,16.174914,16.01922,16.174914,1150,0
