<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
18M6.DE,D,20101001,000000,100.75,100.75,100.75,100.75,0,0
18M6.DE,D,20101004,000000,100.31,100.31,100.31,100.31,0,0
18M6.DE,D,20101005,000000,101.28,101.28,101.28,101.28,0,0
18M6.DE,D,20101006,000000,101.45,101.45,101.45,101.45,0,0
18M6.DE,D,20101007,000000,101.78,101.78,101.78,101.78,0,0
18M6.DE,D,20101008,000000,102.28,102.28,102.28,102.28,0,0
18M6.DE,D,20101011,000000,102.58,102.58,102.58,102.58,0,0
18M6.DE,D,20101012,000000,102.6,102.6,102.6,102.6,0,0
18M6.DE,D,20101014,000000,103.08,103.08,103.08,103.08,0,0
18M6.DE,D,20101015,000000,103.83,103.83,103.83,103.83,0,0
18M6.DE,D,20101018,000000,103.73,103.73,103.73,103.73,0,0
18M6.DE,D,20101019,000000,103.01,103.01,103.01,103.01,0,0
18M6.DE,D,20101020,000000,103.44,103.44,103.44,103.44,0,0
18M6.DE,D,20101021,000000,102.76,102.76,102.76,102.76,0,0
18M6.DE,D,20101022,000000,102.12,102.12,102.12,102.12,0,0
18M6.DE,D,20101025,000000,102.45,102.45,102.45,102.45,0,0
18M6.DE,D,20101026,000000,102.19,102.19,102.19,102.19,0,0
18M6.DE,D,20101027,000000,102.12,102.12,102.12,102.12,0,0
18M6.DE,D,20101028,000000,101.91,101.91,101.91,101.91,0,0
18M6.DE,D,20101029,000000,101.8,101.8,101.8,101.8,0,0
18M6.DE,D,20101101,000000,101.93,101.93,101.93,101.93,0,0
18M6.DE,D,20101102,000000,102.14,102.14,102.14,102.14,0,0
18M6.DE,D,20101103,000000,101.65,101.65,101.65,101.65,0,0
18M6.DE,D,20101104,000000,101.85,101.85,101.85,101.85,0,0
18M6.DE,D,20101108,000000,103.17,103.17,103.17,103.17,0,0
18M6.DE,D,20101109,000000,103.03,103.03,103.03,103.03,0,0
18M6.DE,D,20101110,000000,103.16,103.16,103.16,103.16,0,0
18M6.DE,D,20101111,000000,102.75,102.75,102.75,102.75,0,0
18M6.DE,D,20101112,000000,102.23,102.23,102.23,102.23,0,0
18M6.DE,D,20101115,000000,102.86,102.86,102.86,102.86,0,0
18M6.DE,D,20101116,000000,101.95,101.95,101.95,101.95,0,0
18M6.DE,D,20101119,000000,103.96,103.96,103.96,103.96,0,0
18M6.DE,D,20101122,000000,103.44,103.44,103.44,103.44,0,0
18M6.DE,D,20101123,000000,102.48,102.48,102.48,102.48,0,0
18M6.DE,D,20101124,000000,103.25,103.25,103.25,103.25,0,0
18M6.DE,D,20101125,000000,103.18,103.18,103.18,103.18,0,0
18M6.DE,D,20101126,000000,103.94,103.94,103.94,103.94,0,0
18M6.DE,D,20101201,000000,103.17,103.17,103.17,103.17,0,0
18M6.DE,D,20101202,000000,103.45,103.45,103.45,103.45,0,0
18M6.DE,D,20101203,000000,102.83,102.83,102.83,102.83,0,0
18M6.DE,D,20101206,000000,103.11,103.11,103.11,103.11,0,0
18M6.DE,D,20101207,000000,103.64,103.64,103.64,103.64,0,0
18M6.DE,D,20101210,000000,105.01,105.01,105.01,105.01,0,0
18M6.DE,D,20101213,000000,104.83,104.83,104.83,104.83,0,0
18M6.DE,D,20101214,000000,105.44,105.44,105.44,105.44,0,0
18M6.DE,D,20101216,000000,106.93,106.93,106.93,106.93,0,0
18M6.DE,D,20101220,000000,105.91,105.91,105.91,105.91,0,0
18M6.DE,D,20101221,000000,106.21,106.21,106.21,106.21,0,0
18M6.DE,D,20101222,000000,106.36,106.36,106.36,106.36,0,0
18M6.DE,D,20101223,000000,106.58,106.58,106.58,106.58,0,0
18M6.DE,D,20101227,000000,106.23,106.23,105.66,105.66,4000,0
18M6.DE,D,20101228,000000,106.5,106.5,106.5,106.5,0,0
18M6.DE,D,20101229,000000,106.68,106.68,106.68,106.68,0,0
18M6.DE,D,20101230,000000,105.69,105.69,105.69,105.69,0,0
18M6.DE,D,20110103,000000,105.57,105.57,105.57,105.57,0,0
18M6.DE,D,20110104,000000,105.7,105.7,105.7,105.7,0,0
18M6.DE,D,20110105,000000,105.75,105.75,105.75,105.75,0,0
18M6.DE,D,20110107,000000,106.46,106.46,106.46,106.46,0,0
18M6.DE,D,20110110,000000,105.79,105.79,105.79,105.79,0,0
18M6.DE,D,20110111,000000,106.83,106.83,106.83,106.83,0,0
18M6.DE,D,20110117,000000,105.72,105.72,105.72,105.72,0,0
18M6.DE,D,20110118,000000,105.58,105.58,105.58,105.58,0,0
18M6.DE,D,20110119,000000,105,105,105,105,100,0
18M6.DE,D,20110124,000000,103.96,103.96,103.96,103.96,0,0
18M6.DE,D,20110125,000000,104.11,104.11,104.11,104.11,0,0
18M6.DE,D,20110126,000000,104.87,104.87,104.87,104.87,0,0
18M6.DE,D,20110127,000000,104.49,104.49,103.99,103.99,75,0
18M6.DE,D,20110128,000000,102.98,102.98,102.98,102.98,0,0
18M6.DE,D,20110131,000000,102.95,102.95,102.95,102.95,0,0
18M6.DE,D,20110201,000000,102.94,103.64,102.94,103.64,150,0
18M6.DE,D,20110203,000000,104.28,104.28,104.28,104.28,0,0
18M6.DE,D,20110204,000000,103.93,104.21,103.93,104.21,10,0
18M6.DE,D,20110207,000000,104.94,104.94,104.94,104.94,0,0
18M6.DE,D,20110208,000000,104.99,104.99,104.99,104.99,0,0
18M6.DE,D,20110209,000000,104.34,104.34,104.34,104.34,0,0
18M6.DE,D,20110210,000000,104.93,104.93,104.93,104.93,0,0
18M6.DE,D,20110211,000000,105.11,105.11,105.11,105.11,0,0
18M6.DE,D,20110214,000000,105.79,105.79,105.79,105.79,0,0
18M6.DE,D,20110215,000000,105.94,105.94,105.94,105.94,0,0
18M6.DE,D,20110216,000000,106.48,106.48,106.48,106.48,0,0
18M6.DE,D,20110217,000000,106.63,106.63,106.63,106.63,0,0
18M6.DE,D,20110218,000000,107.02,107.02,107.02,107.02,0,0
18M6.DE,D,20110221,000000,106.4,106.4,106.4,106.4,0,0
18M6.DE,D,20110223,000000,105.17,105.17,105.17,105.17,0,0
18M6.DE,D,20110224,000000,104.52,104.52,104.52,104.52,0,0
18M6.DE,D,20110225,000000,105.12,105.12,105.12,105.12,0,0
18M6.DE,D,20110301,000000,106.58,106.58,106.58,106.58,0,0
18M6.DE,D,20110302,000000,106.03,106.03,106.03,106.03,0,0
18M6.DE,D,20110303,000000,106.15,106.15,106.15,106.15,0,0
18M6.DE,D,20110304,000000,105.95,105.95,105.95,105.95,0,0
18M6.DE,D,20110307,000000,105.27,105.27,105.27,105.27,0,0
18M6.DE,D,20110308,000000,105.15,105.15,105.15,105.15,0,0
18M6.DE,D,20110309,000000,105.17,105.17,105.17,105.17,0,0
18M6.DE,D,20110310,000000,105.23,105.23,105.23,105.23,0,0
18M6.DE,D,20110311,000000,103.07,103.07,103.07,103.07,0,0
18M6.DE,D,20110317,000000,100.35,100.35,100.35,100.35,0,0
18M6.DE,D,20110318,000000,99.6,99.6,99.6,99.6,0,0
18M6.DE,D,20110322,000000,100.94,100.94,100.94,100.94,0,0
18M6.DE,D,20110323,000000,101.22,101.22,101.22,101.22,0,0
18M6.DE,D,20110324,000000,101.59,101.59,101.59,101.59,0,0
18M6.DE,D,20110325,000000,102.05,102.05,102.05,102.05,0,0
18M6.DE,D,20110328,000000,101.92,101.92,101.92,101.92,0,0
18M6.DE,D,20110329,000000,102.13,102.13,102.13,102.13,0,0
18M6.DE,D,20110330,000000,103.02,103.02,103.02,103.02,0,0
18M6.DE,D,20110331,000000,102.21,102.21,102.21,102.21,0,0
18M6.DE,D,20110404,000000,103.66,103.66,103.66,103.66,0,0
18M6.DE,D,20110405,000000,104.02,104.02,104.02,104.02,0,0
18M6.DE,D,20110406,000000,103.81,103.81,103.81,103.81,0,0
18M6.DE,D,20110407,000000,104.06,104.06,104.06,104.06,0,0
18M6.DE,D,20110408,000000,104.05,104.05,104.05,104.05,0,0
18M6.DE,D,20110411,000000,104.44,104.44,104.44,104.44,0,0
18M6.DE,D,20110412,000000,104.02,104.02,104.02,104.02,0,0
18M6.DE,D,20110413,000000,104.63,104.63,104.63,104.63,0,0
18M6.DE,D,20110414,000000,104.5,104.5,104.5,104.5,0,0
18M6.DE,D,20110418,000000,104.78,104.78,104.78,104.78,0,0
18M6.DE,D,20110419,000000,105.12,105.12,105.12,105.12,0,0
18M6.DE,D,20110421,000000,107.32,107.32,107.19,107.19,4000,0
18M6.DE,D,20110426,000000,106.93,106.93,106.93,106.93,0,0
18M6.DE,D,20110427,000000,107.33,107.34,107.33,107.34,1000,0
18M6.DE,D,20110428,000000,107.82,107.82,107.82,107.82,0,0
18M6.DE,D,20110429,000000,108.42,108.42,108.42,108.42,0,0
18M6.DE,D,20110502,000000,108.76,108.76,108.76,108.76,0,0
18M6.DE,D,20110503,000000,109.13,109.13,109.13,109.13,0,0
18M6.DE,D,20110504,000000,109.16,109.16,109.16,109.16,0,0
18M6.DE,D,20110505,000000,109.99,109.99,109.99,109.99,0,0
18M6.DE,D,20110509,000000,111.98,111.98,111.98,111.98,0,0
18M6.DE,D,20110510,000000,111.89,111.89,111.89,111.89,0,0
18M6.DE,D,20110511,000000,113.05,113.05,113.05,113.05,0,0
18M6.DE,D,20110512,000000,113.59,113.59,113.59,113.59,0,0
18M6.DE,D,20110513,000000,114.53,114.53,114.53,114.53,0,0
18M6.DE,D,20110516,000000,114.49,114.49,114.49,114.49,0,0
18M6.DE,D,20110518,000000,113.39,113.39,113.39,113.39,0,0
18M6.DE,D,20110519,000000,114.17,114.17,114.17,114.17,0,0
18M6.DE,D,20110520,000000,114.25,114.25,114.25,114.25,0,0
18M6.DE,D,20110524,000000,113.23,113.23,113.23,113.23,0,0
18M6.DE,D,20110525,000000,114.04,114.04,114.04,114.04,0,0
18M6.DE,D,20110526,000000,114.1,114.1,114.1,114.1,0,0
18M6.DE,D,20110527,000000,114.64,114.64,114.64,114.64,0,0
18M6.DE,D,20110530,000000,114.34,114.34,114.34,114.34,0,0
18M6.DE,D,20110531,000000,115.29,115.29,115.29,115.29,0,0
18M6.DE,D,20110601,000000,114.74,114.74,114.74,114.74,0,0
18M6.DE,D,20110606,000000,112.38,112.38,112.38,112.38,0,0
18M6.DE,D,20110607,000000,112.5,112.5,111.97,111.97,75,0
18M6.DE,D,20110608,000000,111.23,111.23,111.23,111.23,0,0
18M6.DE,D,20110609,000000,111.79,111.79,111.79,111.79,0,0
18M6.DE,D,20110613,000000,111.09,111.09,111.09,111.09,0,0
18M6.DE,D,20110614,000000,111.7,111.7,111.7,111.7,0,0
18M6.DE,D,20110615,000000,111.24,111.24,111.24,111.24,0,0
18M6.DE,D,20110616,000000,110.86,110.86,110.86,110.86,0,0
18M6.DE,D,20110617,000000,110.38,110.38,110.38,110.38,0,0
18M6.DE,D,20110620,000000,110.12,110.12,110.12,110.12,0,0
18M6.DE,D,20110621,000000,110.21,110.21,110.21,110.21,0,0
18M6.DE,D,20110622,000000,110.06,110.06,110.06,110.06,0,0
18M6.DE,D,20110623,000000,109.32,109.32,109.32,109.32,0,0
18M6.DE,D,20110624,000000,109.77,109.77,109.77,109.77,0,0
18M6.DE,D,20110627,000000,109.44,109.44,109.44,109.44,0,0
18M6.DE,D,20110628,000000,109.65,109.65,109.65,109.65,0,0
18M6.DE,D,20110629,000000,110.87,110.98,110.87,110.98,2500,0
18M6.DE,D,20110630,000000,111.42,111.42,111.42,111.42,0,0
18M6.DE,D,20110701,000000,111.41,111.46,111.39,111.46,9150,0
18M6.DE,D,20110704,000000,111.96,111.96,111.96,111.96,0,0
18M6.DE,D,20110705,000000,112.19,112.35,112.19,112.35,4000,0
18M6.DE,D,20110706,000000,113.45,113.45,113.45,113.45,0,0
18M6.DE,D,20110707,000000,113.15,113.15,113.15,113.15,0,0
18M6.DE,D,20110708,000000,114.21,114.21,114.21,114.21,0,0
18M6.DE,D,20110711,000000,113.97,113.97,113.97,113.97,0,0
18M6.DE,D,20110712,000000,113.95,113.95,113.95,113.95,0,0
18M6.DE,D,20110713,000000,114.12,114.12,114.12,114.12,0,0
18M6.DE,D,20110714,000000,113.29,113.29,113.29,113.29,0,0
18M6.DE,D,20110715,000000,114.28,114.28,114.28,114.28,0,0
18M6.DE,D,20110718,000000,113.55,113.55,113.55,113.55,0,0
18M6.DE,D,20110719,000000,113.93,113.93,113.93,113.93,0,0
18M6.DE,D,20110720,000000,114.26,114.26,114.26,114.26,0,0
18M6.DE,D,20110721,000000,114.36,114.36,114.36,114.36,0,0
18M6.DE,D,20110722,000000,114.7,114.7,114.7,114.7,0,0
18M6.DE,D,20110725,000000,115.84,115.84,115.84,115.84,0,0
18M6.DE,D,20110726,000000,115.55,115.55,115.55,115.55,0,0
18M6.DE,D,20110727,000000,114.89,114.89,114.89,114.89,0,0
18M6.DE,D,20110728,000000,115.19,115.19,115.19,115.19,0,0
18M6.DE,D,20110729,000000,114.33,114.33,114.33,114.33,0,0
18M6.DE,D,20110801,000000,108.4,108.4,108.4,108.4,0,0
18M6.DE,D,20110809,000000,102.97,102.97,102.97,102.97,0,0
18M6.DE,D,20110810,000000,102.97,102.97,102.97,102.97,0,0
18M6.DE,D,20110811,000000,102.97,102.97,102.97,102.97,0,0
18M6.DE,D,20110812,000000,100.08,100.08,100.08,100.08,4000,0
18M6.DE,D,20110816,000000,104.5,104.5,104.5,104.5,0,0
18M6.DE,D,20110817,000000,104.2,104.2,104.2,104.2,0,0
18M6.DE,D,20110826,000000,103.17,103.17,103.17,103.17,0,0
18M6.DE,D,20110829,000000,103.62,104.11,103.62,104.11,1200,0
18M6.DE,D,20110830,000000,104.18,104.18,104.18,104.18,0,0
18M6.DE,D,20110831,000000,104.18,104.18,104.18,104.18,0,0
18M6.DE,D,20110902,000000,104.76,104.76,104.76,104.76,0,0
18M6.DE,D,20110905,000000,107.91,107.91,107.91,107.91,0,0
18M6.DE,D,20110906,000000,102.77,102.77,102.77,102.77,0,0
18M6.DE,D,20110907,000000,102.77,102.77,102.77,102.77,0,0
18M6.DE,D,20110908,000000,105.3,105.3,105.3,105.3,0,0
18M6.DE,D,20110909,000000,104.45,104.45,104.45,104.45,0,0
18M6.DE,D,20110912,000000,104.45,104.45,104.45,104.45,0,0
18M6.DE,D,20110913,000000,102.32,102.32,102.32,102.32,0,0
18M6.DE,D,20110914,000000,102.83,102.83,102.83,102.83,0,0
18M6.DE,D,20110915,000000,104.01,104.01,103.55,103.55,5000,0
18M6.DE,D,20110916,000000,104.07,104.07,104.07,104.07,0,0
18M6.DE,D,20110919,000000,102.98,102.98,102.98,102.98,0,0
18M6.DE,D,20110920,000000,104.99,104.99,104.99,104.99,0,0
18M6.DE,D,20110921,000000,104.26,104.26,104.26,104.26,0,0
18M6.DE,D,20110923,000000,102.08,102.08,102.08,102.08,0,0
18M6.DE,D,20110926,000000,104.07,104.07,104.07,104.07,0,0
18M6.DE,D,20110928,000000,106.71,106.71,106.71,106.71,0,0
18M6.DE,D,20110929,000000,107.08,107.08,107.08,107.08,0,0
18M6.DE,D,20110930,000000,106.82,107.19,106.82,107.19,16042,0
18M6.DE,D,20111003,000000,106.96,106.96,106.96,106.96,0,0
18M6.DE,D,20111004,000000,105.11,105.11,104.59,104.59,1060,0
18M6.DE,D,20111005,000000,105.89,105.9,105.83,105.83,5000,0
18M6.DE,D,20111006,000000,106.56,106.56,106.56,106.56,0,0
18M6.DE,D,20111007,000000,107.31,107.31,107.31,107.31,0,0
18M6.DE,D,20111010,000000,108.35,108.35,108.35,108.35,0,0
18M6.DE,D,20111011,000000,108.04,108.21,108.04,108.21,46,0
18M6.DE,D,20111012,000000,108.21,108.21,108.21,108.21,0,0
18M6.DE,D,20111013,000000,107.37,107.37,107.37,107.37,0,0
18M6.DE,D,20111014,000000,107.8,107.8,107.8,107.8,0,0
18M6.DE,D,20111017,000000,106.9,106.9,106.9,106.9,0,0
18M6.DE,D,20111018,000000,107.01,107.01,107.01,107.01,0,0
18M6.DE,D,20111019,000000,106.91,106.91,106.91,106.91,0,0
18M6.DE,D,20111020,000000,107.32,107.32,107.32,107.32,0,0
18M6.DE,D,20111021,000000,108.72,108.72,108.72,108.72,0,0
18M6.DE,D,20111024,000000,108.56,108.56,108.56,108.56,0,0
18M6.DE,D,20111025,000000,107.46,107.46,107.46,107.46,0,0
18M6.DE,D,20111026,000000,108.13,108.13,108.13,108.13,0,0
18M6.DE,D,20111027,000000,109.3,109.3,109.3,109.3,0,0
18M6.DE,D,20111028,000000,109.93,109.93,109.93,109.93,0,0
18M6.DE,D,20111031,000000,109.62,109.62,109.62,109.62,0,0
18M6.DE,D,20111101,000000,107.75,107.75,107.75,107.75,0,0
18M6.DE,D,20111102,000000,107.6,107.6,107.6,107.6,0,0
18M6.DE,D,20111103,000000,109.09,109.09,109.09,109.09,0,0
18M6.DE,D,20111104,000000,108.8,108.8,108.8,108.8,0,0
18M6.DE,D,20111107,000000,108.05,108.05,108.05,108.05,0,0
18M6.DE,D,20111108,000000,108.48,108.48,108.48,108.48,0,0
18M6.DE,D,20111109,000000,107.96,107.96,107.96,107.96,0,0
18M6.DE,D,20111110,000000,107.67,107.67,107.67,107.67,0,0
18M6.DE,D,20111111,000000,108.89,108.89,108.89,108.89,0,0
18M6.DE,D,20111114,000000,108.86,108.86,108.86,108.86,0,0
18M6.DE,D,20111115,000000,109.33,109.33,109.33,109.33,0,0
18M6.DE,D,20111116,000000,109.61,109.61,109.61,109.61,0,0
18M6.DE,D,20111117,000000,109.04,109.04,109.04,109.04,0,0
18M6.DE,D,20111118,000000,108.08,108.08,108.08,108.08,0,0
18M6.DE,D,20111122,000000,105.11,105.11,105.11,105.11,0,0
18M6.DE,D,20111123,000000,105.04,105.04,105.04,105.04,0,0
18M6.DE,D,20111124,000000,103.48,103.48,103.48,103.48,0,0
18M6.DE,D,20111125,000000,104.76,104.76,104.76,104.76,0,0
18M6.DE,D,20111128,000000,107.28,107.28,107.28,107.28,0,0
18M6.DE,D,20111129,000000,108.02,108.02,108.02,108.02,0,0
18M6.DE,D,20111130,000000,110.8,110.8,110.8,110.8,0,0
18M6.DE,D,20111201,000000,110.65,110.65,110.65,110.65,0,0
18M6.DE,D,20111202,000000,110.87,110.87,110.87,110.87,0,0
18M6.DE,D,20111205,000000,110.6,110.6,110.36,110.36,11,0
18M6.DE,D,20111206,000000,111.16,111.16,111.16,111.16,0,0
18M6.DE,D,20111207,000000,111.93,111.93,111.93,111.93,0,0
18M6.DE,D,20111208,000000,113.27,113.27,112.41,112.41,3747,0
18M6.DE,D,20111209,000000,112.85,112.85,112.85,112.85,0,0
18M6.DE,D,20111212,000000,112.57,112.57,112.57,112.57,0,0
18M6.DE,D,20111213,000000,114.03,114.03,114.03,114.03,0,0
18M6.DE,D,20111214,000000,112.76,112.76,112.76,112.76,0,0
18M6.DE,D,20111215,000000,114.14,114.82,114.14,114.82,2,0
18M6.DE,D,20111216,000000,114.46,114.46,114.46,114.46,0,0
18M6.DE,D,20111219,000000,115.25,115.25,115.25,115.25,0,0
18M6.DE,D,20111220,000000,115.68,115.68,115.68,115.68,0,0
18M6.DE,D,20111221,000000,116.12,116.12,115.47,115.47,35,0
18M6.DE,D,20111222,000000,115.98,115.98,115.98,115.98,0,0
18M6.DE,D,20111223,000000,116.93,116.93,116.93,116.93,0,0
18M6.DE,D,20111227,000000,117.05,117.05,117.05,117.05,0,0
18M6.DE,D,20111228,000000,117.1,117.1,117.1,117.1,0,0
18M6.DE,D,20111229,000000,118.39,118.39,118.39,118.39,0,0
18M6.DE,D,20111230,000000,118.97,118.97,118.97,118.97,0,0
18M6.DE,D,20120102,000000,119.38,120.56,119.38,120.56,1201,0
18M6.DE,D,20120103,000000,120.63,120.63,120.63,120.63,0,0
18M6.DE,D,20120104,000000,120.56,120.56,120.56,120.56,0,0
18M6.DE,D,20120105,000000,120.49,120.49,120.49,120.49,0,0
18M6.DE,D,20120106,000000,121.58,121.58,121.58,121.58,0,0
18M6.DE,D,20120109,000000,120.36,120.36,120.36,120.36,0,0
18M6.DE,D,20120110,000000,120.73,120.77,120.73,120.77,7,0
18M6.DE,D,20120111,000000,120.79,120.79,120.79,120.79,0,0
18M6.DE,D,20120112,000000,120.42,120.42,120.42,120.42,0,0
18M6.DE,D,20120113,000000,120.03,120.03,120.03,120.03,0,0
18M6.DE,D,20120116,000000,120.84,120.84,120.84,120.84,0,0
18M6.DE,D,20120117,000000,121.66,121.66,121.66,121.66,0,0
18M6.DE,D,20120118,000000,121.48,121.98,121.48,121.98,35,0
18M6.DE,D,20120119,000000,121.37,121.37,121.28,121.28,2000,0
18M6.DE,D,20120120,000000,119.77,119.77,119.77,119.77,0,0
18M6.DE,D,20120123,000000,119.42,119.42,119.42,119.42,0,0
18M6.DE,D,20120124,000000,119.63,119.63,119.63,119.63,0,0
18M6.DE,D,20120125,000000,118.33,118.33,118.33,118.33,0,0
18M6.DE,D,20120126,000000,119.12,119.12,119.12,119.12,0,0
18M6.DE,D,20120127,000000,117.46,117.46,117.46,117.46,0,0
18M6.DE,D,20120130,000000,117.79,117.79,117.79,117.79,0,0
18M6.DE,D,20120131,000000,118.23,118.23,118.23,118.23,0,0
18M6.DE,D,20120201,000000,118.6,118.86,118.6,118.86,3402,0
18M6.DE,D,20120202,000000,118.24,118.24,118.24,118.24,0,0
18M6.DE,D,20120203,000000,119.72,119.72,119.72,119.72,0,0
18M6.DE,D,20120206,000000,119.84,120.17,119.84,120.17,126,0
18M6.DE,D,20120207,000000,120.35,120.42,120.35,120.42,100,0
18M6.DE,D,20120208,000000,119.76,119.76,119.76,119.76,0,0
18M6.DE,D,20120209,000000,120.3,120.3,120.3,120.3,0,0
18M6.DE,D,20120210,000000,120.11,120.11,120.11,120.11,0,0
18M6.DE,D,20120213,000000,121.58,121.58,121.58,121.58,0,0
18M6.DE,D,20120214,000000,121.48,121.48,121.42,121.42,30,0
18M6.DE,D,20120215,000000,122.4,122.4,122.4,122.4,0,0
18M6.DE,D,20120216,000000,122.23,122.23,122.23,122.23,0,0
18M6.DE,D,20120217,000000,121.77,121.77,121.77,121.77,0,0
18M6.DE,D,20120220,000000,121.35,121.35,121.35,121.35,0,0
18M6.DE,D,20120221,000000,121.47,121.47,121.47,121.47,0,0
18M6.DE,D,20120222,000000,120.72,120.72,120.72,120.72,0,0
18M6.DE,D,20120223,000000,121.39,121.39,121.39,121.39,0,0
18M6.DE,D,20120224,000000,120.71,120.71,120.71,120.71,0,0
18M6.DE,D,20120227,000000,120.09,120.09,120.09,120.09,0,0
18M6.DE,D,20120228,000000,120.07,120.07,120.07,120.07,0,0
18M6.DE,D,20120229,000000,119.47,119.47,119.47,119.47,0,0
18M6.DE,D,20120301,000000,120.14,120.79,120.14,120.79,1,0
18M6.DE,D,20120302,000000,120.57,120.57,120.57,120.57,0,0
18M6.DE,D,20120305,000000,120.69,121.2,120.69,121.2,3400,0
18M6.DE,D,20120306,000000,119.37,119.37,119.37,119.37,0,0
18M6.DE,D,20120307,000000,120.09,120.09,120.09,120.09,0,0
18M6.DE,D,20120308,000000,120.86,120.86,120.86,120.86,0,0
18M6.DE,D,20120309,000000,122.05,122.05,122.05,122.05,0,0
18M6.DE,D,20120312,000000,122.15,122.23,122.15,122.23,30,0
18M6.DE,D,20120313,000000,123.42,123.42,123.42,123.42,0,0
18M6.DE,D,20120314,000000,123.24,123.24,123.24,123.24,0,0
18M6.DE,D,20120315,000000,123.05,123.05,123.05,123.05,0,0
18M6.DE,D,20120316,000000,122.96,122.96,122.96,122.96,0,0
18M6.DE,D,20120319,000000,123.22,123.22,123.22,123.22,0,0
18M6.DE,D,20120320,000000,123.06,123.06,123.06,123.06,0,0
18M6.DE,D,20120321,000000,123.44,123.44,123.44,123.44,0,0
18M6.DE,D,20120322,000000,122.63,122.63,122.63,122.63,0,0
