<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AME6.DE,D,20180618,000000,80.94,81.08,80.69,80.855,4888,0
AME6.DE,D,20180619,000000,80.23,80.38,80,80.245,2515,0
AME6.DE,D,20180620,000000,80.7,80.79,80.51,80.55,5011,0
AME6.DE,D,20180621,000000,80.78,80.93,79.785,79.785,3926,0
AME6.DE,D,20180622,000000,80.72,80.72,80.72,80.72,0,0
AME6.DE,D,20180625,000000,80.06,80.06,79.015,79.015,1169,0
AME6.DE,D,20180626,000000,79.24,79.38,79.02,79.02,4400,0
AME6.DE,D,20180627,000000,78.52,79.67,78.52,79.615,4581,0
AME6.DE,D,20180628,000000,79.68,79.69,78.78,78.995,2513,0
AME6.DE,D,20180629,000000,79.76,79.86,79.675,79.675,2218,0
AME6.DE,D,20180702,000000,78.89,79.07,78.89,78.96,15479,0
AME6.DE,D,20180703,000000,79.23,79.67,79.19,79.665,8598,0
AME6.DE,D,20180704,000000,79.7,79.72,79.7,79.72,100,0
AME6.DE,D,20180705,000000,79.66,80.26,79.66,80.055,8752,0
AME6.DE,D,20180706,000000,80.07,80.18,80.07,80.18,127,0
AME6.DE,D,20180709,000000,80.62,80.635,80.51,80.635,4707,0
AME6.DE,D,20180710,000000,80.73,81.05,80.73,80.98,686,0
AME6.DE,D,20180711,000000,80.07,80.12,79.91,79.91,646,0
AME6.DE,D,20180712,000000,80.58,80.58,80.58,80.58,0,0
AME6.DE,D,20180713,000000,80.76,80.81,80.75,80.75,1324,0
AME6.DE,D,20180716,000000,80.81,80.81,80.51,80.51,593,0
AME6.DE,D,20180717,000000,80.61,80.79,80.33,80.75,2280,0
AME6.DE,D,20180718,000000,81.14,81.2,81.14,81.18,72,0
AME6.DE,D,20180719,000000,81.09,81.09,80.98,80.98,2950,0
AME6.DE,D,20180720,000000,81.04,81.04,80.84,80.84,25,0
AME6.DE,D,20180723,000000,80.64,80.71,80.64,80.71,25,0
AME6.DE,D,20180724,000000,81.49,81.51,81.41,81.41,1782,0
AME6.DE,D,20180725,000000,81.19,81.24,81.18,81.24,502,0
AME6.DE,D,20180726,000000,81.66,81.9,81.54,81.9,5247,0
AME6.DE,D,20180727,000000,82.24,82.24,82.19,82.19,261,0
AME6.DE,D,20180730,000000,81.92,82.18,81.92,81.96,7115,0
AME6.DE,D,20180731,000000,82.26,82.26,82.26,82.26,0,0
AME6.DE,D,20180801,000000,82.03,82.11,81.74,81.74,1521,0
AME6.DE,D,20180802,000000,81.36,81.53,81.02,81.18,3250,0
AME6.DE,D,20180803,000000,81.3,81.67,81.3,81.67,555,0
AME6.DE,D,20180806,000000,81.88,81.9,81.49,81.6,6406,0
AME6.DE,D,20180807,000000,81.86,82.1,81.86,81.95,9509,0
AME6.DE,D,20180808,000000,81.69,81.82,81.66,81.82,542,0
AME6.DE,D,20180809,000000,81.64,81.96,81.64,81.96,4011,0
AME6.DE,D,20180810,000000,81.23,81.23,81.03,81.14,5130,0
AME6.DE,D,20180813,000000,80.82,80.96,80.72,80.91,2046,0
AME6.DE,D,20180814,000000,81.31,81.31,80.89,80.89,1239,0
AME6.DE,D,20180815,000000,80.97,80.97,79.52,79.68,2970,0
AME6.DE,D,20180816,000000,80.18,80.18,80.18,80.18,0,0
AME6.DE,D,20180817,000000,80.27,80.27,79.8,80.08,3271,0
AME6.DE,D,20180820,000000,80.62,80.62,80.59,80.59,1400,0
AME6.DE,D,20180821,000000,80.51,80.77,80.51,80.77,85,0
AME6.DE,D,20180822,000000,80.7,80.77,80.64,80.74,2360,0
AME6.DE,D,20180823,000000,80.94,80.94,80.6,80.6,2518,0
AME6.DE,D,20180824,000000,80.81,80.87,80.68,80.72,1660,0
AME6.DE,D,20180827,000000,81.08,81.26,81.03,81.17,505,0
AME6.DE,D,20180828,000000,81.2,81.2,81.09,81.09,472,0
AME6.DE,D,20180829,000000,81.17,81.33,81.07,81.32,1230,0
AME6.DE,D,20180830,000000,81,81.02,81,81.02,54,0
AME6.DE,D,20180831,000000,80.7,80.7,80.36,80.39,346,0
AME6.DE,D,20180903,000000,80.39,80.5,80.39,80.5,433,0
AME6.DE,D,20180904,000000,80.49,80.49,79.69,79.82,185,0
AME6.DE,D,20180905,000000,79.57,79.57,78.92,78.92,96,0
AME6.DE,D,20180906,000000,78.83,79.02,78.53,78.53,198,0
AME6.DE,D,20180907,000000,78.56,78.62,78.35,78.62,635,0
AME6.DE,D,20180910,000000,78.58,79.11,78.58,79.01,627,0
AME6.DE,D,20180911,000000,78.98,78.98,78.75,78.93,172,0
AME6.DE,D,20180912,000000,79.35,79.35,79.31,79.31,176,0
AME6.DE,D,20180913,000000,79.43,79.46,79.24,79.24,548,0
AME6.DE,D,20180914,000000,79.39,79.52,79.33,79.52,749,0
AME6.DE,D,20180917,000000,79.36,79.59,79.36,79.59,541,0
AME6.DE,D,20180918,000000,79.59,79.71,79.5,79.71,2629,0
AME6.DE,D,20180919,000000,79.88,79.95,79.69,79.95,341,0
AME6.DE,D,20180920,000000,80.07,80.52,80.07,80.51,189,0
AME6.DE,D,20180921,000000,81.01,81.01,80.8,80.87,2060,0
AME6.DE,D,20180924,000000,80.83,80.83,80.4,80.4,933,0
AME6.DE,D,20180925,000000,80.67,80.88,80.67,80.88,12,0
AME6.DE,D,20180926,000000,80.74,81.11,80.74,81.11,588,0
AME6.DE,D,20180927,000000,80.87,81.3,80.63,81.3,5750,0
AME6.DE,D,20180928,000000,81.04,81.14,80.68,80.68,2300,0
AME6.DE,D,20181001,000000,80.46,81,80.46,80.86,3738,0
AME6.DE,D,20181002,000000,80.32,80.56,80.16,80.36,6749,0
AME6.DE,D,20181004,000000,80.46,80.46,79.94,79.94,4984,0
AME6.DE,D,20181005,000000,79.46,79.46,79.21,79.21,531,0
AME6.DE,D,20181008,000000,78.94,79.04,78.31,78.31,11058,0
AME6.DE,D,20181009,000000,78.49,78.56,77.76,78.56,322,0
AME6.DE,D,20181010,000000,78.51,78.51,77.24,77.24,1123,0
AME6.DE,D,20181011,000000,76.43,76.43,75.7,75.7,46045,0
AME6.DE,D,20181012,000000,76.14,76.28,75.62,75.62,3847,0
AME6.DE,D,20181015,000000,75.35,75.74,75.34,75.69,15937,0
AME6.DE,D,20181016,000000,75.65,76.84,75.65,76.76,2008,0
AME6.DE,D,20181017,000000,77.2,77.22,76.62,76.63,15804,0
AME6.DE,D,20181018,000000,76.81,76.81,76.07,76.07,7149,0
AME6.DE,D,20181019,000000,75.87,76.27,75.85,76.06,7486,0
AME6.DE,D,20181022,000000,76.32,76.32,75.84,75.84,410,0
AME6.DE,D,20181023,000000,74.75,75,74.55,74.55,10283,0
AME6.DE,D,20181024,000000,74.95,75.4,74.39,74.39,34266,0
AME6.DE,D,20181025,000000,73.91,74.8,73.56,74.8,265,0
AME6.DE,D,20181026,000000,73.84,74.27,73.57,74.27,14981,0
AME6.DE,D,20181029,000000,74.55,75.32,74.55,74.93,1091,0
AME6.DE,D,20181030,000000,74.96,74.96,74.9,74.9,1250,0
AME6.DE,D,20181031,000000,76.34,76.38,76.12,76.12,2236,0
AME6.DE,D,20181101,000000,76.29,76.52,76.29,76.52,26836,0
AME6.DE,D,20181102,000000,77.14,77.14,76.64,76.66,1500,0
AME6.DE,D,20181105,000000,76.85,76.87,76.62,76.62,1088,0
AME6.DE,D,20181106,000000,76.42,76.42,76.42,76.42,0,0
AME6.DE,D,20181107,000000,77.2,77.3,77.17,77.3,2796,0
AME6.DE,D,20181108,000000,77.75,77.75,77.29,77.35,57723,0
AME6.DE,D,20181109,000000,76.82,77.11,76.82,77.07,4030,0
AME6.DE,D,20181112,000000,77.39,77.39,76.32,76.32,4429,0
AME6.DE,D,20181113,000000,76.7,76.86,76.54,76.86,4174,0
AME6.DE,D,20181114,000000,76.13,76.71,76.13,76.34,1124,0
AME6.DE,D,20181115,000000,76.11,76.11,75.57,75.57,11,0
AME6.DE,D,20181116,000000,76.04,76.06,75.41,75.41,3851,0
AME6.DE,D,20181119,000000,75.5,75.5,74.85,74.85,2601,0
AME6.DE,D,20181120,000000,74.56,74.56,73.84,74.02,13290,0
AME6.DE,D,20181121,000000,74.28,74.85,74.27,74.85,1816,0
AME6.DE,D,20181122,000000,74.3,74.47,74.3,74.4,516,0
AME6.DE,D,20181123,000000,74.65,74.71,74.65,74.71,100,0
AME6.DE,D,20181126,000000,75.24,75.58,75.24,75.52,3613,0
AME6.DE,D,20181127,000000,75.59,75.59,75.05,75.44,667,0
AME6.DE,D,20181128,000000,75.79,75.79,75.41,75.41,7863,0
AME6.DE,D,20181129,000000,75.41,75.66,75.41,75.56,1378,0
AME6.DE,D,20181130,000000,75.38,75.45,75.23,75.45,82,0
AME6.DE,D,20181203,000000,77.01,77.01,76.21,76.21,3800,0
AME6.DE,D,20181204,000000,76.16,76.16,75.64,75.64,6500,0
AME6.DE,D,20181205,000000,74.78,75.12,74.71,74.71,15699,0
AME6.DE,D,20181206,000000,74,74,72.52,72.52,101,0
AME6.DE,D,20181207,000000,73.03,73.36,72.82,72.82,3200,0
AME6.DE,D,20181210,000000,72.44,72.49,71.54,71.58,13800,0
AME6.DE,D,20181211,000000,72.22,73.08,72.09,72.66,14001,0
AME6.DE,D,20181212,000000,72.81,73.82,72.81,73.82,4900,0
AME6.DE,D,20181213,000000,74.06,74.06,73.65,73.79,103,0
AME6.DE,D,20181214,000000,73.15,73.3,72.98,73.3,750,0
AME6.DE,D,20181217,000000,73.15,73.15,72.44,72.44,2843,0
AME6.DE,D,20181218,000000,72.17,72.35,71.97,71.97,2910,0
AME6.DE,D,20181219,000000,71.91,72.23,71.91,72.09,5411,0
AME6.DE,D,20181220,000000,71.1,71.48,70.83,71.07,12594,0
AME6.DE,D,20181221,000000,70.9,71.14,70.43,71.08,17069,0
AME6.DE,D,20181227,000000,71.05,71.58,69.35,69.69,631,0
AME6.DE,D,20181228,000000,70.05,70.94,70.02,70.94,705,0
AME6.DE,D,20190102,000000,70.27,71.23,70.27,71.23,2091,0
AME6.DE,D,20190103,000000,70.69,70.87,70.54,70.6,1600,0
AME6.DE,D,20190104,000000,71.32,72.48,70.98,72.48,1223,0
AME6.DE,D,20190107,000000,72.75,72.75,72.2,72.49,582,0
AME6.DE,D,20190108,000000,72.62,73.46,72.62,73.02,6850,0
AME6.DE,D,20190109,000000,73.49,73.89,73.4,73.4,3017,0
AME6.DE,D,20190110,000000,73.01,73.76,73.01,73.76,190,0
AME6.DE,D,20190111,000000,73.85,73.85,73.6,73.81,5895,0
AME6.DE,D,20190114,000000,73.42,73.42,73.21,73.35,112,0
AME6.DE,D,20190115,000000,74,74,73.41,73.69,292,0
AME6.DE,D,20190116,000000,74.04,74.06,73.76,74.06,6195,0
AME6.DE,D,20190117,000000,73.67,74.14,73.67,74.14,7400,0
AME6.DE,D,20190118,000000,74.75,75.45,74.74,75.45,8308,0
AME6.DE,D,20190121,000000,75.22,75.34,75.22,75.34,135,0
AME6.DE,D,20190122,000000,74.92,75.2,74.92,75.09,422,0
AME6.DE,D,20190123,000000,74.63,75.42,74.63,74.92,89,0
AME6.DE,D,20190124,000000,74.97,75.35,74.95,75.18,1850,0
AME6.DE,D,20190125,000000,75.67,75.73,75.58,75.58,244,0
AME6.DE,D,20190128,000000,75.34,75.49,74.86,74.89,7986,0
AME6.DE,D,20190129,000000,74.94,75.64,74.94,75.44,906,0
AME6.DE,D,20190130,000000,75.43,75.77,75.43,75.77,5262,0
AME6.DE,D,20190131,000000,75.96,76.11,75.51,75.81,8291,0
AME6.DE,D,20190201,000000,76.01,76.05,75.65,76.01,23560,0
AME6.DE,D,20190204,000000,76.13,76.13,75.75,76.11,4019,0
AME6.DE,D,20190205,000000,76.17,77.19,76.17,77.19,6041,0
AME6.DE,D,20190206,000000,77.08,77.33,77.02,77.22,9738,0
AME6.DE,D,20190207,000000,77.05,77.16,76.07,76.07,1810,0
AME6.DE,D,20190208,000000,76.04,76.25,75.55,75.69,24094,0
AME6.DE,D,20190211,000000,76.03,76.42,76.03,76.3,54307,0
AME6.DE,D,20190212,000000,76.77,76.8,76.65,76.65,12221,0
AME6.DE,D,20190213,000000,76.87,77.29,76.87,77.11,786,0
AME6.DE,D,20190214,000000,77.55,77.56,76.93,76.93,17253,0
AME6.DE,D,20190215,000000,76.9,78.09,76.9,77.99,30978,0
AME6.DE,D,20190218,000000,78.07,78.27,78.02,78.19,6679,0
AME6.DE,D,20190219,000000,78.06,78.1,77.84,78.1,7395,0
AME6.DE,D,20190220,000000,78.2,78.56,78.18,78.56,276,0
AME6.DE,D,20190221,000000,78.66,78.66,78.38,78.46,164,0
AME6.DE,D,20190222,000000,78.34,78.68,78.34,78.61,25191,0
AME6.DE,D,20190225,000000,78.99,78.99,78.66,78.78,95,0
AME6.DE,D,20190226,000000,78.52,79.17,78.52,79.09,6479,0
AME6.DE,D,20190227,000000,78.73,78.88,78.64,78.88,5274,0
AME6.DE,D,20190228,000000,78.55,78.98,78.55,78.96,4119,0
AME6.DE,D,20190301,000000,79.33,79.57,79.23,79.28,8334,0
AME6.DE,D,20190304,000000,79.72,79.72,79.49,79.49,1761,0
AME6.DE,D,20190305,000000,79.42,79.71,79.3,79.71,4519,0
AME6.DE,D,20190306,000000,79.62,79.62,79.52,79.59,1231,0
AME6.DE,D,20190307,000000,79.46,79.67,79.15,79.38,2044,0
AME6.DE,D,20190308,000000,78.78,79,78.55,78.62,18559,0
AME6.DE,D,20190311,000000,78.92,79.28,78.77,79.23,555,0
AME6.DE,D,20190312,000000,79.56,79.56,79.03,79.15,12265,0
AME6.DE,D,20190313,000000,79.2,79.69,79.2,79.69,1375,0
AME6.DE,D,20190314,000000,79.92,80.36,79.92,80.36,1193,0
AME6.DE,D,20190315,000000,80.33,80.98,80.33,80.98,7832,0
AME6.DE,D,20190318,000000,81.01,81.15,80.96,81.15,665,0
AME6.DE,D,20190319,000000,81.27,81.81,81.27,81.6,13946,0
AME6.DE,D,20190320,000000,81.31,81.35,80.87,80.87,1367,0
AME6.DE,D,20190321,000000,80.72,80.77,80.42,80.77,286,0
AME6.DE,D,20190322,000000,81.07,81.07,79.82,79.82,41,0
AME6.DE,D,20190325,000000,79.42,79.57,79.38,79.47,249,0
AME6.DE,D,20190326,000000,79.57,80.11,79.57,80.11,1113,0
AME6.DE,D,20190327,000000,80.29,80.3,79.96,80.23,257,0
AME6.DE,D,20190328,000000,80.25,80.34,80.06,80.09,169,0
AME6.DE,D,20190329,000000,80.49,80.68,80.25,80.68,3251,0
AME6.DE,D,20190401,000000,81.22,81.58,81.22,81.58,97,0
AME6.DE,D,20190402,000000,81.61,82,81.59,81.9,607,0
AME6.DE,D,20190403,000000,82.42,82.68,82.41,82.68,1277,0
AME6.DE,D,20190404,000000,82.53,82.6,82.43,82.57,1035,0
AME6.DE,D,20190405,000000,82.71,82.8,82.59,82.71,10,0
AME6.DE,D,20190408,000000,82.64,82.75,82.51,82.51,733,0
AME6.DE,D,20190409,000000,82.19,82.69,82.12,82.12,726,0
AME6.DE,D,20190410,000000,82.26,82.41,82.26,82.34,25,0
AME6.DE,D,20190411,000000,82.34,82.59,82.18,82.48,413,0
AME6.DE,D,20190412,000000,82.32,82.64,82.32,82.64,1700,0
AME6.DE,D,20190415,000000,82.69,82.81,82.68,82.78,2029,0
AME6.DE,D,20190416,000000,82.87,83.08,82.87,83.08,11447,0
AME6.DE,D,20190417,000000,82.94,83.28,82.88,83.07,7211,0
AME6.DE,D,20190418,000000,83.09,83.37,83.09,83.37,330,0
AME6.DE,D,20190423,000000,83.23,83.6,83.13,83.55,463,0
AME6.DE,D,20190424,000000,83.48,83.64,83.48,83.52,0,0
AME6.DE,D,20190425,000000,83.43,83.44,83.14,83.39,1278,0
AME6.DE,D,20190426,000000,83.41,83.55,83.23,83.55,7379,0
AME6.DE,D,20190429,000000,83.76,83.76,83.42,83.69,159,0
AME6.DE,D,20190430,000000,83.61,83.73,83.43,83.73,439,0
AME6.DE,D,20190502,000000,83.69,83.69,83.26,83.26,4066,0
AME6.DE,D,20190503,000000,83.28,83.7,83.28,83.7,1409,0
AME6.DE,D,20190506,000000,82.2,82.78,81.89,82.7,7369,0
AME6.DE,D,20190507,000000,82.88,83,81.75,81.75,2218,0
AME6.DE,D,20190508,000000,81.8,81.94,81.49,81.85,5800,0
AME6.DE,D,20190509,000000,81.42,81.45,80.64,80.71,638,0
AME6.DE,D,20190510,000000,81.32,81.46,80.98,80.98,1820,0
AME6.DE,D,20190513,000000,80.97,80.97,79.82,79.92,5811,0
AME6.DE,D,20190514,000000,80.25,80.87,80.25,80.87,7081,0
AME6.DE,D,20190515,000000,80.97,81.24,80.39,81.24,221,0
AME6.DE,D,20190516,000000,81.17,82.34,81.04,82.34,6946,0
AME6.DE,D,20190517,000000,82.02,82.08,81.72,82.08,5312,0
AME6.DE,D,20190520,000000,82,82.16,80.97,81.19,367,0
AME6.DE,D,20190521,000000,81.61,81.82,81.61,81.76,0,0
AME6.DE,D,20190522,000000,81.71,81.71,81.29,81.71,687,0
AME6.DE,D,20190523,000000,81.24,81.24,80.57,80.57,3066,0
AME6.DE,D,20190524,000000,80.92,81.28,80.92,81.12,2951,0
AME6.DE,D,20190527,000000,81.62,81.62,81.26,81.33,30,0
AME6.DE,D,20190528,000000,81.43,81.44,80.96,81,4528,0
AME6.DE,D,20190529,000000,80.42,80.42,79.86,79.95,1251,0
AME6.DE,D,20190530,000000,80.31,80.4,80.24,80.4,2166,0
AME6.DE,D,20190531,000000,79.56,79.69,79.24,79.69,302,0
AME6.DE,D,20190603,000000,79.18,79.92,79.08,79.92,2886,0
AME6.DE,D,20190604,000000,79.43,80.45,79.43,80.45,57,0
AME6.DE,D,20190605,000000,80.42,80.89,80.42,80.72,3240,0
AME6.DE,D,20190606,000000,80.73,81.34,80.71,80.72,2250,0
AME6.DE,D,20190607,000000,81.06,81.68,81.06,81.48,2842,0
AME6.DE,D,20190611,000000,81.88,82.47,81.88,82.24,2208,0
AME6.DE,D,20190612,000000,81.87,81.99,81.7,81.99,1650,0
AME6.DE,D,20190613,000000,81.9,82.3,81.9,82.17,165,0
AME6.DE,D,20190614,000000,81.85,81.85,81.59,81.85,1000,0
AME6.DE,D,20190617,000000,81.97,81.97,81.68,81.76,109,0
AME6.DE,D,20190618,000000,81.78,83.25,81.78,83.16,4909,0
AME6.DE,D,20190619,000000,83.18,83.18,83.04,83.12,1151,0
AME6.DE,D,20190620,000000,83.73,83.73,83.51,83.51,139,0
AME6.DE,D,20190621,000000,83.58,83.65,83.1,83.2,2127,0
AME6.DE,D,20190624,000000,83.2,83.2,82.93,82.93,72,0
AME6.DE,D,20190625,000000,82.68,82.9,82.68,82.88,0,0
AME6.DE,D,20190626,000000,82.68,82.9,82.59,82.59,0,0
AME6.DE,D,20190627,000000,82.79,82.79,82.55,82.61,872,0
AME6.DE,D,20190628,000000,82.66,83.17,82.66,83.17,126,0
AME6.DE,D,20190701,000000,84.23,84.23,83.87,83.87,156,0
AME6.DE,D,20190702,000000,84.02,84.23,84.02,84.16,4136,0
AME6.DE,D,20190703,000000,84.33,84.93,84.33,84.93,500,0
AME6.DE,D,20190704,000000,85.04,85.04,84.88,85,214,0
AME6.DE,D,20190705,000000,84.89,84.89,84.41,84.41,2328,0
AME6.DE,D,20190708,000000,84.24,84.42,84.16,84.28,4634,0
AME6.DE,D,20190709,000000,83.91,83.91,83.62,83.87,1100,0
AME6.DE,D,20190710,000000,83.66,84.06,83.66,83.71,2799,0
AME6.DE,D,20190711,000000,83.98,84.01,83.65,83.65,3801,0
AME6.DE,D,20190712,000000,83.69,83.79,83.67,83.67,215,0
AME6.DE,D,20190715,000000,84.06,84.06,83.77,83.89,1172,0
AME6.DE,D,20190716,000000,83.88,84.3,83.88,84.15,773,0
AME6.DE,D,20190717,000000,84.13,84.19,83.83,83.83,320,0
AME6.DE,D,20190718,000000,83.31,83.88,83.31,83.6,0,0
AME6.DE,D,20190719,000000,84.04,84.2,83.6,83.74,7012,0
AME6.DE,D,20190722,000000,83.67,83.96,83.67,83.87,8869,0
AME6.DE,D,20190723,000000,84.25,84.87,84.24,84.68,5821,0
AME6.DE,D,20190724,000000,84.71,84.73,84.48,84.73,492,0
AME6.DE,D,20190725,000000,85.04,85.41,84.2,84.2,1579,0
AME6.DE,D,20190726,000000,84.19,84.58,84.19,84.58,70,0
AME6.DE,D,20190729,000000,84.37,84.83,84.37,84.56,750,0
AME6.DE,D,20190730,000000,84.35,84.35,83.31,83.31,5586,0
AME6.DE,D,20190731,000000,83.28,83.56,83.17,83.45,2926,0
AME6.DE,D,20190801,000000,83.2,83.95,83.2,83.95,5082,0
AME6.DE,D,20190802,000000,82.34,82.42,81.64,81.78,31897,0
AME6.DE,D,20190805,000000,81.15,81.15,79.91,79.91,3980,0
AME6.DE,D,20190806,000000,79.88,80.43,79.48,79.48,7670,0
AME6.DE,D,20190807,000000,79.69,80.41,79.4,79.75,7484,0
AME6.DE,D,20190808,000000,80.63,81.19,80.33,81.19,2640,0
AME6.DE,D,20190809,000000,81.06,81.15,80.49,80.49,2556,0
AME6.DE,D,20190812,000000,81.1,81.1,80.23,80.23,6606,0
AME6.DE,D,20190813,000000,80,80.95,79.72,80.72,23338,0
AME6.DE,D,20190814,000000,80.67,80.67,79.27,79.27,15805,0
AME6.DE,D,20190815,000000,79.53,79.53,78.69,79.19,10586,0
AME6.DE,D,20190816,000000,79.46,80.19,79.46,80.19,2199,0
AME6.DE,D,20190819,000000,80.83,81.1,80.68,81.1,2484,0
AME6.DE,D,20190820,000000,81.12,81.12,80.55,80.55,1273,0
AME6.DE,D,20190821,000000,80.87,81.54,80.87,81.54,211,0
AME6.DE,D,20190822,000000,81.22,81.64,81.02,81.21,2250,0
AME6.DE,D,20190823,000000,81.56,81.66,80.47,80.47,3237,0
AME6.DE,D,20190826,000000,80.29,80.65,80.2,80.63,1768,0
AME6.DE,D,20190827,000000,80.39,81.16,80.39,81.16,2030,0
AME6.DE,D,20190828,000000,80.85,80.93,80.63,80.93,0,0
AME6.DE,D,20190829,000000,80.74,81.79,80.74,81.79,1576,0
AME6.DE,D,20190830,000000,81.85,82.52,81.85,82.41,380,0
AME6.DE,D,20190902,000000,82.6,82.77,82.56,82.6,1932,0
AME6.DE,D,20190903,000000,82.38,82.46,82.21,82.46,19482,0
AME6.DE,D,20190904,000000,83.06,83.25,83.06,83.16,1500,0
AME6.DE,D,20190905,000000,83.69,83.81,83.6,83.81,1156,0
AME6.DE,D,20190906,000000,83.77,84.05,83.72,84.05,450,0
AME6.DE,D,20190909,000000,84.22,84.22,83.75,83.84,1756,0
AME6.DE,D,20190910,000000,83.66,83.89,83.63,83.87,1264,0
AME6.DE,D,20190911,000000,84.21,84.62,84.21,84.62,3520,0
AME6.DE,D,20190912,000000,84.74,84.78,84.57,84.78,310,0
AME6.DE,D,20190913,000000,84.8,85.15,84.8,85.05,332,0
AME6.DE,D,20190916,000000,84.68,84.74,84.56,84.61,3470,0
AME6.DE,D,20190917,000000,84.43,84.51,84.35,84.51,164,0
AME6.DE,D,20190918,000000,84.44,84.61,84.44,84.54,361,0
AME6.DE,D,20190919,000000,84.49,85.1,84.49,85.1,130,0
AME6.DE,D,20190920,000000,85.21,85.37,85.14,85.26,2172,0
AME6.DE,D,20190923,000000,85.14,85.14,84.48,84.66,1160,0
AME6.DE,D,20190924,000000,84.86,84.87,84.55,84.55,129,0
AME6.DE,D,20190925,000000,84.24,84.24,83.48,84.14,1739,0
AME6.DE,D,20190926,000000,84.06,84.75,84.06,84.75,0,0
AME6.DE,D,20190927,000000,85,85.16,85,85.07,100,0
AME6.DE,D,20191001,000000,85.55,85.55,84.23,84.23,4481,0
AME6.DE,D,20191002,000000,83.99,83.99,81.88,81.88,152,0
AME6.DE,D,20191004,000000,82.03,82.64,82.03,82.64,2204,0
AME6.DE,D,20191007,000000,82.53,83.22,82.53,83.22,1490,0
AME6.DE,D,20191008,000000,83.19,83.19,82.2,82.2,4398,0
AME6.DE,D,20191009,000000,82.13,82.87,82.13,82.67,5153,0
AME6.DE,D,20191010,000000,82.71,83.28,82.5,83.28,2410,0
AME6.DE,D,20191011,000000,83.57,85.14,83.57,85.14,10061,0
AME6.DE,D,20191014,000000,84.63,84.74,84.36,84.7,6937,0
AME6.DE,D,20191015,000000,85.27,85.68,84.96,85.51,7232,0
AME6.DE,D,20191016,000000,85.59,85.62,85.37,85.5,2978,0
AME6.DE,D,20191017,000000,85.27,86.17,85.27,85.38,11392,0
AME6.DE,D,20191018,000000,85.31,85.47,85.08,85.08,166,0
