<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHYE.DE,D,20180907,000000,220.31,220.31,220.31,220.31,0,0
AHYE.DE,D,20180910,000000,220.49,220.49,220.48,220.48,1007,0
AHYE.DE,D,20180911,000000,220.75,220.75,220.56,220.56,34,0
AHYE.DE,D,20180912,000000,220.67,220.67,220.67,220.67,0,0
AHYE.DE,D,20180913,000000,220.98,220.98,220.84,220.84,90,0
AHYE.DE,D,20180914,000000,221.31,221.31,221.31,221.31,0,0
AHYE.DE,D,20180917,000000,221.36,221.36,221.36,221.36,0,0
AHYE.DE,D,20180918,000000,221.74,221.74,221.74,221.74,0,0
AHYE.DE,D,20180919,000000,222.08,222.08,222.08,222.08,0,0
AHYE.DE,D,20180920,000000,222.41,222.41,222.41,222.41,0,0
AHYE.DE,D,20180921,000000,222.73,222.73,222.73,222.73,0,0
AHYE.DE,D,20180924,000000,222.66,222.66,222.66,222.66,0,0
AHYE.DE,D,20180925,000000,222.71,222.71,222.61,222.61,75,0
AHYE.DE,D,20180926,000000,222.57,222.57,222.57,222.57,0,0
AHYE.DE,D,20180927,000000,222.54,222.54,222.54,222.54,0,0
AHYE.DE,D,20180928,000000,222.06,222.06,222.06,222.06,0,0
AHYE.DE,D,20181001,000000,222.57,222.57,222.57,222.57,0,0
AHYE.DE,D,20181002,000000,222.37,222.37,222.37,222.37,0,0
AHYE.DE,D,20181004,000000,222.64,222.64,222.64,222.64,0,0
AHYE.DE,D,20181005,000000,222.19,222.19,222.19,222.19,0,0
AHYE.DE,D,20181008,000000,221.76,221.76,221.76,221.76,0,0
AHYE.DE,D,20181009,000000,221.28,221.28,220.91,220.91,3021,0
AHYE.DE,D,20181010,000000,221.09,221.09,221.09,221.09,0,0
AHYE.DE,D,20181011,000000,220.43,220.68,220.43,220.68,1027,0
AHYE.DE,D,20181012,000000,221.21,221.59,221.21,221.47,432,0
AHYE.DE,D,20181015,000000,221.18,221.29,221.18,221.29,489,0
AHYE.DE,D,20181016,000000,221.23,221.42,221.23,221.42,1052,0
AHYE.DE,D,20181017,000000,221.35,221.35,221.35,221.35,0,0
AHYE.DE,D,20181018,000000,220.98,220.98,220.98,220.98,0,0
AHYE.DE,D,20181019,000000,220.61,220.61,220.39,220.39,1188,0
AHYE.DE,D,20181022,000000,220.83,220.83,220.83,220.83,0,0
AHYE.DE,D,20181023,000000,220.24,220.24,220.24,220.24,0,0
AHYE.DE,D,20181024,000000,220.09,220.09,220.09,220.09,0,0
AHYE.DE,D,20181025,000000,219.59,219.59,219.59,219.59,0,0
AHYE.DE,D,20181026,000000,219.46,219.62,219.14,219.14,195,0
AHYE.DE,D,20181029,000000,219.72,219.72,219.72,219.72,0,0
AHYE.DE,D,20181030,000000,219.49,219.5,219.49,219.5,1007,0
AHYE.DE,D,20181031,000000,219.74,219.74,219.74,219.74,0,0
AHYE.DE,D,20181101,000000,219.9,219.9,219.9,219.9,0,0
AHYE.DE,D,20181102,000000,220.49,220.49,220.49,220.49,0,0
AHYE.DE,D,20181105,000000,220.15,220.15,220.15,220.15,0,0
AHYE.DE,D,20181106,000000,220.32,220.32,220.32,220.32,0,0
AHYE.DE,D,20181107,000000,221.06,221.06,221.06,221.06,0,0
AHYE.DE,D,20181108,000000,221.2,221.2,221.09,221.09,1007,0
AHYE.DE,D,20181109,000000,220.73,220.73,220.48,220.48,50,0
AHYE.DE,D,20181112,000000,219.44,219.44,219.37,219.43,249,0
AHYE.DE,D,20181113,000000,219.14,219.56,219.14,219.56,2021,0
AHYE.DE,D,20181114,000000,219.05,219.05,219.05,219.05,0,0
AHYE.DE,D,20181115,000000,217.74,217.74,217.74,217.74,0,0
AHYE.DE,D,20181116,000000,216.07,216.41,216.07,216.41,50,0
AHYE.DE,D,20181119,000000,214.66,214.66,214.66,214.66,0,0
AHYE.DE,D,20181120,000000,213.22,213.32,213.22,213.32,301,0
AHYE.DE,D,20181121,000000,215.53,215.53,215.53,215.53,0,0
AHYE.DE,D,20181122,000000,215.95,216.13,215.95,215.95,72,0
AHYE.DE,D,20181123,000000,216.14,216.21,215.6,215.6,2123,0
AHYE.DE,D,20181126,000000,216.11,216.18,216.11,216.13,137,0
AHYE.DE,D,20181127,000000,215.23,215.23,215.23,215.23,0,0
AHYE.DE,D,20181128,000000,215.42,215.42,215.42,215.42,0,0
AHYE.DE,D,20181129,000000,215.95,215.95,215.95,215.95,0,0
AHYE.DE,D,20181130,000000,216.44,216.45,216.21,216.21,6183,0
AHYE.DE,D,20181203,000000,216.73,217.34,216.73,217.1,0,0
AHYE.DE,D,20181204,000000,217.13,217.13,216.02,216.02,500,0
AHYE.DE,D,20181205,000000,215.73,215.73,215.21,215.21,0,0
AHYE.DE,D,20181206,000000,215.22,215.22,214.55,214.55,1026,0
AHYE.DE,D,20181207,000000,214.8,215.09,214.69,215.09,0,0
AHYE.DE,D,20181210,000000,214.69,214.69,213.78,213.78,0,0
AHYE.DE,D,20181211,000000,213.94,214.18,213.94,214.18,0,0
AHYE.DE,D,20181212,000000,214.26,215.69,214.26,215.69,0,0
AHYE.DE,D,20181213,000000,216.43,217.14,216.43,217.14,0,0
AHYE.DE,D,20181214,000000,217.15,217.15,216.71,216.78,0,0
AHYE.DE,D,20181217,000000,216.44,216.46,216.39,216.39,0,0
AHYE.DE,D,20181218,000000,216.21,216.21,216.02,216.02,0,0
AHYE.DE,D,20181219,000000,216.33,216.37,216.33,216.34,0,0
AHYE.DE,D,20181220,000000,215.78,215.78,214.99,214.99,0,0
AHYE.DE,D,20181221,000000,214.91,214.91,213.86,213.86,0,0
AHYE.DE,D,20181227,000000,214.44,214.44,213.78,213.78,0,0
AHYE.DE,D,20181228,000000,214.32,214.32,214.29,214.3,0,0
AHYE.DE,D,20190102,000000,214.27,214.27,213.67,213.67,0,0
AHYE.DE,D,20190103,000000,213.61,213.61,212.63,212.63,0,0
AHYE.DE,D,20190104,000000,212.78,213.78,212.78,213.75,1179,0
AHYE.DE,D,20190107,000000,214.34,214.48,214.32,214.48,0,0
AHYE.DE,D,20190108,000000,214.86,215.74,214.86,215.74,0,0
AHYE.DE,D,20190109,000000,216.11,217.68,216.11,217.47,1345,0
AHYE.DE,D,20190110,000000,217.44,217.44,216.68,216.68,164,0
AHYE.DE,D,20190111,000000,216.92,218,216.92,217.82,1332,0
AHYE.DE,D,20190114,000000,217.53,217.53,217.13,217.13,20,0
AHYE.DE,D,20190115,000000,217.26,217.92,217.26,217.92,2166,0
AHYE.DE,D,20190116,000000,218.04,219.33,218.04,219.33,2014,0
AHYE.DE,D,20190117,000000,219.45,219.45,219.11,219.11,3358,0
AHYE.DE,D,20190118,000000,219.31,220.48,219.31,220.48,4200,0
AHYE.DE,D,20190121,000000,220.42,220.47,220.28,220.28,0,0
AHYE.DE,D,20190122,000000,220.48,220.48,219.91,219.91,86,0
AHYE.DE,D,20190123,000000,219.79,219.79,219.49,219.49,0,0
AHYE.DE,D,20190124,000000,219.49,219.73,219.49,219.56,1507,0
AHYE.DE,D,20190125,000000,219.65,219.78,219.56,219.66,5086,0
AHYE.DE,D,20190128,000000,219.71,219.71,219.57,219.57,0,0
AHYE.DE,D,20190129,000000,219.54,219.54,219.38,219.47,0,0
AHYE.DE,D,20190130,000000,219.44,219.73,219.44,219.73,0,0
AHYE.DE,D,20190131,000000,220.11,221,220.11,220.87,2024,0
AHYE.DE,D,20190201,000000,220.86,220.89,220.73,220.75,2064,0
AHYE.DE,D,20190204,000000,220.73,220.79,220.64,220.79,2100,0
AHYE.DE,D,20190205,000000,220.9,221.52,220.9,221.52,0,0
AHYE.DE,D,20190206,000000,221.63,222.18,221.63,222.05,0,0
AHYE.DE,D,20190207,000000,222.1,222.1,220.88,220.88,1032,0
AHYE.DE,D,20190208,000000,220.73,220.73,220.26,220.26,27,0
AHYE.DE,D,20190211,000000,220.25,220.78,220.25,220.56,4028,0
AHYE.DE,D,20190212,000000,221.09,221.4,221.09,221.31,0,0
AHYE.DE,D,20190213,000000,221.46,221.53,221.46,221.53,0,0
AHYE.DE,D,20190214,000000,221.67,221.72,221.32,221.32,0,0
AHYE.DE,D,20190215,000000,221.32,222.19,221.28,222.19,2014,0
AHYE.DE,D,20190218,000000,222.07,222.2,222.07,222.2,0,0
AHYE.DE,D,20190219,000000,222.28,222.36,222.28,222.36,0,0
AHYE.DE,D,20190220,000000,222.47,222.57,222.47,222.56,0,0
AHYE.DE,D,20190221,000000,223,223.44,223,223.41,2014,0
AHYE.DE,D,20190222,000000,223.22,223.51,223.22,223.51,13,0
AHYE.DE,D,20190225,000000,223.61,224.22,223.61,224.22,0,0
AHYE.DE,D,20190226,000000,224.3,224.71,224.3,224.71,347,0
AHYE.DE,D,20190227,000000,224.82,225.23,224.82,225.23,3021,0
AHYE.DE,D,20190228,000000,225.28,225.28,225.14,225.16,0,0
AHYE.DE,D,20190301,000000,225.25,225.3,225.21,225.21,0,0
AHYE.DE,D,20190304,000000,225.06,225.4,225.06,225.4,0,0
AHYE.DE,D,20190305,000000,225.35,225.43,225.35,225.41,0,0
AHYE.DE,D,20190306,000000,225.42,225.42,224.61,224.61,0,0
AHYE.DE,D,20190307,000000,224.59,224.59,224,224.17,6,0
AHYE.DE,D,20190308,000000,223.94,223.94,223.31,223.31,0,0
AHYE.DE,D,20190311,000000,223.21,223.75,223.21,223.75,20,0
AHYE.DE,D,20190312,000000,223.98,224.6,223.98,224.59,1007,0
AHYE.DE,D,20190313,000000,224.58,224.88,224.58,224.88,0,0
AHYE.DE,D,20190314,000000,225.03,225.5,225.03,225.5,0,0
AHYE.DE,D,20190315,000000,225.53,225.67,225.53,225.67,0,0
AHYE.DE,D,20190318,000000,225.77,225.96,225.77,225.96,0,0
AHYE.DE,D,20190319,000000,226.05,226.19,226.05,226.14,0,0
AHYE.DE,D,20190320,000000,226.11,226.11,225.09,225.09,0,0
AHYE.DE,D,20190321,000000,225.22,225.65,225.22,225.49,39,0
AHYE.DE,D,20190322,000000,225.7,225.7,225.03,225.03,0,0
AHYE.DE,D,20190325,000000,225,225.03,224.96,224.96,0,0
AHYE.DE,D,20190326,000000,224.98,225.58,224.98,225.58,0,0
AHYE.DE,D,20190327,000000,225.63,225.63,225.32,225.5,0,0
AHYE.DE,D,20190328,000000,225.51,225.75,225.51,225.59,600,0
AHYE.DE,D,20190329,000000,225.76,226.32,225.76,226.32,800,0
AHYE.DE,D,20190401,000000,226.69,227.23,226.69,227.23,0,0
AHYE.DE,D,20190402,000000,227.33,228.09,227.33,227.95,30,0
AHYE.DE,D,20190403,000000,227.97,228.35,227.97,228.34,0,0
AHYE.DE,D,20190404,000000,228.31,228.31,227.7,227.7,0,0
AHYE.DE,D,20190405,000000,227.73,227.78,227.73,227.78,0,0
AHYE.DE,D,20190408,000000,227.84,227.84,227.79,227.83,0,0
AHYE.DE,D,20190409,000000,227.84,228.16,227.84,228.07,2014,0
AHYE.DE,D,20190410,000000,228,228.4,228,228.2,265,0
AHYE.DE,D,20190411,000000,228.23,228.38,228.23,228.38,0,0
AHYE.DE,D,20190412,000000,228.42,228.99,228.42,228.82,20,0
AHYE.DE,D,20190415,000000,228.28,229.19,228.28,229.19,0,0
AHYE.DE,D,20190416,000000,229.15,229.31,229.15,229.31,0,0
AHYE.DE,D,20190417,000000,229.32,229.7,228.03,229.28,31648,0
AHYE.DE,D,20190418,000000,229.28,229.3,229.28,229.3,0,0
AHYE.DE,D,20190423,000000,229.43,229.48,229.43,229.48,0,0
AHYE.DE,D,20190424,000000,229.4,229.4,229.27,229.27,0,0
AHYE.DE,D,20190425,000000,229.15,229.15,228.41,228.41,0,0
AHYE.DE,D,20190426,000000,228.38,228.38,228.29,228.33,0,0
AHYE.DE,D,20190429,000000,228.45,228.68,228.45,228.46,17,0
AHYE.DE,D,20190430,000000,228.54,228.54,228.41,228.41,0,0
AHYE.DE,D,20190502,000000,228.16,228.16,227.75,227.75,0,0
AHYE.DE,D,20190503,000000,227.74,227.74,227.66,227.66,0,0
AHYE.DE,D,20190506,000000,227.53,227.53,227.23,227.23,0,0
AHYE.DE,D,20190507,000000,227.36,227.36,226.78,226.78,0,0
AHYE.DE,D,20190508,000000,226.71,226.71,225.98,226.21,0,0
AHYE.DE,D,20190509,000000,226.2,226.2,225.6,225.6,3393,0
AHYE.DE,D,20190510,000000,225.56,226.54,225.56,226.24,2032,0
AHYE.DE,D,20190513,000000,226.17,226.17,225.22,225.22,1007,0
AHYE.DE,D,20190514,000000,225.17,225.6,225.1,225.6,390,0
AHYE.DE,D,20190515,000000,226.08,226.08,225.79,225.79,0,0
AHYE.DE,D,20190516,000000,226.03,226.83,226.03,226.83,110,0
AHYE.DE,D,20190517,000000,226.87,227.25,226.87,227.17,0,0
AHYE.DE,D,20190520,000000,227.37,227.37,227.22,227.22,0,0
AHYE.DE,D,20190521,000000,227.26,227.6,227.26,227.38,63,0
AHYE.DE,D,20190522,000000,227.4,227.4,227.22,227.22,14,0
AHYE.DE,D,20190523,000000,227.19,227.19,225.76,225.76,3340,0
AHYE.DE,D,20190524,000000,226.36,227.29,226.36,227.29,5035,0
AHYE.DE,D,20190527,000000,226.97,227.42,226.97,227.42,0,0
AHYE.DE,D,20190528,000000,227.1,227.1,226.81,226.99,0,0
AHYE.DE,D,20190529,000000,226.63,226.76,226.63,226.76,0,0
AHYE.DE,D,20190530,000000,226.63,226.63,226.4,226.4,0,0
AHYE.DE,D,20190531,000000,226.33,226.33,224.95,225.15,0,0
AHYE.DE,D,20190603,000000,225.15,225.15,224.68,224.69,0,0
AHYE.DE,D,20190604,000000,225.12,225.85,224.95,225.85,1092,0
AHYE.DE,D,20190605,000000,225.95,226.72,225.95,226.08,1007,0
AHYE.DE,D,20190606,000000,226.09,226.93,226.09,226.48,2346,0
AHYE.DE,D,20190607,000000,227.14,227.82,226.86,227.8,3109,0
AHYE.DE,D,20190611,000000,228.31,228.75,228.31,228.75,0,0
AHYE.DE,D,20190612,000000,228.72,228.72,227.75,227.77,0,0
AHYE.DE,D,20190613,000000,227.92,227.92,227.8,227.8,0,0
AHYE.DE,D,20190614,000000,227.79,227.79,227.62,227.65,0,0
AHYE.DE,D,20190617,000000,227.57,227.77,227.57,227.73,4,0
AHYE.DE,D,20190618,000000,227.85,230.17,227.85,230.17,2168,0
AHYE.DE,D,20190619,000000,230.18,230.85,230.18,230.75,188,0
AHYE.DE,D,20190620,000000,231.85,232.77,231.85,232.07,1117,0
AHYE.DE,D,20190621,000000,231.94,231.94,231.58,231.58,0,0
AHYE.DE,D,20190624,000000,231.54,231.54,231.14,231.14,0,0
AHYE.DE,D,20190625,000000,231.12,231.12,230.34,230.54,7039,0
AHYE.DE,D,20190626,000000,230.26,230.35,230.26,230.35,0,0
AHYE.DE,D,20190627,000000,230.48,231.15,230.48,231.15,0,0
AHYE.DE,D,20190628,000000,231.18,231.87,231.18,231.87,0,0
AHYE.DE,D,20190701,000000,232.2,233.09,232.2,232.7,2255,0
AHYE.DE,D,20190702,000000,233.32,233.32,232.57,232.78,38,0
AHYE.DE,D,20190703,000000,232.97,233.76,232.97,233.76,2014,0
AHYE.DE,D,20190704,000000,233.8,233.93,233.72,233.72,0,0
AHYE.DE,D,20190705,000000,233.95,233.95,233.52,233.52,0,0
AHYE.DE,D,20190708,000000,233.53,233.53,233.12,233.12,0,0
AHYE.DE,D,20190709,000000,233.05,233.05,232.38,232.51,0,0
AHYE.DE,D,20190710,000000,232.77,232.87,232.39,232.87,0,0
AHYE.DE,D,20190711,000000,232.96,233.22,232.86,232.86,115,0
AHYE.DE,D,20190712,000000,232.98,232.98,232.7,232.7,67,0
AHYE.DE,D,20190715,000000,232.72,232.79,232.64,232.79,1093,0
AHYE.DE,D,20190716,000000,232.76,232.76,232.45,232.45,45,0
AHYE.DE,D,20190717,000000,232.37,232.37,232.04,232.04,0,0
AHYE.DE,D,20190718,000000,231.71,231.71,231.49,231.49,0,0
AHYE.DE,D,20190719,000000,231.2,231.73,231.2,231.73,0,0
AHYE.DE,D,20190722,000000,231.77,232.09,231.77,232.09,0,0
AHYE.DE,D,20190723,000000,232.14,232.6,232.14,232.6,0,0
AHYE.DE,D,20190724,000000,232.65,233.07,232.54,233.07,1088,0
AHYE.DE,D,20190725,000000,233.42,234.04,233.42,234.02,1303,0
AHYE.DE,D,20190726,000000,234.08,234.08,233.75,233.9,232,0
AHYE.DE,D,20190729,000000,233.94,233.94,233.54,233.54,0,0
AHYE.DE,D,20190730,000000,233.52,233.52,232.66,232.66,1007,0
AHYE.DE,D,20190731,000000,232.81,233.01,232.65,232.65,45,0
AHYE.DE,D,20190801,000000,232.83,232.83,232.66,232.66,0,0
AHYE.DE,D,20190802,000000,232.37,232.37,231.99,231.99,1762,0
AHYE.DE,D,20190805,000000,231.48,231.48,230.52,230.52,0,0
AHYE.DE,D,20190806,000000,230.07,231.19,230.07,231.11,184,0
AHYE.DE,D,20190807,000000,231.31,231.31,231.04,231.21,2014,0
AHYE.DE,D,20190808,000000,231.45,231.75,231.36,231.75,0,0
AHYE.DE,D,20190809,000000,231.69,231.69,231.45,231.45,0,0
AHYE.DE,D,20190812,000000,231.67,231.67,231.04,231.22,2006,0
AHYE.DE,D,20190813,000000,231.12,231.42,230.54,231.42,4028,0
AHYE.DE,D,20190814,000000,231.5,231.5,230.53,230.53,17,0
AHYE.DE,D,20190815,000000,230.28,230.55,230.03,230.47,9063,0
AHYE.DE,D,20190816,000000,230.57,230.84,230.57,230.83,1007,0
AHYE.DE,D,20190819,000000,230.3,231.78,230.3,231.78,30,0
AHYE.DE,D,20190820,000000,232.11,232.45,232.11,232.45,2014,0
AHYE.DE,D,20190821,000000,232.69,233.93,232.69,233.76,1107,0
AHYE.DE,D,20190822,000000,233.64,234.46,233.64,234.23,1022,0
AHYE.DE,D,20190823,000000,234.32,234.51,234.05,234.05,10,0
AHYE.DE,D,20190826,000000,233.93,234.06,233.59,234.06,2014,0
AHYE.DE,D,20190827,000000,233.35,234.44,233.35,234.23,2176,0
AHYE.DE,D,20190828,000000,234.77,234.77,233.59,233.64,2176,0
AHYE.DE,D,20190829,000000,233.84,234.1,233.84,234.1,1007,0
AHYE.DE,D,20190830,000000,234.29,234.45,234.2,234.45,1007,0
AHYE.DE,D,20190902,000000,234.35,234.39,234.35,234.39,0,0
AHYE.DE,D,20190903,000000,234.29,234.29,233.78,233.93,2014,0
AHYE.DE,D,20190904,000000,234.06,234.09,233.95,234.09,0,0
AHYE.DE,D,20190905,000000,234.3,234.49,234.24,234.24,0,0
AHYE.DE,D,20190906,000000,234.29,234.29,233.98,234.04,0,0
AHYE.DE,D,20190909,000000,234.34,234.34,233.96,233.96,0,0
AHYE.DE,D,20190910,000000,233.88,233.88,233.25,233.27,171,0
AHYE.DE,D,20190911,000000,233.36,233.53,233.21,233.21,1007,0
AHYE.DE,D,20190912,000000,233.21,235.09,233.21,234.87,7057,0
AHYE.DE,D,20190913,000000,234.92,235.1,234.92,235.08,0,0
AHYE.DE,D,20190916,000000,234.78,234.78,234.63,234.75,0,0
AHYE.DE,D,20190917,000000,234.75,234.75,234.34,234.34,0,0
AHYE.DE,D,20190918,000000,234.34,234.75,234.34,234.47,2010,0
AHYE.DE,D,20190919,000000,234.51,234.58,234.35,234.51,691,0
AHYE.DE,D,20190920,000000,234.57,234.72,234.28,234.28,1704,0
AHYE.DE,D,20190923,000000,234.39,234.39,233.4,233.57,315,0
AHYE.DE,D,20190924,000000,234.12,234.12,232.94,232.94,59,0
AHYE.DE,D,20190925,000000,232.6,232.6,231.8,231.9,0,0
AHYE.DE,D,20190926,000000,232,232.3,232,232.3,0,0
