<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTX.DE,D,20070102,000000,20.5,20.5,20.5,20.5,75,0
CTX.DE,D,20070103,000000,19.89,20.48,19.89,20.48,333,0
CTX.DE,D,20070104,000000,20.48,20.48,20.48,20.48,0,0
CTX.DE,D,20070105,000000,20.48,20.48,20.48,20.48,0,0
CTX.DE,D,20070108,000000,20.93,20.93,20.93,20.93,250,0
CTX.DE,D,20070109,000000,21.96,22.51,21.96,22.51,21,0
CTX.DE,D,20070110,000000,22.51,22.51,22.51,22.51,0,0
CTX.DE,D,20070115,000000,23.3,23.3,23.3,23.3,0,0
CTX.DE,D,20070116,000000,23.3,23.3,23.3,23.3,0,0
CTX.DE,D,20070117,000000,23.1,23.1,23.1,23.1,100,0
CTX.DE,D,20070118,000000,22.71,22.71,22.71,22.71,150,0
CTX.DE,D,20070119,000000,22.2,22.2,22.2,22.2,200,0
CTX.DE,D,20070122,000000,22.2,22.2,22.2,22.2,0,0
CTX.DE,D,20070123,000000,21.94,21.94,21.94,21.94,182,0
CTX.DE,D,20070124,000000,24.77,24.77,24.77,24.77,75,0
CTX.DE,D,20070125,000000,24.2,24.2,24.2,24.2,140,0
CTX.DE,D,20070126,000000,24.2,24.2,24.2,24.2,0,0
CTX.DE,D,20070129,000000,23.01,23.01,23.01,23.01,48,0
CTX.DE,D,20070130,000000,23.01,23.01,23.01,23.01,0,0
CTX.DE,D,20070131,000000,23.01,23.01,23.01,23.01,0,0
CTX.DE,D,20070201,000000,23.01,23.01,23.01,23.01,0,0
CTX.DE,D,20070202,000000,23.01,23.01,23.01,23.01,0,0
CTX.DE,D,20070205,000000,23.01,23.01,23.01,23.01,0,0
CTX.DE,D,20070206,000000,23.01,23.01,23.01,23.01,0,0
CTX.DE,D,20070207,000000,23.01,23.01,23.01,23.01,0,0
CTX.DE,D,20070208,000000,23.01,23.01,23.01,23.01,0,0
CTX.DE,D,20070209,000000,23.01,23.01,23.01,23.01,0,0
CTX.DE,D,20070212,000000,23.01,23.01,23.01,23.01,0,0
CTX.DE,D,20070213,000000,23.01,23.01,23.01,23.01,0,0
CTX.DE,D,20070214,000000,23.01,23.01,23.01,23.01,0,0
CTX.DE,D,20070215,000000,23.01,23.01,23.01,23.01,0,0
CTX.DE,D,20070216,000000,23.01,23.01,23.01,23.01,0,0
CTX.DE,D,20070219,000000,22.85,22.85,22.85,22.85,19,0
CTX.DE,D,20070220,000000,22.85,22.85,22.85,22.85,0,0
