<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSD.DE,D,20170405,000000,4.367231,4.367231,4.367231,4.367231,0,0
FUSD.DE,D,20170406,000000,4.348792,4.348792,4.348792,4.348792,0,0
FUSD.DE,D,20170407,000000,4.358012,4.358012,4.358012,4.358012,0,0
FUSD.DE,D,20170410,000000,4.361699,4.361699,4.361699,4.361699,0,0
FUSD.DE,D,20170412,000000,4.339573,4.339573,4.339573,4.339573,0,0
FUSD.DE,D,20170413,000000,4.343261,4.343261,4.343261,4.343261,0,0
FUSD.DE,D,20170418,000000,4.304539,4.304539,4.304539,4.304539,0,0
FUSD.DE,D,20170419,000000,4.320212,4.320212,4.320212,4.320212,0,0
FUSD.DE,D,20170420,000000,4.293476,4.293476,4.291632,4.291632,50,0
FUSD.DE,D,20170421,000000,4.327588,4.327588,4.327588,4.327588,0,0
FUSD.DE,D,20170424,000000,4.29532,4.29532,4.29532,4.29532,0,0
FUSD.DE,D,20170425,000000,4.296242,4.296242,4.296242,4.296242,0,0
FUSD.DE,D,20170426,000000,4.330353,4.330353,4.330353,4.330353,0,0
FUSD.DE,D,20170427,000000,4.31929,4.31929,4.31929,4.31929,0,0
FUSD.DE,D,20170428,000000,4.287944,4.287944,4.287944,4.287944,0,0
FUSD.DE,D,20170502,000000,4.301773,4.301773,4.301773,4.301773,0,0
FUSD.DE,D,20170503,000000,4.284256,4.284256,4.284256,4.284256,0,0
FUSD.DE,D,20170504,000000,4.269505,4.274115,4.269505,4.274115,90,0
FUSD.DE,D,20170505,000000,4.25752,4.25752,4.25752,4.25752,0,0
FUSD.DE,D,20170508,000000,4.291632,4.291632,4.291632,4.291632,0,0
FUSD.DE,D,20170509,000000,4.304539,4.304539,4.304539,4.304539,0,0
FUSD.DE,D,20170510,000000,4.310071,4.310071,4.310071,4.310071,0,0
FUSD.DE,D,20170511,000000,4.289648,4.289648,4.289648,4.289648,0,0
FUSD.DE,D,20170512,000000,4.280407,4.280407,4.280407,4.280407,0,0
FUSD.DE,D,20170515,000000,4.285027,4.285027,4.277635,4.277635,250,0
FUSD.DE,D,20170516,000000,4.236974,4.236974,4.236974,4.236974,0,0
FUSD.DE,D,20170517,000000,4.168591,4.168591,4.168591,4.168591,0,0
FUSD.DE,D,20170518,000000,4.162123,4.162123,4.162123,4.162123,0,0
FUSD.DE,D,20170519,000000,4.158426,4.158426,4.158426,4.158426,0,0
FUSD.DE,D,20170522,000000,4.166743,4.166743,4.166743,4.166743,0,0
FUSD.DE,D,20170523,000000,4.17044,4.176908,4.17044,4.176908,100,0
FUSD.DE,D,20170524,000000,4.201859,4.201859,4.201859,4.201859,0,0
FUSD.DE,D,20170525,000000,4.210176,4.210176,4.210176,4.210176,0,0
FUSD.DE,D,20170526,000000,4.224037,4.224037,4.224037,4.224037,0,0
FUSD.DE,D,20170529,000000,4.224961,4.224961,4.224961,4.224961,0,0
FUSD.DE,D,20170530,000000,4.220341,4.220341,4.220341,4.220341,0,0
FUSD.DE,D,20170531,000000,4.197238,4.197238,4.197238,4.197238,0,0
FUSD.DE,D,20170601,000000,4.223113,4.223113,4.223113,4.223113,0,0
FUSD.DE,D,20170602,000000,4.235126,4.235126,4.235126,4.235126,0,0
FUSD.DE,D,20170606,000000,4.232354,4.232354,4.232354,4.232354,0,0
FUSD.DE,D,20170607,000000,4.239747,4.239747,4.239747,4.239747,0,0
FUSD.DE,D,20170608,000000,4.252684,4.252684,4.252684,4.252684,0,0
FUSD.DE,D,20170609,000000,4.280407,4.280407,4.280407,4.280407,0,0
FUSD.DE,D,20170612,000000,4.260077,4.260077,4.260077,4.260077,0,0
FUSD.DE,D,20170613,000000,4.274862,4.274862,4.274862,4.274862,0,0
FUSD.DE,D,20170614,000000,4.246215,4.246215,4.246215,4.246215,0,0
FUSD.DE,D,20170615,000000,4.297965,4.297965,4.297965,4.297965,0,0
FUSD.DE,D,20170616,000000,4.282255,4.282255,4.282255,4.282255,0,0
FUSD.DE,D,20170619,000000,4.329384,4.329384,4.329384,4.329384,0,0
FUSD.DE,D,20170620,000000,4.332156,4.332156,4.332156,4.332156,0,0
FUSD.DE,D,20170621,000000,4.306282,4.306282,4.306282,4.306282,0,0
FUSD.DE,D,20170622,000000,4.300737,4.300737,4.300737,4.300737,0,0
FUSD.DE,D,20170623,000000,4.291496,4.291496,4.291496,4.291496,0,0
FUSD.DE,D,20170626,000000,4.29242,4.29242,4.29242,4.29242,0,0
FUSD.DE,D,20170627,000000,4.257305,4.257305,4.257305,4.257305,0,0
FUSD.DE,D,20170628,000000,4.235126,4.235126,4.235126,4.235126,0,0
FUSD.DE,D,20170629,000000,4.17506,4.17506,4.17506,4.17506,0,0
FUSD.DE,D,20170630,000000,4.182453,4.182453,4.179681,4.179681,50,0
FUSD.DE,D,20170707,000000,4.186149,4.186149,4.186149,4.186149,0,0
FUSD.DE,D,20170710,000000,4.19077,4.19077,4.19077,4.19077,0,0
FUSD.DE,D,20170711,000000,4.162123,4.162123,4.162123,4.162123,0,0
FUSD.DE,D,20170712,000000,4.19539,4.19539,4.19539,4.19539,0,0
FUSD.DE,D,20170713,000000,4.207403,4.207403,4.207403,4.207403,0,0
FUSD.DE,D,20170714,000000,4.19539,4.19539,4.19539,4.19539,0,0
FUSD.DE,D,20170717,000000,4.213872,4.213872,4.209252,4.209252,3125,0
FUSD.DE,D,20170718,000000,4.163971,4.163971,4.163971,4.163971,0,0
FUSD.DE,D,20170719,000000,4.198162,4.198162,4.198162,4.198162,0,0
FUSD.DE,D,20170720,000000,4.160275,4.160275,4.160275,4.160275,0,0
FUSD.DE,D,20170721,000000,4.158426,4.158426,4.158426,4.158426,0,0
FUSD.DE,D,20170724,000000,4.155654,4.155654,4.155654,4.155654,0,0
FUSD.DE,D,20170725,000000,4.168591,4.168591,4.168591,4.168591,0,0
FUSD.DE,D,20170726,000000,4.168591,4.168591,4.168591,4.168591,0,0
FUSD.DE,D,20170727,000000,4.157502,4.157502,4.157502,4.157502,0,0
FUSD.DE,D,20170728,000000,4.103905,4.103905,4.103905,4.103905,0,0
FUSD.DE,D,20170731,000000,4.102057,4.102057,4.102057,4.102057,0,0
FUSD.DE,D,20170801,000000,4.09836,4.09836,4.09836,4.09836,0,0
FUSD.DE,D,20170802,000000,4.069713,4.069713,4.069713,4.069713,0,0
FUSD.DE,D,20170803,000000,4.067865,4.067865,4.067865,4.067865,0,0
FUSD.DE,D,20170804,000000,4.111298,4.111298,4.111298,4.111298,0,0
FUSD.DE,D,20170807,000000,4.102057,4.102057,4.102057,4.102057,0,0
FUSD.DE,D,20170808,000000,4.132552,4.132552,4.132552,4.132552,0,0
FUSD.DE,D,20170809,000000,4.104829,4.104829,4.104829,4.104829,0,0
FUSD.DE,D,20170810,000000,4.086347,4.086347,4.086347,4.086347,0,0
FUSD.DE,D,20170811,000000,4.059548,4.059548,4.059548,4.059548,0,0
FUSD.DE,D,20170814,000000,4.100208,4.100208,4.100208,4.100208,0,0
FUSD.DE,D,20170815,000000,4.114994,4.114994,4.114994,4.114994,0,0
FUSD.DE,D,20170816,000000,4.135324,4.135324,4.135324,4.135324,0,0
FUSD.DE,D,20170817,000000,4.096268,4.096268,4.096268,4.096268,0,0
FUSD.DE,D,20170818,000000,4.058141,4.058141,4.058141,4.058141,0,0
FUSD.DE,D,20170821,000000,4.029314,4.029314,4.029314,4.029314,0,0
FUSD.DE,D,20170822,000000,4.07209,4.07209,4.07209,4.07209,0,0
FUSD.DE,D,20170824,000000,4.046982,4.046982,4.046982,4.046982,0,0
FUSD.DE,D,20170825,000000,4.039543,4.039543,4.039543,4.039543,0,0
FUSD.DE,D,20170828,000000,4.006066,4.006066,4.006066,4.006066,0,0
FUSD.DE,D,20170829,000000,3.980958,3.980958,3.980958,3.980958,0,0
FUSD.DE,D,20170830,000000,4.036753,4.036753,4.036753,4.036753,0,0
FUSD.DE,D,20170831,000000,4.065581,4.065581,4.065581,4.065581,0,0
FUSD.DE,D,20170901,000000,4.079529,4.079529,4.079529,4.079529,0,0
FUSD.DE,D,20170904,000000,4.054422,4.054422,4.054422,4.054422,0,0
FUSD.DE,D,20170905,000000,4.045122,4.046982,4.045122,4.046982,2000,0
FUSD.DE,D,20170906,000000,4.041403,4.041403,4.041403,4.041403,0,0
FUSD.DE,D,20170907,000000,4.014435,4.014435,4.014435,4.014435,0,0
FUSD.DE,D,20170908,000000,4.026524,4.026524,4.026524,4.026524,0,0
FUSD.DE,D,20170911,000000,4.077669,4.077669,4.077669,4.077669,0,0
FUSD.DE,D,20170912,000000,4.096268,4.096268,4.096268,4.096268,0,0
FUSD.DE,D,20170913,000000,4.119516,4.119516,4.119516,4.119516,0,0
FUSD.DE,D,20170914,000000,4.127885,4.127885,4.127885,4.127885,0,0
FUSD.DE,D,20170915,000000,4.105567,4.105567,4.105567,4.105567,0,0
