<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JARI.DE,D,20210311,000000,45.485,45.515,45.415,45.515,1240,0
JARI.DE,D,20210312,000000,45.795,45.905,45.795,45.805,1244,0
JARI.DE,D,20210315,000000,46.205,46.325,46.18,46.215,66,0
JARI.DE,D,20210316,000000,46.595,46.865,46.535,46.865,34,0
JARI.DE,D,20210317,000000,46.785,46.825,46.715,46.785,19,0
JARI.DE,D,20210318,000000,47.085,47.455,47.085,47.455,56,0
JARI.DE,D,20210319,000000,47.295,47.735,47.295,47.4,945,0
JARI.DE,D,20210322,000000,46.735,47.06,46.735,47.02,854,0
JARI.DE,D,20210323,000000,46.595,46.79,46.595,46.79,35,0
JARI.DE,D,20210324,000000,46.11,46.635,46.11,46.635,0,0
JARI.DE,D,20210325,000000,46.555,46.925,46.555,46.925,200,0
JARI.DE,D,20210326,000000,47.28,47.295,47.13,47.25,260,0
JARI.DE,D,20210329,000000,47.41,47.41,47.29,47.29,0,0
JARI.DE,D,20210330,000000,47.545,47.545,47.105,47.275,6302,0
JARI.DE,D,20210331,000000,46.89,47.035,46.64,47.035,8207,0
JARI.DE,D,20210401,000000,46.79,46.97,46.79,46.97,1326,0
JARI.DE,D,20210406,000000,46.77,47.25,46.74,46.8,574,0
JARI.DE,D,20210407,000000,46.78,46.78,46.5,46.625,5676,0
JARI.DE,D,20210408,000000,46.49,46.725,46.49,46.67,7961,0
JARI.DE,D,20210409,000000,46.735,46.855,46.735,46.855,1486,0
JARI.DE,D,20210412,000000,46.58,46.67,46.565,46.565,62,0
JARI.DE,D,20210413,000000,46.57,46.6,46.57,46.6,1464,0
JARI.DE,D,20210414,000000,46.46,46.67,46.46,46.67,0,0
JARI.DE,D,20210415,000000,46.53,46.75,46.53,46.75,787,0
JARI.DE,D,20210416,000000,46.68,46.78,46.655,46.655,1576,0
JARI.DE,D,20210419,000000,46.73,46.76,46.36,46.36,330,0
JARI.DE,D,20210420,000000,45.67,45.695,45.04,45.08,3084,0
JARI.DE,D,20210421,000000,45.12,45.24,44.93,45.185,3493,0
JARI.DE,D,20210422,000000,45.9,45.975,45.785,45.94,4504,0
JARI.DE,D,20210423,000000,45.7,45.83,45.65,45.81,270,0
JARI.DE,D,20210426,000000,45.62,45.665,45.56,45.595,4185,0
JARI.DE,D,20210427,000000,45.105,45.105,44.915,45.03,1089,0
JARI.DE,D,20210428,000000,45.215,45.215,45.145,45.145,0,0
JARI.DE,D,20210429,000000,45.1,45.1,44.895,44.895,519,0
JARI.DE,D,20210430,000000,44.72,44.875,44.72,44.875,468,0
JARI.DE,D,20210503,000000,44.865,45.165,44.865,45.105,3255,0
JARI.DE,D,20210504,000000,45.055,45.285,44.785,44.785,3770,0
JARI.DE,D,20210505,000000,44.835,45.345,44.835,45.345,934,0
JARI.DE,D,20210506,000000,45.405,45.405,45.165,45.26,742,0
JARI.DE,D,20210507,000000,45.355,45.355,45.315,45.34,465,0
JARI.DE,D,20210510,000000,45.665,45.75,45.665,45.74,0,0
JARI.DE,D,20210511,000000,44.5,44.5,44.415,44.42,5466,0
JARI.DE,D,20210512,000000,44.01,44.01,43.61,43.61,314,0
JARI.DE,D,20210513,000000,43.11,43.52,43.11,43.52,0,0
JARI.DE,D,20210514,000000,44.13,44.26,44.13,44.26,25,0
JARI.DE,D,20210517,000000,43.96,43.965,43.78,43.82,777,0
JARI.DE,D,20210518,000000,44.4,44.4,44.19,44.19,253,0
JARI.DE,D,20210519,000000,43.86,43.86,43.635,43.73,2421,0
JARI.DE,D,20210520,000000,44.105,44.31,43.945,44.31,142,0
JARI.DE,D,20210521,000000,44.48,44.7,44.48,44.525,1610,0
JARI.DE,D,20210525,000000,44.685,44.685,44.325,44.34,1567,0
JARI.DE,D,20210526,000000,44.67,44.685,44.65,44.685,200,0
JARI.DE,D,20210527,000000,44.525,44.63,44.48,44.63,1458,0
JARI.DE,D,20210528,000000,45.28,45.295,45.225,45.265,3604,0
JARI.DE,D,20210531,000000,44.815,44.95,44.725,44.805,715,0
JARI.DE,D,20210601,000000,44.61,44.725,44.61,44.65,0,0
JARI.DE,D,20210602,000000,44.81,44.99,44.81,44.99,0,0
JARI.DE,D,20210603,000000,45.12,45.12,44.875,45.065,0,0
JARI.DE,D,20210604,000000,45.275,45.425,45.235,45.425,0,0
JARI.DE,D,20210607,000000,45.51,45.54,45.405,45.435,25596,0
JARI.DE,D,20210608,000000,45.745,45.94,45.745,45.77,2475,0
JARI.DE,D,20210609,000000,45.46,45.46,45.34,45.385,416,0
JARI.DE,D,20210610,000000,45.48,45.51,45.395,45.51,4058,0
JARI.DE,D,20210611,000000,45.55,45.885,45.55,45.845,190,0
JARI.DE,D,20210614,000000,45.92,45.92,45.705,45.705,8040,0
JARI.DE,D,20210615,000000,46.205,46.215,46.085,46.095,149,0
JARI.DE,D,20210616,000000,46.13,46.19,46.13,46.19,350,0
JARI.DE,D,20210617,000000,46.07,46.48,46.07,46.48,7,0
JARI.DE,D,20210618,000000,46.305,46.305,45.88,45.905,480,0
JARI.DE,D,20210621,000000,45.54,46.055,45.54,46.055,3792,0
JARI.DE,D,20210622,000000,46.705,46.755,46.575,46.575,213,0
JARI.DE,D,20210623,000000,46.275,46.275,45.98,46.035,86,0
JARI.DE,D,20210624,000000,46.135,46.41,46.135,46.28,3066,0
JARI.DE,D,20210625,000000,46.515,46.61,46.485,46.56,180,0
JARI.DE,D,20210628,000000,46.565,46.59,46.365,46.435,539,0
JARI.DE,D,20210629,000000,46.585,46.86,46.585,46.785,319,0
JARI.DE,D,20210630,000000,46.385,46.4,46.26,46.27,169,0
JARI.DE,D,20210701,000000,46.145,46.195,46.01,46.195,131,0
JARI.DE,D,20210702,000000,46.455,46.53,46.425,46.425,0,0
JARI.DE,D,20210705,000000,46.54,46.59,46.54,46.55,100,0
JARI.DE,D,20210706,000000,46.57,46.57,46.33,46.38,77,0
JARI.DE,D,20210707,000000,46.48,46.63,46.47,46.605,44,0
JARI.DE,D,20210708,000000,46.31,46.31,45.605,45.875,12975,0
JARI.DE,D,20210709,000000,46.515,46.965,46.425,46.965,4459,0
JARI.DE,D,20210712,000000,46.995,47.055,46.85,47.055,5853,0
JARI.DE,D,20210713,000000,47.21,47.315,47.17,47.28,3984,0
JARI.DE,D,20210714,000000,47.3,47.54,47.25,47.415,8978,0
JARI.DE,D,20210715,000000,46.835,46.95,46.82,46.95,3805,0
JARI.DE,D,20210716,000000,46.44,46.5,46.34,46.365,178,0
JARI.DE,D,20210719,000000,46.095,46.095,45.73,45.78,2157,0
JARI.DE,D,20210720,000000,46.075,46.42,46.035,46.34,4043,0
JARI.DE,D,20210721,000000,46.32,46.44,46.32,46.415,4067,0
JARI.DE,D,20210722,000000,46.585,46.765,46.585,46.765,24980,0
JARI.DE,D,20210723,000000,46.8,46.95,46.795,46.945,3874,0
JARI.DE,D,20210726,000000,46.645,46.65,46.42,46.615,2730,0
JARI.DE,D,20210727,000000,46.665,46.665,46.335,46.335,6003,0
JARI.DE,D,20210728,000000,46.415,46.645,46.415,46.51,94,0
JARI.DE,D,20210729,000000,46.535,46.575,46.48,46.55,21244,0
JARI.DE,D,20210730,000000,45.55,45.845,45.55,45.725,1080,0
JARI.DE,D,20210802,000000,46.36,46.5,46.36,46.455,191,0
JARI.DE,D,20210803,000000,46.375,46.375,46.34,46.34,72,0
JARI.DE,D,20210804,000000,46.485,46.615,46.42,46.465,9823,0
JARI.DE,D,20210805,000000,46.665,46.845,46.62,46.805,9310,0
JARI.DE,D,20210806,000000,46.795,46.99,46.795,46.965,379,0
JARI.DE,D,20210809,000000,46.84,46.96,46.84,46.96,0,0
JARI.DE,D,20210810,000000,46.93,47.05,46.93,47.01,108,0
JARI.DE,D,20210811,000000,47.36,47.55,47.36,47.515,1896,0
JARI.DE,D,20210812,000000,47.31,47.44,47.245,47.44,137,0
JARI.DE,D,20210813,000000,47.42,47.42,47.31,47.39,20211,0
JARI.DE,D,20210816,000000,46.885,47.16,46.885,47.16,11681,0
JARI.DE,D,20210817,000000,46.835,47.145,46.835,47.11,4699,0
JARI.DE,D,20210818,000000,47.23,47.235,47.19,47.235,138,0
JARI.DE,D,20210819,000000,46.67,46.925,46.67,46.84,111,0
JARI.DE,D,20210820,000000,46.77,46.995,46.745,46.99,12832,0
JARI.DE,D,20210823,000000,47.515,47.6,47.42,47.6,149,0
JARI.DE,D,20210824,000000,47.93,48.04,47.92,48.04,1118,0
