<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOSS.DE,D,20120724,000000,60.220849,62.030766,59.951606,60.347992,133914,0
BOSS.DE,D,20120725,000000,59.831942,62.15043,59.607572,61.739085,101221,0
BOSS.DE,D,20120726,000000,61.686732,63.840682,61.118329,63.803287,111262,0
BOSS.DE,D,20120727,000000,63.414379,64.199674,62.449589,64.1548,77933,0
BOSS.DE,D,20120730,000000,64.139842,64.917657,63.347068,64.917657,63899,0
BOSS.DE,D,20120731,000000,64.431522,64.461438,60.078749,61.350177,330916,0
BOSS.DE,D,20120801,000000,60.579841,60.871522,56.705723,58.388496,292027,0
BOSS.DE,D,20120802,000000,58.388496,58.837236,56.092445,56.466395,232387,0
BOSS.DE,D,20120803,000000,56.915135,57.505975,56.391605,57.401269,165664,0
BOSS.DE,D,20120806,000000,57.939757,58.485723,57.453622,57.850009,170286,0
BOSS.DE,D,20120807,000000,57.947236,58.253874,56.937572,57.139504,193598,0
BOSS.DE,D,20120808,000000,57.176899,57.176899,55.725975,56.840345,132387,0
BOSS.DE,D,20120809,000000,56.840345,57.446143,55.905471,56.780513,112123,0
BOSS.DE,D,20120810,000000,56.758076,57.737824,56.488832,57.371353,61798,0
BOSS.DE,D,20120813,000000,57.004883,57.438664,56.264462,56.989925,97215,0
BOSS.DE,D,20120814,000000,56.922614,57.513454,56.174714,56.316815,130727,0
BOSS.DE,D,20120815,000000,56.376647,56.989925,56.167235,56.773034,81720,0
BOSS.DE,D,20120816,000000,56.705723,56.982446,56.309336,56.80295,70481,0
BOSS.DE,D,20120817,000000,57.117067,57.438664,56.855303,57.214294,118427,0
BOSS.DE,D,20120820,000000,57.214294,57.438664,56.466395,56.511269,69897,0
BOSS.DE,D,20120821,000000,56.182193,57.812614,56.144798,57.505975,87177,0
BOSS.DE,D,20120822,000000,57.072193,57.737824,56.840345,57.139504,126716,0
BOSS.DE,D,20120823,000000,57.229252,58.111773,57.16942,57.251689,148158,0
BOSS.DE,D,20120824,000000,57.176899,57.176899,54.447067,56.099924,125427,0
BOSS.DE,D,20120827,000000,55.628748,56.548664,55.628748,56.084966,38146,0
BOSS.DE,D,20120828,000000,55.905471,56.219588,55.23984,55.426815,60830,0
BOSS.DE,D,20120829,000000,55.456731,55.830681,54.963118,55.524042,68412,0
BOSS.DE,D,20120830,000000,55.329588,55.591353,54.035722,54.282529,104452,0
BOSS.DE,D,20120831,000000,54.058159,55.135134,54.035722,54.978076,110418,0
BOSS.DE,D,20120903,000000,55.022949,56.750597,54.596647,56.092445,137501,0
BOSS.DE,D,20120904,000000,56.05505,56.526227,55.045386,55.269756,147167,0
BOSS.DE,D,20120905,000000,55.232361,56.466395,55.16505,55.673622,68878,0
BOSS.DE,D,20120906,000000,55.890513,56.107403,55.269756,55.352025,90764,0
BOSS.DE,D,20120907,000000,55.696059,57.206815,55.449252,56.862782,109258,0
BOSS.DE,D,20120910,000000,56.915135,58.336143,56.511269,57.670513,94659,0
BOSS.DE,D,20120911,000000,55.718496,55.98774,52.622193,53.033537,521186,0
BOSS.DE,D,20120912,000000,53.624378,53.811353,50.894545,51.111436,418377,0
BOSS.DE,D,20120913,000000,51.866815,52.278159,50.557991,51.365722,192476,0
BOSS.DE,D,20120914,000000,52.173453,53.220512,51.178747,51.67984,193511,0
BOSS.DE,D,20120917,000000,51.717235,52.988663,51.60505,51.941604,148332,0
BOSS.DE,D,20120918,000000,51.881773,52.659588,51.238579,52.390344,104471,0
BOSS.DE,D,20120919,000000,52.667067,52.906395,52.165974,52.592277,113271,0
BOSS.DE,D,20120920,000000,52.352949,52.854042,51.193705,51.2311,166486,0
BOSS.DE,D,20120921,000000,51.358243,51.672361,50.56547,50.984293,264773,0
BOSS.DE,D,20120924,000000,50.730008,50.812277,49.361352,49.832529,164852,0
BOSS.DE,D,20120925,000000,49.862445,50.049419,48.837822,49.174377,231724,0
BOSS.DE,D,20120926,000000,48.643369,50.258831,48.613453,49.383789,200777,0
BOSS.DE,D,20120927,000000,49.959671,51.567655,49.705386,50.999251,205967,0
BOSS.DE,D,20120928,000000,51.38068,51.38068,50.408411,51.2311,195369,0
BOSS.DE,D,20121001,000000,51.447991,51.97152,50.221436,51.410596,205343,0
BOSS.DE,D,20121002,000000,51.597571,52.136058,50.595386,51.926646,147732,0
BOSS.DE,D,20121003,000000,51.956562,52.061268,50.887067,51.373201,134721,0
BOSS.DE,D,20121004,000000,51.440512,51.769588,50.41589,51.059083,145518,0
BOSS.DE,D,20121005,000000,51.500344,53.586983,51.253537,52.846563,179575,0
BOSS.DE,D,20121008,000000,52.726899,52.726899,51.38068,52.315554,120573,0
BOSS.DE,D,20121009,000000,52.315554,52.913874,51.492865,52.330512,122101,0
BOSS.DE,D,20121010,000000,52.352949,54.222697,52.053789,53.848748,267779,0
BOSS.DE,D,20121011,000000,54.334882,55.606311,53.848748,55.344546,248590,0
BOSS.DE,D,20121012,000000,55.269756,55.501605,54.716311,55.344546,111589,0
BOSS.DE,D,20121015,000000,55.718496,56.062529,54.933202,55.793286,140181,0
BOSS.DE,D,20121016,000000,55.718496,56.466395,54.297487,55.658664,238834,0
BOSS.DE,D,20121017,000000,55.972782,56.077487,54.903286,55.449252,148060,0
BOSS.DE,D,20121018,000000,55.344546,55.344546,53.998327,54.34984,217862,0
BOSS.DE,D,20121019,000000,54.506899,54.970597,54.20026,54.282529,116057,0
BOSS.DE,D,20121022,000000,54.402193,54.566731,53.744042,54.065638,138891,0
BOSS.DE,D,20121023,000000,53.901101,53.938496,52.936311,53.168159,157104,0
BOSS.DE,D,20121024,000000,53.452361,53.452361,52.360428,53.055974,109542,0
BOSS.DE,D,20121025,000000,53.093369,53.370092,52.726899,53.145722,126851,0
BOSS.DE,D,20121026,000000,53.53463,55.157571,52.883958,54.731269,258766,0
BOSS.DE,D,20121029,000000,55.157571,55.897992,54.387235,55.509084,146393,0
BOSS.DE,D,20121030,000000,54.409672,57.812614,54.222697,57.54337,469329,0
BOSS.DE,D,20121031,000000,57.737824,58.710093,57.296563,57.760261,366511,0
BOSS.DE,D,20121101,000000,57.864967,58.702614,57.864967,58.50816,122086,0
BOSS.DE,D,20121102,000000,58.717572,60.183454,58.620345,59.390681,207037,0
BOSS.DE,D,20121105,000000,59.009253,59.360765,58.306227,58.912026,130831,0
BOSS.DE,D,20121106,000000,58.926984,59.854379,58.620345,59.113959,95115,0
BOSS.DE,D,20121107,000000,59.831942,59.831942,58.059421,58.141689,139686,0
BOSS.DE,D,20121108,000000,58.261353,58.545555,57.588244,57.745303,97246,0
BOSS.DE,D,20121109,000000,57.872446,58.530597,57.588244,58.410933,83845,0
BOSS.DE,D,20121112,000000,58.485723,59.375723,58.298748,59.143874,95274,0
BOSS.DE,D,20121113,000000,58.919505,58.934463,57.782698,58.80732,106271,0
BOSS.DE,D,20121114,000000,58.567992,58.867152,58.336143,58.702614,78144,0
BOSS.DE,D,20121115,000000,58.485723,58.538076,57.311521,57.663034,108639,0
BOSS.DE,D,20121116,000000,57.595723,58.141689,56.900177,56.900177,64129,0
BOSS.DE,D,20121119,000000,57.034799,59.974043,57.034799,59.727236,157473,0
BOSS.DE,D,20121120,000000,59.607572,60.819169,59.285975,59.742194,154447,0
BOSS.DE,D,20121121,000000,59.607572,60.07127,58.829757,59.241101,76596,0
BOSS.DE,D,20121122,000000,59.457992,60.579841,59.360765,60.572362,147197,0
BOSS.DE,D,20121123,000000,60.377908,60.759337,60.21337,60.355471,81671,0
BOSS.DE,D,20121126,000000,60.347992,60.347992,58.523118,59.457992,139453,0
BOSS.DE,D,20121127,000000,59.615051,59.824463,59.10648,59.218664,79781,0
BOSS.DE,D,20121128,000000,59.009253,59.540261,58.88211,59.532782,88695,0
BOSS.DE,D,20121129,000000,59.869337,61.32774,59.757152,60.692026,175170,0
BOSS.DE,D,20121130,000000,60.168496,60.692026,59.831942,60.310597,183698,0
BOSS.DE,D,20121203,000000,60.310597,60.692026,59.016732,59.084043,117049,0
BOSS.DE,D,20121204,000000,59.824463,60.729421,59.435555,59.809505,190206,0
BOSS.DE,D,20121205,000000,60.183454,60.318076,59.136395,59.532782,107820,0
BOSS.DE,D,20121206,000000,59.764631,60.684547,59.495387,60.116144,170840,0
BOSS.DE,D,20121207,000000,60.205891,60.579841,59.54774,60.579841,89351,0
BOSS.DE,D,20121210,000000,60.205891,61.170682,60.011438,61.140766,74641,0
BOSS.DE,D,20121211,000000,61.170682,61.970934,61.118329,61.335219,129493,0
BOSS.DE,D,20121212,000000,61.080934,61.432446,57.962194,59.831942,171325,0
BOSS.DE,D,20121213,000000,59.891774,60.333034,58.710093,59.076564,219474,0
BOSS.DE,D,20121214,000000,59.113959,61.32774,59.113959,61.088413,188150,0
BOSS.DE,D,20121217,000000,61.223034,61.709169,60.033875,60.542446,136249,0
BOSS.DE,D,20121218,000000,60.617236,60.998665,59.600093,59.749673,140521,0
BOSS.DE,D,20121219,000000,60.21337,61.163203,59.831942,61.088413,92779,0
BOSS.DE,D,20121220,000000,60.88648,61.148245,60.250765,60.864043,95362,0
BOSS.DE,D,20121221,000000,60.534967,61.088413,60.018917,60.505051,120460,0
BOSS.DE,D,20121227,000000,60.527488,60.579841,59.450513,59.615051,45441,0
BOSS.DE,D,20121228,000000,59.674883,59.824463,59.17379,59.682362,47613,0
BOSS.DE,D,20130102,000000,60.228328,61.080934,60.228328,60.849085,85816,0
BOSS.DE,D,20130103,000000,60.871522,61.529673,60.766816,61.372614,66835,0
BOSS.DE,D,20130104,000000,61.230513,61.260429,60.505051,61.245471,89438,0
BOSS.DE,D,20130107,000000,61.17816,61.32774,60.579841,60.759337,68011,0
BOSS.DE,D,20130108,000000,60.579841,61.320261,60.579841,61.013623,83284,0
BOSS.DE,D,20130109,000000,60.998665,62.733791,60.998665,61.447404,143439,0
BOSS.DE,D,20130110,000000,61.522194,61.559589,60.579841,60.849085,97141,0
BOSS.DE,D,20130111,000000,60.893959,62.621606,60.893959,62.225219,156621,0
BOSS.DE,D,20130114,000000,62.831018,63.017993,61.55211,62.255135,85084,0
BOSS.DE,D,20130115,000000,62.36732,62.988077,61.754043,62.554295,113121,0
BOSS.DE,D,20130116,000000,62.636564,63.032951,62.457068,63.032951,88392,0
BOSS.DE,D,20130117,000000,63.130178,64.797993,63.130178,64.618497,168169,0
BOSS.DE,D,20130118,000000,64.67085,65.403791,64.184716,64.827909,171992,0
BOSS.DE,D,20130121,000000,64.842867,64.842867,63.541522,64.132363,93385,0
BOSS.DE,D,20130122,000000,64.132363,64.775556,63.653707,64.44648,116086,0
BOSS.DE,D,20130123,000000,64.319337,64.783035,63.758413,64.035136,58268,0
BOSS.DE,D,20130124,000000,63.878077,65.216817,63.549001,65.007405,96688,0
BOSS.DE,D,20130125,000000,65.86001,66.563035,65.351438,65.994632,175223,0
BOSS.DE,D,20130128,000000,66.293792,66.293792,65.456144,65.583287,59981,0
BOSS.DE,D,20130129,000000,65.725388,65.815136,64.74564,65.314043,81205,0
BOSS.DE,D,20130130,000000,65.373875,65.63564,64.827909,65.037321,53559,0
BOSS.DE,D,20130131,000000,64.468917,65.306564,63.945388,64.835388,115210,0
BOSS.DE,D,20130201,000000,64.693287,66.473287,64.618497,66.136733,83971,0
BOSS.DE,D,20130204,000000,65.067237,66.091859,64.842867,65.014884,137210,0
BOSS.DE,D,20130205,000000,64.693287,65.665556,64.476396,65.373875,106141,0
BOSS.DE,D,20130206,000000,65.478581,66.039506,65.142027,65.48606,101022,0
BOSS.DE,D,20130207,000000,65.725388,65.86001,64.611018,64.89522,90061,0
BOSS.DE,D,20130208,000000,65.732867,66.37606,63.818245,66.301271,227151,0
BOSS.DE,D,20130211,000000,66.046985,66.473287,65.291606,65.725388,91080,0
BOSS.DE,D,20130212,000000,65.665556,65.717909,64.693287,65.471102,113711,0
BOSS.DE,D,20130213,000000,65.702951,67.797069,65.456144,67.423119,213504,0
BOSS.DE,D,20130214,000000,67.647489,67.647489,65.142027,65.239254,236438,0
BOSS.DE,D,20130215,000000,65.254212,65.919842,64.880262,65.680514,139189,0
BOSS.DE,D,20130218,000000,65.86001,66.061943,64.655892,65.156985,83958,0
BOSS.DE,D,20130219,000000,65.067237,65.523455,64.89522,65.463623,122510,0
BOSS.DE,D,20130220,000000,65.209338,67.318414,65.19438,66.989338,196348,0
BOSS.DE,D,20130221,000000,66.555556,66.563035,65.583287,66.563035,138993,0
BOSS.DE,D,20130222,000000,66.615388,67.363287,66.054464,66.413455,133085,0
BOSS.DE,D,20130225,000000,66.413455,67.310935,65.770262,65.9348,136779,0
BOSS.DE,D,20130226,000000,64.715724,66.488245,63.593875,65.665556,175891,0
BOSS.DE,D,20130227,000000,65.777741,66.301271,65.343959,66.039506,91684,0
BOSS.DE,D,20130228,000000,66.114296,66.52564,65.874968,66.420934,129258,0
BOSS.DE,D,20130301,000000,66.338665,67.071607,65.545892,66.346144,115028,0
BOSS.DE,D,20130304,000000,66.278834,66.293792,65.433707,65.874968,50876,0
BOSS.DE,D,20130305,000000,66.069422,66.503203,65.665556,66.346144,126731,0
BOSS.DE,D,20130306,000000,66.592951,68.275725,66.510682,67.475472,189769,0
BOSS.DE,D,20130307,000000,67.475472,67.849422,66.779926,67.101523,120984,0
BOSS.DE,D,20130308,000000,67.497909,68.200935,67.161355,67.542783,143052,0
BOSS.DE,D,20130311,000000,67.527825,68.776817,66.727573,68.582363,135376,0
BOSS.DE,D,20130312,000000,68.425304,69.075977,68.133624,68.784296,137928,0
BOSS.DE,D,20130313,000000,68.582363,68.806733,67.378245,67.550262,171692,0
BOSS.DE,D,20130314,000000,66.413455,67.310935,64.027657,65.680514,460423,0
BOSS.DE,D,20130315,000000,66.046985,66.316228,63.317152,63.803287,522544,0
BOSS.DE,D,20130318,000000,63.160094,64.663371,62.053203,64.386648,219251,0
BOSS.DE,D,20130319,000000,64.581102,64.655892,63.451774,63.915472,134363,0
BOSS.DE,D,20130320,000000,64.468917,64.573623,64.027657,64.139842,135104,0
BOSS.DE,D,20130321,000000,64.394127,64.394127,62.703875,63.047909,172987,0
BOSS.DE,D,20130322,000000,63.077825,63.347068,62.696396,62.935724,116856,0
BOSS.DE,D,20130325,000000,63.840682,64.491354,63.137657,63.459253,131135,0
BOSS.DE,D,20130326,000000,63.504127,65.403791,63.339589,64.984968,191919,0
BOSS.DE,D,20130327,000000,65.351438,65.807657,64.356732,64.902699,174559,0
BOSS.DE,D,20130328,000000,64.857825,65.493539,64.618497,65.381354,153612,0
BOSS.DE,D,20130402,000000,65.575808,66.817321,65.545892,66.607909,188150,0
BOSS.DE,D,20130403,000000,66.607909,67.497909,65.912363,66.166649,152149,0
BOSS.DE,D,20130404,000000,66.518161,66.518161,64.82043,65.171943,168108,0
BOSS.DE,D,20130405,000000,65.381354,65.493539,64.356732,64.857825,179184,0
BOSS.DE,D,20130408,000000,65.306564,65.777741,64.910178,65.366396,129614,0
BOSS.DE,D,20130409,000000,65.575808,65.575808,64.37169,64.663371,110657,0
BOSS.DE,D,20130410,000000,64.805472,65.650598,64.618497,65.501018,126295,0
BOSS.DE,D,20130411,000000,65.441186,67.19875,65.441186,66.757489,157623,0
BOSS.DE,D,20130412,000000,66.779926,66.97438,65.643119,66.024548,97053,0
BOSS.DE,D,20130415,000000,66.174128,66.428413,65.149506,65.568329,101845,0
BOSS.DE,D,20130416,000000,65.11959,65.822615,64.835388,65.112111,121381,0
BOSS.DE,D,20130417,000000,65.508497,65.815136,63.204968,63.863119,223461,0
BOSS.DE,D,20130418,000000,63.743455,63.915472,62.247656,62.501942,213395,0
BOSS.DE,D,20130419,000000,62.860934,64.222111,61.133287,62.831018,300705,0
BOSS.DE,D,20130422,000000,62.950682,63.339589,61.955976,62.561774,182716,0
BOSS.DE,D,20130423,000000,62.688917,64.984968,62.486984,64.783035,286471,0
BOSS.DE,D,20130424,000000,64.925136,66.002111,64.37169,65.852531,240130,0
BOSS.DE,D,20130425,000000,66.114296,66.637825,65.882447,66.533119,197004,0
BOSS.DE,D,20130426,000000,66.518161,66.914548,65.78522,66.563035,206994,0
BOSS.DE,D,20130429,000000,67.101523,67.27354,65.254212,66.555556,144677,0
BOSS.DE,D,20130430,000000,66.794884,67.04917,65.702951,66.08438,205366,0
BOSS.DE,D,20130502,000000,65.964716,70.302532,65.725388,69.367658,663513,0
BOSS.DE,D,20130503,000000,66.52564,66.712615,64.865304,65.127069,1365537,0
BOSS.DE,D,20130506,000000,65.358917,65.792699,65.127069,65.650598,200365,0
BOSS.DE,D,20130507,000000,66.114296,66.503203,65.456144,66.256397,311556,0
BOSS.DE,D,20130508,000000,66.503203,66.862195,66.017069,66.196565,145993,0
BOSS.DE,D,20130509,000000,66.23396,66.413455,65.897405,66.189086,53147,0
BOSS.DE,D,20130510,000000,66.338665,66.712615,65.815136,66.398497,179167,0
BOSS.DE,D,20130513,000000,66.398497,66.488245,65.63564,66.076901,116450,0
BOSS.DE,D,20130514,000000,66.046985,66.652783,65.889926,66.630346,213960,0
BOSS.DE,D,20130515,000000,66.637825,66.936985,66.428413,66.936985,215308,0
BOSS.DE,D,20130516,000000,66.922027,67.56522,66.465808,66.60043,273534,0
BOSS.DE,D,20130517,000000,66.925953,67.158469,66.499673,66.701187,292962,0
BOSS.DE,D,20130520,000000,66.925953,67.150719,66.817445,66.995708,247937,0
BOSS.DE,D,20130521,000000,67.003459,67.104216,66.445419,67.042211,148395,0
BOSS.DE,D,20130522,000000,66.848448,67.042211,66.383415,66.801944,110754,0
BOSS.DE,D,20130523,000000,65.871879,66.251656,64.957315,66.112146,200516,0
BOSS.DE,D,20130524,000000,66.30591,66.646933,65.685866,66.267157,111419,0
BOSS.DE,D,20130527,000000,66.499673,67.150719,66.499673,67.042211,93360,0
BOSS.DE,D,20130528,000000,67.328981,67.584749,67.119717,67.344483,167121,0
BOSS.DE,D,20130529,000000,67.150719,67.274728,66.019139,66.236155,134584,0
BOSS.DE,D,20130530,000000,66.290408,66.654684,65.933883,66.59268,111052,0
BOSS.DE,D,20130531,000000,66.894951,66.964706,65.895131,66.755441,577794,0
BOSS.DE,D,20130603,000000,66.561677,67.042211,65.709118,66.499673,204210,0
BOSS.DE,D,20130604,000000,66.809695,67.042211,66.135398,66.329161,192222,0
BOSS.DE,D,20130605,000000,65.87963,66.189651,65.135577,65.337091,159980,0
BOSS.DE,D,20130606,000000,65.220833,65.87963,65.104575,65.259586,98982,0
BOSS.DE,D,20130607,000000,65.251835,65.337091,64.329521,65.17433,108605,0
BOSS.DE,D,20130610,000000,65.182081,65.375844,64.841057,64.949564,89422,0
BOSS.DE,D,20130611,000000,64.794553,64.864308,63.507963,64.445779,129069,0
BOSS.DE,D,20130612,000000,64.066002,65.019319,64.066002,64.569788,58301,0
BOSS.DE,D,20130613,000000,64.019499,64.32177,63.3297,64.213262,183858,0
BOSS.DE,D,20130614,000000,64.717048,65.368094,64.562037,65.158829,144779,0
BOSS.DE,D,20130617,000000,65.267337,65.647113,65.03482,65.158829,90768,0
BOSS.DE,D,20130618,000000,65.205332,65.205332,64.236514,64.569788,118531,0
BOSS.DE,D,20130619,000000,64.631792,64.910811,64.275267,64.445779,89876,0
BOSS.DE,D,20130620,000000,63.841236,63.903241,63.159188,63.32195,215078,0
BOSS.DE,D,20130621,000000,63.407206,64.097004,63.190191,63.368453,345418,0
BOSS.DE,D,20130624,000000,63.422707,63.825735,62.492642,62.988676,174527,0
BOSS.DE,D,20130625,000000,63.221193,64.097004,63.112685,63.941993,175379,0
BOSS.DE,D,20130626,000000,63.949744,64.538785,63.864488,64.484532,121226,0
BOSS.DE,D,20130627,000000,64.531035,65.073573,64.46128,64.872059,194860,0
BOSS.DE,D,20130628,000000,65.120076,65.902881,64.538785,65.569608,228721,0
BOSS.DE,D,20130701,000000,65.87963,66.17415,65.337091,65.87963,133420,0
BOSS.DE,D,20130702,000000,66.150899,66.344662,65.569608,65.817625,148453,0
BOSS.DE,D,20130703,000000,65.817625,65.88738,65.104575,65.391345,147265,0
BOSS.DE,D,20130704,000000,65.492102,66.267157,65.391345,66.228404,206823,0
BOSS.DE,D,20130705,000000,66.344662,66.693437,65.809875,65.809875,172819,0
BOSS.DE,D,20130708,000000,66.150899,66.724439,66.073393,66.615931,94503,0
BOSS.DE,D,20130709,000000,67.042211,67.119717,66.336912,66.499673,94610,0
BOSS.DE,D,20130710,000000,66.693437,66.87945,65.538606,66.538426,86316,0
BOSS.DE,D,20130711,000000,67.631253,67.786264,67.375485,67.623502,176202,0
BOSS.DE,D,20130712,000000,67.631253,67.701008,67.266977,67.429739,111456,0
BOSS.DE,D,20130715,000000,67.429739,67.73976,67.352233,67.584749,74098,0
BOSS.DE,D,20130716,000000,67.786264,67.786264,66.654684,67.01896,70123,0
BOSS.DE,D,20130717,000000,67.119717,67.251476,66.546176,67.111966,81868,0
BOSS.DE,D,20130718,000000,67.290229,67.747511,67.274728,67.701008,126870,0
BOSS.DE,D,20130719,000000,67.701008,67.747511,67.142968,67.352233,60856,0
BOSS.DE,D,20130722,000000,67.359984,67.429739,66.267157,66.654684,96604,0
BOSS.DE,D,20130723,000000,67.042211,67.080964,66.73994,66.87945,88127,0
BOSS.DE,D,20130724,000000,67.235975,67.297979,66.646933,67.127467,109186,0
BOSS.DE,D,20130725,000000,67.119717,67.197222,66.631432,66.933704,79195,0
BOSS.DE,D,20130726,000000,67.119717,67.31348,66.755441,66.918203,89980,0
BOSS.DE,D,20130729,000000,67.189472,67.344483,66.701187,67.065463,29487,0
BOSS.DE,D,20130730,000000,67.321231,67.817266,67.042211,67.429739,95032,0
BOSS.DE,D,20130731,000000,68.042032,68.576819,67.104216,67.569248,134987,0
BOSS.DE,D,20130801,000000,68.181541,69.359624,68.003279,69.258867,305068,0
BOSS.DE,D,20130802,000000,69.44488,69.754902,69.080605,69.685147,184481,0
BOSS.DE,D,20130805,000000,69.692898,70.01842,69.530136,69.987418,197465,0
BOSS.DE,D,20130806,000000,69.987418,71.15775,69.948666,70.692718,263622,0
BOSS.DE,D,20130807,000000,70.684967,71.188753,70.529956,70.715969,148509,0
BOSS.DE,D,20130808,000000,70.87098,71.118998,70.58421,70.785724,93353,0
BOSS.DE,D,20130809,000000,70.994989,71.142249,70.553208,70.762473,101449,0
BOSS.DE,D,20130812,000000,70.979488,71.025991,70.599711,70.963987,66117,0
BOSS.DE,D,20130813,000000,71.227505,71.72354,71.111247,71.537527,61114,0
BOSS.DE,D,20130814,000000,71.700289,71.963807,71.483273,71.700289,129165,0
BOSS.DE,D,20130815,000000,71.653785,71.700289,70.956236,71.58403,95073,0
BOSS.DE,D,20130816,000000,71.498774,71.57628,70.599711,71.15,115519,0
BOSS.DE,D,20130819,000000,71.188753,71.460022,70.646215,71.351514,94188,0
BOSS.DE,D,20130820,000000,71.343764,71.382516,70.553208,71.305011,126095,0
BOSS.DE,D,20130821,000000,71.29726,71.305011,70.793475,70.948486,53251,0
BOSS.DE,D,20130822,000000,70.917484,71.545278,70.58421,71.483273,105017,0
BOSS.DE,D,20130823,000000,71.630534,71.754542,70.925234,71.181002,56529,0
BOSS.DE,D,20130826,000000,71.204254,71.568529,71.204254,71.483273,45346,0
BOSS.DE,D,20130827,000000,71.413518,71.925054,70.669466,70.808976,101251,0
BOSS.DE,D,20130828,000000,70.529956,70.777974,70.196683,70.57646,147347,0
BOSS.DE,D,20130829,000000,70.87098,71.514276,70.832228,71.274009,131619,0
BOSS.DE,D,20130830,000000,71.498774,71.653785,70.956236,71.43677,157844,0
BOSS.DE,D,20130902,000000,71.801046,73.358905,71.801046,72.85512,108190,0
BOSS.DE,D,20130903,000000,72.886122,73.320152,72.219575,72.583851,127146,0
BOSS.DE,D,20130904,000000,72.847369,72.847369,71.250757,71.886302,128142,0
BOSS.DE,D,20130905,000000,72.157571,72.85512,71.777794,72.126569,90522,0
BOSS.DE,D,20130906,000000,72.134319,72.328083,71.258508,72.328083,86536,0
BOSS.DE,D,20130909,000000,72.467593,72.901623,72.165321,72.808616,90087,0
BOSS.DE,D,20130910,000000,73.010131,73.769684,73.010131,73.513916,112334,0
BOSS.DE,D,20130911,000000,73.56817,73.630174,72.475343,72.552849,109546,0
BOSS.DE,D,20130912,000000,72.545098,73.14964,72.545098,72.85512,95994,0
BOSS.DE,D,20130913,000000,72.886122,73.537168,72.870621,73.242647,67247,0
BOSS.DE,D,20130916,000000,73.676677,73.754183,73.048883,73.451912,77108,0
BOSS.DE,D,20130917,000000,73.28915,73.358905,72.669107,72.932625,72746,0
BOSS.DE,D,20130918,000000,73.219395,74.482734,73.157391,74.195964,135172,0
BOSS.DE,D,20130919,000000,74.792756,75.335294,74.296721,74.800506,162128,0
BOSS.DE,D,20130920,000000,74.436231,75.335294,73.405408,74.792756,244235,0
BOSS.DE,D,20130923,000000,74.754003,75.180283,74.552489,74.831509,58069,0
BOSS.DE,D,20130924,000000,74.792756,75.188034,73.885942,74.397478,61813,0
BOSS.DE,D,20130925,000000,74.180463,74.513736,73.816187,74.126209,57002,0
BOSS.DE,D,20130926,000000,74.195964,74.676498,73.85494,74.381977,37759,0
BOSS.DE,D,20130927,000000,73.785185,74.358725,72.475343,73.699929,140063,0
BOSS.DE,D,20130930,000000,73.250398,74.110708,72.746612,74.110708,97916,0
BOSS.DE,D,20131001,000000,74.025452,74.040953,72.793115,72.893872,161241,0
BOSS.DE,D,20131002,000000,72.85512,73.467413,72.266078,72.452091,74746,0
BOSS.DE,D,20131003,000000,72.599352,73.28915,72.521846,72.661356,49924,0
