<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROI.DE,D,20160909,000000,51.881191,51.881191,51.881191,51.881191,65,0
ROI.DE,D,20160912,000000,51.881191,51.881191,51.881191,51.881191,5,0
ROI.DE,D,20160913,000000,50.949251,50.949251,48.998903,50.920428,280,0
ROI.DE,D,20160915,000000,50.87239,50.87239,50.87239,50.87239,100,0
ROI.DE,D,20160916,000000,51.80433,51.80433,50.584161,50.584161,130,0
ROI.DE,D,20160921,000000,49.229486,49.767513,49.229486,49.767513,59,0
ROI.DE,D,20160922,000000,49.94045,49.94045,49.460069,49.460069,530,0
ROI.DE,D,20160926,000000,50.536123,50.536123,50.536123,50.536123,40,0
ROI.DE,D,20160927,000000,49.959666,50.536123,49.959666,50.536123,53,0
ROI.DE,D,20160928,000000,50.536123,50.536123,50.536123,50.536123,200,0
ROI.DE,D,20160929,000000,50.891606,50.891606,50.891606,50.891606,35,0
ROI.DE,D,20161004,000000,51.881191,53.130183,51.881191,52.313534,641,0
ROI.DE,D,20161005,000000,51.785115,51.785115,51.592962,51.592962,113,0
ROI.DE,D,20161007,000000,52.073344,52.073344,52.073344,52.073344,10,0
ROI.DE,D,20161010,000000,51.785115,51.785115,51.785115,51.785115,10,0
ROI.DE,D,20161025,000000,51.016505,51.016505,51.016505,51.016505,100,0
ROI.DE,D,20161026,000000,51.592962,51.592962,50.920428,50.920428,86,0
ROI.DE,D,20161102,000000,50.036527,50.036527,49.988489,49.988489,130,0
ROI.DE,D,20161110,000000,49.959666,49.959666,49.959666,49.959666,150,0
ROI.DE,D,20161115,000000,50.6322,50.6322,50.6322,50.6322,10,0
ROI.DE,D,20161117,000000,50.6322,50.641807,50.113388,50.641807,372,0
ROI.DE,D,20161123,000000,51.333556,51.333556,51.333556,51.333556,60,0
ROI.DE,D,20161124,000000,50.353578,50.353578,50.334363,50.334363,370,0
ROI.DE,D,20161125,000000,50.007704,50.007704,50.007704,50.007704,50,0
ROI.DE,D,20161202,000000,49.815551,49.815551,49.815551,49.815551,20,0
ROI.DE,D,20161208,000000,50.334363,50.920428,50.247894,50.920428,620,0
ROI.DE,D,20161209,000000,50.920428,51.487278,50.920428,51.487278,110,0
ROI.DE,D,20161212,000000,50.891606,50.891606,50.891606,50.891606,10,0
ROI.DE,D,20161215,000000,51.554532,51.554532,50.680238,50.680238,141,0
ROI.DE,D,20161220,000000,50.920428,50.920428,50.536123,50.536123,95,0
ROI.DE,D,20161221,000000,51.544924,51.554532,51.544924,51.554532,200,0
ROI.DE,D,20161222,000000,51.785115,53.120575,51.785115,53.120575,770,0
ROI.DE,D,20161223,000000,52.073344,52.361573,52.073344,52.073344,730,0
ROI.DE,D,20161227,000000,53.360766,53.360766,53.360766,53.360766,100,0
ROI.DE,D,20161228,000000,52.841954,53.562526,52.841954,53.562526,533,0
ROI.DE,D,20161229,000000,52.841954,52.841954,51.823545,52.073344,441,0
ROI.DE,D,20170102,000000,52.841954,52.841954,52.841954,52.841954,100,0
ROI.DE,D,20170104,000000,53.322335,53.322335,53.322335,53.322335,100,0
ROI.DE,D,20170106,000000,53.802717,53.802717,53.802717,53.802717,52,0
ROI.DE,D,20170110,000000,52.140597,52.140597,52.140597,52.140597,80,0
ROI.DE,D,20170118,000000,52.265496,52.265496,51.785115,51.785115,71,0
ROI.DE,D,20170119,000000,50.545731,50.545731,50.545731,50.545731,90,0
ROI.DE,D,20170120,000000,51.746684,51.746684,51.746684,51.746684,88,0
ROI.DE,D,20170123,000000,50.488085,51.544924,50.488085,51.544924,100,0
ROI.DE,D,20170125,000000,50.920428,50.920428,50.920428,50.920428,20,0
ROI.DE,D,20170126,000000,50.920428,50.920428,50.920428,50.920428,40,0
ROI.DE,D,20170127,000000,50.920428,50.920428,50.920428,50.920428,200,0
ROI.DE,D,20170130,000000,50.920428,50.920428,50.728276,50.728276,483,0
ROI.DE,D,20170131,000000,50.728276,51.468063,50.728276,51.468063,46,0
ROI.DE,D,20170203,000000,50.6322,50.6322,50.449655,50.526516,1490,0
ROI.DE,D,20170206,000000,49.479284,49.479284,49.287132,49.479284,331,0
ROI.DE,D,20170208,000000,51.544924,51.544924,51.43924,51.43924,340,0
ROI.DE,D,20170209,000000,51.852368,53.024499,51.852368,52.832346,865,0
ROI.DE,D,20170210,000000,51.919622,53.322335,51.919622,53.322335,308,0
ROI.DE,D,20170214,000000,51.756292,51.756292,51.756292,51.756292,90,0
ROI.DE,D,20170216,000000,53.322335,53.802717,53.322335,53.802717,390,0
ROI.DE,D,20170220,000000,54.331136,54.331136,53.802717,53.802717,547,0
ROI.DE,D,20170221,000000,53.802717,53.802717,53.802717,53.802717,240,0
ROI.DE,D,20170222,000000,53.562526,53.562526,53.562526,53.562526,10,0
ROI.DE,D,20170223,000000,53.706641,53.706641,53.706641,53.706641,120,0
ROI.DE,D,20170224,000000,53.360766,54.60015,53.360766,53.802717,162,0
ROI.DE,D,20170302,000000,53.591349,54.379175,53.591349,54.379175,96,0
ROI.DE,D,20170303,000000,53.754679,54.379175,53.754679,54.379175,144,0
ROI.DE,D,20170308,000000,54.042908,55.109354,54.042908,55.109354,600,0
ROI.DE,D,20170309,000000,54.014085,54.014085,53.610564,53.610564,179,0
ROI.DE,D,20170313,000000,53.687425,53.687425,53.687425,53.687425,50,0
ROI.DE,D,20170315,000000,54.76348,54.76348,54.76348,54.76348,20,0
