<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBC5.DE,D,20190313,000000,4.9488,4.9553,4.9468,4.9553,0,0
IBC5.DE,D,20190314,000000,4.9527,4.957,4.9519,4.9519,14352,0
IBC5.DE,D,20190315,000000,4.9616,4.9753,4.9606,4.9679,88705,0
IBC5.DE,D,20190318,000000,4.9705,4.9773,4.9691,4.9773,11700,0
IBC5.DE,D,20190319,000000,4.9761,4.9772,4.9686,4.9686,5700,0
IBC5.DE,D,20190320,000000,4.9703,4.9762,4.9703,4.9706,5000,0
IBC5.DE,D,20190321,000000,5.004,5.011,5.0036,5.0056,22350,0
IBC5.DE,D,20190322,000000,5.0038,5.022,5.0038,5.0114,8802,0
IBC5.DE,D,20190325,000000,5.0152,5.0222,5.0082,5.0222,7250,0
IBC5.DE,D,20190326,000000,5.0046,5.0088,5.0026,5.0088,0,0
IBC5.DE,D,20190327,000000,5.0142,5.0142,5.0022,5.0022,0,0
IBC5.DE,D,20190328,000000,5.0126,5.0126,5.0004,5.0004,29150,0
IBC5.DE,D,20190329,000000,5.0114,5.016,5.0098,5.013,3899,0
IBC5.DE,D,20190401,000000,5.0038,5.0038,4.9999,4.9999,0,0
IBC5.DE,D,20190402,000000,5.003,5.0044,4.9966,4.9966,12889,0
IBC5.DE,D,20190403,000000,4.9903,4.9973,4.9817,4.9921,108550,0
IBC5.DE,D,20190404,000000,4.9926,4.9926,4.9859,4.9859,0,0
IBC5.DE,D,20190405,000000,4.9809,4.9912,4.9799,4.9912,5300,0
IBC5.DE,D,20190408,000000,4.9978,4.9981,4.9889,4.9889,23400,0
IBC5.DE,D,20190409,000000,4.9928,5.0028,4.9914,4.9956,5832,0
IBC5.DE,D,20190410,000000,4.9958,5.0096,4.9935,5.0096,0,0
IBC5.DE,D,20190411,000000,5.0104,5.0132,5.0062,5.0074,33743,0
