<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOG.DE,D,20210222,000000,28.535,28.535,27.45,27.45,1157,0
KOG.DE,D,20210223,000000,27.365,27.39,26.675,27.255,740,0
KOG.DE,D,20210224,000000,26.955,26.955,26.955,26.955,0,0
KOG.DE,D,20210225,000000,26.615,26.97,26.615,26.97,35,0
KOG.DE,D,20210226,000000,27.075,27.105,26.92,27.04,129,0
KOG.DE,D,20210301,000000,27.42,27.42,27.42,27.42,0,0
KOG.DE,D,20210302,000000,26.96,26.96,26.96,26.96,0,0
KOG.DE,D,20210303,000000,27.355,27.355,27.28,27.28,200,0
KOG.DE,D,20210304,000000,28.2,28.2,28.085,28.2,689,0
KOG.DE,D,20210305,000000,28.765,29.4,28.765,29.4,154,0
KOG.DE,D,20210308,000000,29,29.58,29,29.58,2960,0
KOG.DE,D,20210309,000000,29.315,29.315,29.315,29.315,0,0
KOG.DE,D,20210310,000000,29.2,29.3,29.2,29.3,100,0
KOG.DE,D,20210311,000000,29.36,29.36,29.36,29.36,0,0
KOG.DE,D,20210312,000000,29.52,29.52,29.52,29.52,0,0
KOG.DE,D,20210315,000000,30.2,30.295,29.82,29.82,200,0
KOG.DE,D,20210316,000000,30.1,30.1,30.1,30.1,0,0
KOG.DE,D,20210317,000000,29.88,29.88,29.88,29.88,0,0
KOG.DE,D,20210318,000000,29.08,29.08,29.08,29.08,0,0
KOG.DE,D,20210319,000000,29.6,29.6,29.6,29.6,0,0
KOG.DE,D,20210322,000000,29.5,29.88,29.5,29.88,27,0
KOG.DE,D,20210323,000000,30.7,30.98,30.7,30.98,100,0
KOG.DE,D,20210324,000000,30.52,30.52,30.52,30.52,0,0
KOG.DE,D,20210325,000000,30.435,30.68,30.435,30.68,1,0
KOG.DE,D,20210326,000000,31.52,31.52,31.52,31.52,0,0
KOG.DE,D,20210329,000000,32.16,32.16,32.16,32.16,0,0
KOG.DE,D,20210330,000000,32.89,32.89,32.12,32.36,101,0
KOG.DE,D,20210331,000000,31.89,31.89,31.035,31.035,91,0
KOG.DE,D,20210401,000000,30.23,30.6,30.23,30.6,20,0
KOG.DE,D,20210406,000000,31.2,31.23,31,31,293,0
KOG.DE,D,20210407,000000,31.4,31.4,31.4,31.4,0,0
KOG.DE,D,20210408,000000,31.14,31.14,31.14,31.14,0,0
KOG.DE,D,20210409,000000,31.76,31.76,31.68,31.68,14,0
KOG.DE,D,20210412,000000,31.8,31.8,31.8,31.8,0,0
KOG.DE,D,20210413,000000,31.92,31.96,31.92,31.96,200,0
KOG.DE,D,20210414,000000,31.04,31.08,31.04,31.08,80,0
KOG.DE,D,20210415,000000,31.1,31.1,31.1,31.1,0,0
KOG.DE,D,20210416,000000,31.08,31.08,31.08,31.08,0,0
KOG.DE,D,20210419,000000,30.54,31.12,30.54,31.12,16,0
KOG.DE,D,20210420,000000,30.51,31.76,30.51,31.76,246,0
KOG.DE,D,20210421,000000,31.77,31.77,31.52,31.52,17,0
KOG.DE,D,20210422,000000,31.4,31.4,31.4,31.4,0,0
KOG.DE,D,20210423,000000,30.82,30.82,30.82,30.82,0,0
KOG.DE,D,20210426,000000,31,31,31,31,300,0
KOG.DE,D,20210427,000000,30.48,30.48,30.48,30.48,0,0
KOG.DE,D,20210428,000000,30.52,30.52,30.48,30.48,17,0
KOG.DE,D,20210429,000000,30.42,30.42,30.42,30.42,0,0
KOG.DE,D,20210430,000000,30.68,30.68,30.68,30.68,0,0
KOG.DE,D,20210503,000000,30.92,30.92,30.92,30.92,0,0
KOG.DE,D,20210504,000000,31,31,31,31,31,0
KOG.DE,D,20210505,000000,29.61,30.12,29.61,30.12,200,0
KOG.DE,D,20210506,000000,30.64,30.64,30.64,30.64,0,0
KOG.DE,D,20210507,000000,30.96,30.96,30.96,30.96,0,0
KOG.DE,D,20210510,000000,31.02,31.8,31.02,31.8,306,0
KOG.DE,D,20210511,000000,31.96,31.96,31.96,31.96,0,0
KOG.DE,D,20210512,000000,31.51,31.51,31,31.06,400,0
KOG.DE,D,20210513,000000,30.52,30.52,30.52,30.52,0,0
KOG.DE,D,20210514,000000,30.68,30.68,30.68,30.68,0,0
KOG.DE,D,20210517,000000,30.72,30.72,30.72,30.72,0,0
KOG.DE,D,20210518,000000,30.66,31.12,30.2,30.32,325393,0
KOG.DE,D,20210519,000000,30.77,30.77,29.82,29.82,220,0
KOG.DE,D,20210520,000000,29.72,29.72,29.72,29.72,0,0
KOG.DE,D,20210521,000000,30.2,30.2,30.2,30.2,0,0
KOG.DE,D,20210525,000000,30,30,29.82,29.82,1500,0
KOG.DE,D,20210526,000000,29.67,29.84,29.67,29.84,50,0
KOG.DE,D,20210527,000000,29.96,29.96,29.96,29.96,0,0
KOG.DE,D,20210528,000000,29.95,30.44,29.95,30.44,301,0
KOG.DE,D,20210531,000000,30.28,30.28,30.28,30.28,0,0
KOG.DE,D,20210601,000000,30.44,30.44,30.44,30.44,0,0
KOG.DE,D,20210602,000000,30.5,30.54,30.44,30.54,39,0
KOG.DE,D,20210603,000000,31.72,31.72,31.72,31.72,400,0
KOG.DE,D,20210604,000000,31.68,31.68,31.68,31.68,0,0
KOG.DE,D,20210607,000000,31.72,31.72,31.72,31.72,0,0
KOG.DE,D,20210608,000000,32.28,32.28,32.28,32.28,0,0
KOG.DE,D,20210609,000000,31.64,31.64,31.64,31.64,0,0
KOG.DE,D,20210610,000000,31.86,32.08,31.86,32.08,29,0
KOG.DE,D,20210611,000000,31.37,32.09,31.37,31.92,217,0
KOG.DE,D,20210614,000000,31.9,31.9,31.62,31.62,300,0
KOG.DE,D,20210615,000000,31.24,31.24,31.24,31.24,0,0
KOG.DE,D,20210616,000000,31.39,31.39,31.28,31.28,3,0
KOG.DE,D,20210617,000000,32.4,32.68,32.4,32.68,5,0
KOG.DE,D,20210618,000000,32.72,32.72,32.72,32.72,0,0
KOG.DE,D,20210621,000000,32.24,33,32.24,33,135,0
KOG.DE,D,20210622,000000,33.4,33.4,33.4,33.4,0,0
KOG.DE,D,20210623,000000,32.96,32.96,32.96,32.96,0,0
KOG.DE,D,20210624,000000,32.84,32.84,32.84,32.84,0,0
KOG.DE,D,20210625,000000,33,33,33,33,0,0
KOG.DE,D,20210628,000000,32.61,32.9,32.61,32.9,120,0
KOG.DE,D,20210629,000000,33.53,33.53,32.96,32.96,7,0
KOG.DE,D,20210630,000000,32.36,32.36,32.36,32.36,3,0
KOG.DE,D,20210701,000000,32.4,32.4,32.4,32.4,0,0
KOG.DE,D,20210702,000000,31.98,32.6,31.8,32.6,525,0
KOG.DE,D,20210705,000000,32.32,32.32,32.32,32.32,0,0
KOG.DE,D,20210706,000000,32.37,32.37,31.8,31.8,8,0
KOG.DE,D,20210707,000000,31.82,32.14,31.82,32.14,4,0
KOG.DE,D,20210708,000000,31.83,32.02,31.67,32,91,0
KOG.DE,D,20210709,000000,32.31,32.36,32.31,32.36,5,0
KOG.DE,D,20210712,000000,32.4,32.4,32.4,32.4,0,0
KOG.DE,D,20210713,000000,32.32,32.52,32.23,32.49,54,0
KOG.DE,D,20210714,000000,32.4,32.4,32.4,32.4,0,0
KOG.DE,D,20210715,000000,32.64,32.64,32.64,32.64,0,0
KOG.DE,D,20210719,000000,33.05,33.05,33.04,33.04,100,0
KOG.DE,D,20210721,000000,34.38,34.38,34.22,34.22,73,0
KOG.DE,D,20210722,000000,33.56,33.64,33.56,33.64,45,0
KOG.DE,D,20210723,000000,33.75,33.75,33.7,33.7,11,0
KOG.DE,D,20210726,000000,33.65,33.92,33.65,33.92,33,0
KOG.DE,D,20210727,000000,33.64,33.64,33.64,33.64,0,0
KOG.DE,D,20210728,000000,33.84,33.84,33.84,33.84,0,0
KOG.DE,D,20210729,000000,34.36,34.36,34.36,34.36,0,0
KOG.DE,D,20210730,000000,34.76,34.76,34.76,34.76,0,0
KOG.DE,D,20210802,000000,34.32,34.32,34.32,34.32,0,0
KOG.DE,D,20210803,000000,35.15,35.74,34.5,35.74,74,0
KOG.DE,D,20210804,000000,35.8,36.04,35.38,35.38,266,0
KOG.DE,D,20210805,000000,35.36,35.36,35.36,35.36,0,0
KOG.DE,D,20210806,000000,35.4,35.4,35.4,35.4,0,0
KOG.DE,D,20210809,000000,35.96,36.07,35.96,35.98,420,0
KOG.DE,D,20210810,000000,36.72,36.72,36.72,36.72,0,0
KOG.DE,D,20210811,000000,36.69,36.69,36.56,36.56,496,0
KOG.DE,D,20210812,000000,36.32,36.32,36.32,36.32,0,0
KOG.DE,D,20210813,000000,36.24,36.24,36.24,36.24,0,0
KOG.DE,D,20210816,000000,36.82,36.82,36.82,36.82,0,0
KOG.DE,D,20210817,000000,37,38.92,37,38.72,816,0
KOG.DE,D,20210818,000000,38.92,39.01,38.8,39.01,1302,0
KOG.DE,D,20210819,000000,39.34,39.34,39.21,39.21,60,0
KOG.DE,D,20210820,000000,38.7,39.96,38.7,39.96,406,0
KOG.DE,D,20210823,000000,40.79,40.79,39.94,39.94,98,0
KOG.DE,D,20210824,000000,39.71,40.03,39.46,39.46,468,0
