<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU.DE,D,20070213,000000,3.374587,3.374587,3.244795,3.263337,3733,0
NXU.DE,D,20070214,000000,3.337504,3.337504,3.337504,3.337504,50,0
NXU.DE,D,20070215,000000,3.263337,3.263337,3.161358,3.161358,4467,0
NXU.DE,D,20070216,000000,3.226253,3.337504,3.226253,3.337504,2080,0
NXU.DE,D,20070219,000000,3.337504,3.337504,3.170628,3.216983,6177,0
NXU.DE,D,20070220,000000,3.198441,3.198441,3.18917,3.18917,1930,0
NXU.DE,D,20070221,000000,3.18917,3.291149,3.18917,3.281878,9478,0
NXU.DE,D,20070222,000000,3.18917,3.18917,3.161358,3.161358,2000,0
NXU.DE,D,20070226,000000,3.198441,3.272608,3.198441,3.272608,2130,0
NXU.DE,D,20070227,000000,3.244795,3.272608,3.179899,3.272608,5450,0
NXU.DE,D,20070228,000000,3.281878,3.281878,3.152087,3.18917,6840,0
NXU.DE,D,20070301,000000,3.235524,3.235524,3.198441,3.198441,2750,0
NXU.DE,D,20070302,000000,3.207712,3.291149,3.198441,3.198441,5880,0
NXU.DE,D,20070305,000000,3.179899,3.179899,3.115003,3.115003,17333,0
NXU.DE,D,20070306,000000,3.207712,3.226253,3.152087,3.152087,30800,0
NXU.DE,D,20070307,000000,3.161358,3.30042,3.152087,3.30042,2343,0
NXU.DE,D,20070308,000000,3.216983,3.337504,3.216983,3.244795,2090,0
NXU.DE,D,20070309,000000,3.337504,3.337504,3.254066,3.254066,2597,0
NXU.DE,D,20070312,000000,3.263337,3.263337,3.152087,3.170628,30856,0
NXU.DE,D,20070313,000000,3.170628,3.291149,3.170628,3.170628,8740,0
NXU.DE,D,20070314,000000,3.105732,3.207712,3.105732,3.207712,13233,0
NXU.DE,D,20070315,000000,3.244795,3.244795,3.244795,3.244795,10,0
NXU.DE,D,20070316,000000,3.133545,3.244795,3.133545,3.152087,2110,0
NXU.DE,D,20070319,000000,3.152087,3.244795,3.152087,3.244795,1990,0
NXU.DE,D,20070320,000000,3.170628,3.198441,3.170628,3.198441,1996,0
NXU.DE,D,20070321,000000,3.179899,3.235524,3.179899,3.235524,3008,0
NXU.DE,D,20070322,000000,3.170628,3.244795,3.170628,3.244795,5697,0
NXU.DE,D,20070323,000000,3.18917,3.374587,3.18917,3.216983,36501,0
NXU.DE,D,20070326,000000,3.374587,3.374587,3.244795,3.291149,24306,0
NXU.DE,D,20070327,000000,3.291149,3.291149,3.244795,3.254066,51832,0
NXU.DE,D,20070328,000000,3.18917,3.18917,3.18917,3.18917,500,0
NXU.DE,D,20070329,000000,3.254066,3.52292,3.254066,3.430212,58202,0
NXU.DE,D,20070330,000000,3.485837,3.485837,3.365316,3.374587,18829,0
NXU.DE,D,20070402,000000,3.430212,3.430212,3.383858,3.430212,11400,0
NXU.DE,D,20070403,000000,3.495108,3.643441,3.476566,3.643441,53469,0
NXU.DE,D,20070404,000000,3.6249,3.782504,3.597087,3.782504,37852,0
NXU.DE,D,20070405,000000,3.791775,3.801046,3.708337,3.801046,15130,0
NXU.DE,D,20070410,000000,3.8474,3.8474,3.708337,3.708337,10003,0
NXU.DE,D,20070411,000000,3.754691,3.8474,3.726879,3.838129,26554,0
NXU.DE,D,20070412,000000,3.717608,3.745421,3.717608,3.726879,3990,0
NXU.DE,D,20070413,000000,3.782504,3.791775,3.726879,3.763962,12853,0
NXU.DE,D,20070416,000000,3.8474,3.912296,3.801046,3.801046,27952,0
NXU.DE,D,20070417,000000,3.903025,3.930838,3.763962,3.875212,6630,0
NXU.DE,D,20070418,000000,3.865942,3.865942,3.791775,3.791775,8355,0
NXU.DE,D,20070419,000000,3.791775,3.791775,3.606358,3.671254,14776,0
NXU.DE,D,20070420,000000,3.745421,3.745421,3.597087,3.699066,19850,0
NXU.DE,D,20070423,000000,3.791775,3.791775,3.680525,3.754691,19052,0
NXU.DE,D,20070424,000000,3.791775,3.791775,3.73615,3.73615,1501,0
NXU.DE,D,20070425,000000,3.708337,3.708337,3.597087,3.597087,4180,0
NXU.DE,D,20070426,000000,3.661983,3.661983,3.560004,3.560004,2180,0
NXU.DE,D,20070427,000000,3.615629,3.615629,3.569275,3.569275,6047,0
NXU.DE,D,20070430,000000,3.615629,3.615629,3.550733,3.550733,4853,0
NXU.DE,D,20070502,000000,3.550733,3.550733,3.550733,3.550733,1000,0
NXU.DE,D,20070503,000000,3.6249,3.6249,3.430212,3.430212,20979,0
NXU.DE,D,20070504,000000,3.430212,3.467295,3.346774,3.346774,6550,0
NXU.DE,D,20070507,000000,3.346774,3.476566,3.346774,3.476566,13220,0
NXU.DE,D,20070508,000000,3.430212,3.467295,3.402399,3.402399,14871,0
NXU.DE,D,20070509,000000,3.495108,3.495108,3.495108,3.495108,708,0
NXU.DE,D,20070510,000000,3.495108,3.569275,3.495108,3.52292,7772,0
NXU.DE,D,20070511,000000,3.52292,3.634171,3.504379,3.569275,38970,0
NXU.DE,D,20070514,000000,3.615629,3.73615,3.615629,3.708337,13094,0
NXU.DE,D,20070515,000000,3.708337,3.838129,3.708337,3.838129,6562,0
NXU.DE,D,20070516,000000,3.8474,3.8474,3.708337,3.708337,3200,0
NXU.DE,D,20070517,000000,3.801046,3.801046,3.708337,3.708337,1100,0
NXU.DE,D,20070518,000000,3.708337,3.838129,3.708337,3.801046,12330,0
NXU.DE,D,20070521,000000,3.838129,3.856671,3.801046,3.801046,11176,0
NXU.DE,D,20070522,000000,3.838129,3.8474,3.801046,3.801046,2991,0
NXU.DE,D,20070523,000000,3.801046,3.8474,3.801046,3.8474,10386,0
NXU.DE,D,20070524,000000,3.801046,3.8474,3.782504,3.8474,16097,0
NXU.DE,D,20070525,000000,3.782504,3.801046,3.726879,3.801046,6052,0
NXU.DE,D,20070528,000000,3.782504,3.801046,3.726879,3.801046,6052,0
NXU.DE,D,20070529,000000,3.801046,3.801046,3.754691,3.754691,5664,0
NXU.DE,D,20070530,000000,3.708337,3.801046,3.680525,3.801046,6866,0
NXU.DE,D,20070531,000000,3.717608,3.828858,3.708337,3.828858,7000,0
NXU.DE,D,20070601,000000,3.689796,3.689796,3.671254,3.671254,268,0
NXU.DE,D,20070604,000000,3.569275,3.680525,3.467295,3.680525,14103,0
NXU.DE,D,20070605,000000,3.652712,3.791775,3.51365,3.6249,6519,0
NXU.DE,D,20070606,000000,3.495108,3.615629,3.402399,3.52292,27904,0
NXU.DE,D,20070607,000000,3.52292,3.606358,3.52292,3.52292,4946,0
NXU.DE,D,20070608,000000,3.41167,3.51365,3.402399,3.51365,2908,0
NXU.DE,D,20070611,000000,3.51365,3.52292,3.51365,3.52292,1700,0
NXU.DE,D,20070612,000000,3.569275,3.569275,3.476566,3.476566,180,0
NXU.DE,D,20070613,000000,3.52292,3.52292,3.476566,3.52292,2501,0
NXU.DE,D,20070614,000000,3.52292,3.52292,3.52292,3.52292,2550,0
NXU.DE,D,20070615,000000,3.52292,3.560004,3.430212,3.560004,4914,0
NXU.DE,D,20070618,000000,3.578545,3.578545,3.476566,3.495108,8822,0
NXU.DE,D,20070619,000000,3.578545,3.661983,3.495108,3.661983,12187,0
NXU.DE,D,20070620,000000,3.717608,3.754691,3.6249,3.754691,11934,0
NXU.DE,D,20070621,000000,3.708337,3.708337,3.708337,3.708337,3552,0
NXU.DE,D,20070622,000000,3.782504,3.782504,3.708337,3.708337,5165,0
NXU.DE,D,20070625,000000,3.661983,3.661983,3.615629,3.6249,4471,0
NXU.DE,D,20070628,000000,3.643441,3.708337,3.634171,3.634171,5800,0
NXU.DE,D,20070629,000000,3.708337,3.708337,3.587816,3.708337,34800,0
NXU.DE,D,20070702,000000,3.708337,3.754691,3.708337,3.754691,11266,0
NXU.DE,D,20070703,000000,3.773233,3.773233,3.708337,3.708337,2200,0
NXU.DE,D,20070704,000000,3.773233,3.773233,3.708337,3.708337,1800,0
NXU.DE,D,20070705,000000,3.680525,3.754691,3.680525,3.708337,4450,0
NXU.DE,D,20070706,000000,3.754691,3.791775,3.661983,3.791775,3775,0
NXU.DE,D,20070709,000000,3.708337,3.801046,3.708337,3.801046,5616,0
NXU.DE,D,20070710,000000,3.726879,3.782504,3.680525,3.708337,32584,0
NXU.DE,D,20070711,000000,3.708337,3.708337,3.689796,3.708337,382,0
NXU.DE,D,20070712,000000,3.717608,3.801046,3.708337,3.708337,7810,0
NXU.DE,D,20070713,000000,3.745421,3.754691,3.689796,3.689796,15250,0
NXU.DE,D,20070716,000000,3.680525,3.773233,3.680525,3.773233,81,0
NXU.DE,D,20070717,000000,3.699066,3.708337,3.689796,3.708337,15150,0
NXU.DE,D,20070718,000000,3.717608,3.782504,3.717608,3.717608,2339,0
NXU.DE,D,20070719,000000,3.717608,3.717608,3.708337,3.708337,910,0
NXU.DE,D,20070720,000000,3.708337,3.773233,3.708337,3.708337,2492,0
NXU.DE,D,20070723,000000,3.708337,3.708337,3.708337,3.708337,2164,0
NXU.DE,D,20070724,000000,3.708337,3.726879,3.708337,3.726879,614,0
NXU.DE,D,20070725,000000,3.745421,3.745421,3.745421,3.745421,750,0
NXU.DE,D,20070726,000000,3.726879,3.726879,3.708337,3.717608,9004,0
NXU.DE,D,20070727,000000,3.717608,3.717608,3.717608,3.717608,2742,0
NXU.DE,D,20070730,000000,3.717608,3.717608,3.717608,3.717608,4509,0
NXU.DE,D,20070731,000000,3.717608,3.726879,3.717608,3.726879,2550,0
NXU.DE,D,20070801,000000,3.717608,3.717608,3.708337,3.708337,12176,0
NXU.DE,D,20070802,000000,3.560004,3.689796,3.560004,3.689796,1127,0
NXU.DE,D,20070803,000000,3.708337,3.708337,3.708337,3.708337,1500,0
NXU.DE,D,20070806,000000,3.430212,3.430212,3.244795,3.402399,16991,0
NXU.DE,D,20070807,000000,3.430212,3.430212,3.41167,3.430212,2848,0
NXU.DE,D,20070808,000000,3.52292,3.52292,3.52292,3.52292,485,0
NXU.DE,D,20070809,000000,3.6249,3.6249,3.476566,3.476566,5177,0
NXU.DE,D,20070810,000000,3.569275,3.569275,3.569275,3.569275,4995,0
NXU.DE,D,20070813,000000,3.661983,3.661983,3.569275,3.569275,1535,0
NXU.DE,D,20070814,000000,3.476566,3.569275,3.476566,3.569275,1300,0
NXU.DE,D,20070815,000000,3.476566,3.569275,3.476566,3.569275,755,0
NXU.DE,D,20070816,000000,3.52292,3.52292,3.476566,3.476566,745,0
NXU.DE,D,20070817,000000,3.439483,3.439483,3.430212,3.430212,900,0
NXU.DE,D,20070820,000000,3.476566,3.476566,3.430212,3.430212,148,0
NXU.DE,D,20070821,000000,3.337504,3.448754,3.337504,3.430212,1433,0
NXU.DE,D,20070822,000000,3.393129,3.393129,3.393129,3.393129,450,0
NXU.DE,D,20070823,000000,3.41167,3.430212,3.383858,3.383858,3697,0
NXU.DE,D,20070824,000000,3.430212,3.430212,3.337504,3.430212,1565,0
NXU.DE,D,20070827,000000,3.439483,3.448754,3.337504,3.448754,3490,0
NXU.DE,D,20070828,000000,3.30042,3.30042,3.291149,3.291149,4200,0
NXU.DE,D,20070829,000000,3.383858,3.402399,3.291149,3.383858,5248,0
NXU.DE,D,20070830,000000,3.420941,3.439483,3.328233,3.439483,8304,0
NXU.DE,D,20070831,000000,3.383858,3.420941,3.337504,3.337504,3400,0
NXU.DE,D,20070903,000000,3.383858,3.383858,3.356045,3.383858,2400,0
NXU.DE,D,20070904,000000,3.356045,3.356045,3.235524,3.235524,3200,0
NXU.DE,D,20070905,000000,3.337504,3.365316,3.226253,3.365316,14020,0
NXU.DE,D,20070906,000000,3.244795,3.254066,3.244795,3.244795,2750,0
NXU.DE,D,20070907,000000,3.383858,3.383858,3.244795,3.337504,10147,0
NXU.DE,D,20070910,000000,3.365316,3.374587,3.244795,3.244795,23814,0
NXU.DE,D,20070911,000000,3.318962,3.346774,3.291149,3.328233,2372,0
NXU.DE,D,20070912,000000,3.244795,3.328233,3.244795,3.328233,300,0
NXU.DE,D,20070913,000000,3.346774,3.346774,3.346774,3.346774,1060,0
NXU.DE,D,20070914,000000,3.337504,3.337504,3.337504,3.337504,200,0
NXU.DE,D,20070917,000000,3.254066,3.254066,3.254066,3.254066,100,0
NXU.DE,D,20070918,000000,3.244795,3.244795,3.244795,3.244795,1050,0
NXU.DE,D,20070919,000000,3.263337,3.402399,3.263337,3.337504,79821,0
NXU.DE,D,20070920,000000,3.30042,3.30042,3.30042,3.30042,750,0
NXU.DE,D,20070921,000000,3.356045,3.356045,3.30042,3.30042,2550,0
NXU.DE,D,20070924,000000,3.356045,3.383858,3.318962,3.318962,14700,0
NXU.DE,D,20070925,000000,3.356045,3.374587,3.30042,3.337504,8642,0
NXU.DE,D,20070926,000000,3.337504,3.337504,3.318962,3.318962,12668,0
NXU.DE,D,20070927,000000,3.383858,3.383858,3.318962,3.365316,5692,0
NXU.DE,D,20070928,000000,3.337504,3.383858,3.152087,3.235524,37250,0
NXU.DE,D,20071001,000000,3.244795,3.244795,3.244795,3.244795,312,0
NXU.DE,D,20071002,000000,3.318962,3.318962,3.291149,3.30042,4560,0
NXU.DE,D,20071003,000000,3.337504,3.337504,3.337504,3.337504,5000,0
NXU.DE,D,20071004,000000,3.337504,3.356045,3.318962,3.356045,5933,0
NXU.DE,D,20071005,000000,3.309691,3.318962,3.309691,3.318962,2040,0
NXU.DE,D,20071008,000000,3.244795,3.337504,3.244795,3.337504,7851,0
NXU.DE,D,20071009,000000,3.244795,3.244795,3.244795,3.244795,1297,0
NXU.DE,D,20071010,000000,3.254066,3.254066,3.235524,3.235524,2051,0
NXU.DE,D,20071011,000000,3.207712,3.216983,3.207712,3.207712,1864,0
NXU.DE,D,20071012,000000,3.244795,3.337504,3.207712,3.207712,10550,0
NXU.DE,D,20071015,000000,3.254066,3.254066,3.254066,3.254066,530,0
NXU.DE,D,20071016,000000,3.216983,3.226253,3.216983,3.226253,1250,0
NXU.DE,D,20071017,000000,3.328233,3.328233,3.235524,3.328233,6164,0
NXU.DE,D,20071018,000000,3.337504,3.356045,3.30042,3.356045,20500,0
NXU.DE,D,20071019,000000,3.309691,3.337504,3.30042,3.30042,1968,0
NXU.DE,D,20071022,000000,3.254066,3.337504,3.254066,3.337504,6547,0
NXU.DE,D,20071023,000000,3.30042,3.383858,3.291149,3.383858,5500,0
NXU.DE,D,20071024,000000,3.291149,3.291149,3.291149,3.291149,200,0
NXU.DE,D,20071025,000000,3.291149,3.291149,3.291149,3.291149,150,0
NXU.DE,D,20071026,000000,3.235524,3.235524,3.07792,3.198441,24290,0
NXU.DE,D,20071029,000000,3.198441,3.198441,3.07792,3.198441,2250,0
NXU.DE,D,20071030,000000,3.152087,3.152087,3.003753,3.003753,7060,0
NXU.DE,D,20071031,000000,3.170628,3.198441,3.003753,3.152087,32351,0
NXU.DE,D,20071101,000000,3.105732,3.105732,3.059378,3.059378,1750,0
NXU.DE,D,20071102,000000,3.105732,3.161358,3.059378,3.161358,1739,0
NXU.DE,D,20071105,000000,3.133545,3.133545,2.96667,3.096462,13540,0
NXU.DE,D,20071106,000000,3.152087,3.170628,3.105732,3.170628,268,0
NXU.DE,D,20071107,000000,3.18917,3.18917,3.105732,3.18917,1902,0
NXU.DE,D,20071108,000000,3.152087,3.152087,3.059378,3.142816,2738,0
NXU.DE,D,20071109,000000,3.18917,3.18917,3.18917,3.18917,110,0
NXU.DE,D,20071112,000000,3.059378,3.105732,3.059378,3.105732,900,0
NXU.DE,D,20071113,000000,3.105732,3.105732,2.929586,2.96667,9475,0
NXU.DE,D,20071114,000000,3.022295,3.031566,2.873961,3.031566,574,0
NXU.DE,D,20071115,000000,2.96667,3.059378,2.901774,3.059378,1056,0
NXU.DE,D,20071116,000000,3.068649,3.096462,3.013024,3.096462,4303,0
NXU.DE,D,20071119,000000,3.013024,3.013024,2.762711,2.85542,19110,0
NXU.DE,D,20071120,000000,2.781253,2.809065,2.762711,2.790524,7251,0
NXU.DE,D,20071121,000000,2.688545,2.74417,2.595836,2.595836,37389,0
NXU.DE,D,20071122,000000,2.781253,2.938857,2.74417,2.864691,19157,0
NXU.DE,D,20071123,000000,2.864691,2.864691,2.688545,2.74417,26060,0
NXU.DE,D,20071126,000000,2.799795,2.920316,2.781253,2.920316,1728,0
NXU.DE,D,20071127,000000,2.781253,2.864691,2.781253,2.790524,4900,0
NXU.DE,D,20071128,000000,2.790524,2.85542,2.790524,2.799795,2709,0
NXU.DE,D,20071129,000000,2.873961,2.873961,2.873961,2.873961,24,0
NXU.DE,D,20071130,000000,2.873961,2.873961,2.697815,2.864691,6531,0
NXU.DE,D,20071203,000000,2.836878,2.836878,2.707086,2.827607,122,0
NXU.DE,D,20071204,000000,2.873961,2.873961,2.781253,2.864691,3803,0
NXU.DE,D,20071205,000000,2.781253,2.781253,2.781253,2.781253,1212,0
NXU.DE,D,20071206,000000,2.734899,2.734899,2.586565,2.595836,15948,0
NXU.DE,D,20071207,000000,2.595836,2.734899,2.595836,2.734899,2834,0
NXU.DE,D,20071210,000000,2.771982,2.818336,2.605107,2.818336,12165,0
NXU.DE,D,20071211,000000,2.818336,2.827607,2.725628,2.827607,3950,0
NXU.DE,D,20071212,000000,2.781253,2.781253,2.688545,2.688545,6300,0
NXU.DE,D,20071213,000000,2.818336,2.873961,2.790524,2.790524,14400,0
NXU.DE,D,20071214,000000,2.790524,2.920316,2.790524,2.920316,6533,0
NXU.DE,D,20071217,000000,2.827607,2.873961,2.827607,2.873961,4754,0
NXU.DE,D,20071218,000000,2.911045,2.911045,2.827607,2.827607,302,0
NXU.DE,D,20071219,000000,2.790524,2.827607,2.670003,2.827607,50883,0
NXU.DE,D,20071220,000000,2.85542,2.96667,2.85542,2.920316,9080,0
NXU.DE,D,20071221,000000,2.920316,3.013024,2.920316,2.920316,3165,0
NXU.DE,D,20071227,000000,2.920316,3.013024,2.920316,2.920316,8647,0
NXU.DE,D,20071228,000000,2.920316,2.920316,2.920316,2.920316,897,0
NXU.DE,D,20080102,000000,2.920316,2.920316,2.920316,2.920316,500,0
NXU.DE,D,20080103,000000,2.873961,2.873961,2.873961,2.873961,312,0
NXU.DE,D,20080104,000000,2.920316,3.050107,2.920316,3.050107,3553,0
NXU.DE,D,20080107,000000,3.050107,3.050107,2.846149,2.846149,8412,0
NXU.DE,D,20080108,000000,2.846149,2.96667,2.836878,2.96667,1607,0
NXU.DE,D,20080109,000000,2.948128,2.96667,2.948128,2.96667,7740,0
NXU.DE,D,20080110,000000,2.836878,2.85542,2.836878,2.85542,454,0
NXU.DE,D,20080111,000000,2.85542,2.85542,2.836878,2.836878,1700,0
NXU.DE,D,20080114,000000,2.799795,2.799795,2.799795,2.799795,500,0
NXU.DE,D,20080115,000000,2.846149,2.846149,2.846149,2.846149,1000,0
NXU.DE,D,20080116,000000,2.827607,2.873961,2.827607,2.827607,8476,0
NXU.DE,D,20080117,000000,2.809065,2.873961,2.799795,2.799795,5205,0
NXU.DE,D,20080118,000000,2.75344,2.827607,2.75344,2.827607,12350,0
NXU.DE,D,20080121,000000,2.827607,2.827607,2.781253,2.827607,31256,0
NXU.DE,D,20080122,000000,2.734899,2.873961,2.734899,2.873961,30526,0
NXU.DE,D,20080123,000000,2.911045,2.911045,2.716357,2.716357,1330,0
NXU.DE,D,20080124,000000,2.864691,2.864691,2.781253,2.781253,8998,0
NXU.DE,D,20080125,000000,2.827607,2.836878,2.781253,2.781253,50652,0
NXU.DE,D,20080128,000000,2.827607,2.85542,2.827607,2.85542,1297,0
NXU.DE,D,20080129,000000,2.827607,2.827607,2.827607,2.827607,712,0
NXU.DE,D,20080130,000000,2.827607,2.827607,2.827607,2.827607,30,0
NXU.DE,D,20080131,000000,2.827607,2.827607,2.827607,2.827607,100,0
NXU.DE,D,20080201,000000,2.827607,2.827607,2.781253,2.781253,2901,0
NXU.DE,D,20080204,000000,2.873961,2.873961,2.781253,2.781253,410,0
NXU.DE,D,20080205,000000,2.873961,2.938857,2.873961,2.873961,1590,0
NXU.DE,D,20080206,000000,2.781253,2.781253,2.781253,2.781253,750,0
NXU.DE,D,20080207,000000,2.781253,2.781253,2.781253,2.781253,200,0
NXU.DE,D,20080208,000000,2.781253,2.781253,2.771982,2.781253,1602,0
NXU.DE,D,20080211,000000,2.864691,2.920316,2.864691,2.920316,4071,0
NXU.DE,D,20080212,000000,2.781253,2.96667,2.781253,2.96667,252,0
NXU.DE,D,20080213,000000,2.920316,2.920316,2.920316,2.920316,100,0
NXU.DE,D,20080214,000000,2.920316,2.920316,2.920316,2.920316,200,0
NXU.DE,D,20080215,000000,2.781253,2.873961,2.781253,2.873961,2138,0
NXU.DE,D,20080218,000000,2.781253,2.781253,2.781253,2.781253,104,0
NXU.DE,D,20080219,000000,2.892503,2.892503,2.725628,2.725628,3200,0
NXU.DE,D,20080220,000000,2.827607,2.827607,2.827607,2.827607,100,0
NXU.DE,D,20080221,000000,2.781253,2.781253,2.781253,2.781253,150,0
NXU.DE,D,20080222,000000,2.827607,2.873961,2.781253,2.873961,1502,0
NXU.DE,D,20080225,000000,2.781253,2.873961,2.781253,2.873961,399,0
NXU.DE,D,20080226,000000,2.864691,2.864691,2.781253,2.781253,204,0
NXU.DE,D,20080227,000000,2.781253,2.892503,2.781253,2.892503,3404,0
NXU.DE,D,20080228,000000,2.892503,2.892503,2.809065,2.809065,626,0
NXU.DE,D,20080229,000000,2.911045,2.911045,2.901774,2.901774,692,0
NXU.DE,D,20080303,000000,2.911045,2.911045,2.911045,2.911045,500,0
NXU.DE,D,20080304,000000,2.920316,3.040837,2.790524,3.040837,4809,0
NXU.DE,D,20080305,000000,2.96667,2.96667,2.948128,2.948128,8097,0
NXU.DE,D,20080306,000000,3.013024,3.013024,3.013024,3.013024,9810,0
NXU.DE,D,20080307,000000,3.013024,3.022295,2.96667,2.96667,4467,0
NXU.DE,D,20080310,000000,2.96667,2.96667,2.938857,2.96667,2234,0
NXU.DE,D,20080311,000000,2.96667,2.96667,2.96667,2.96667,620,0
NXU.DE,D,20080312,000000,2.96667,3.040837,2.96667,2.96667,4020,0
NXU.DE,D,20080313,000000,2.957399,2.957399,2.957399,2.957399,50,0
NXU.DE,D,20080314,000000,2.96667,3.050107,2.873961,3.050107,22210,0
NXU.DE,D,20080317,000000,2.96667,2.96667,2.725628,2.781253,19290,0
NXU.DE,D,20080318,000000,2.781253,2.781253,2.75344,2.781253,8355,0
NXU.DE,D,20080319,000000,2.827607,2.827607,2.762711,2.762711,1604,0
NXU.DE,D,20080320,000000,2.781253,2.781253,2.781253,2.781253,208,0
NXU.DE,D,20080325,000000,2.725628,2.827607,2.697815,2.697815,7300,0
NXU.DE,D,20080326,000000,2.827607,2.827607,2.827607,2.827607,274,0
NXU.DE,D,20080327,000000,2.74417,2.827607,2.74417,2.827607,2986,0
NXU.DE,D,20080328,000000,2.827607,2.873961,2.762711,2.827607,10232,0
NXU.DE,D,20080331,000000,2.781253,2.781253,2.771982,2.771982,2600,0
NXU.DE,D,20080401,000000,2.827607,2.827607,2.75344,2.799795,1860,0
NXU.DE,D,20080402,000000,2.781253,2.864691,2.781253,2.781253,1513,0
NXU.DE,D,20080403,000000,2.75344,2.781253,2.75344,2.781253,800,0
NXU.DE,D,20080404,000000,2.827607,2.827607,2.827607,2.827607,1365,0
NXU.DE,D,20080407,000000,2.818336,2.827607,2.781253,2.827607,3081,0
NXU.DE,D,20080408,000000,2.781253,2.827607,2.781253,2.827607,1552,0
NXU.DE,D,20080409,000000,2.799795,2.799795,2.781253,2.781253,204,0
NXU.DE,D,20080410,000000,2.781253,2.781253,2.74417,2.74417,2040,0
NXU.DE,D,20080411,000000,2.781253,2.781253,2.781253,2.781253,5508,0
NXU.DE,D,20080414,000000,2.781253,2.781253,2.651461,2.651461,1949,0
NXU.DE,D,20080415,000000,2.688545,2.688545,2.688545,2.688545,101,0
NXU.DE,D,20080416,000000,2.688545,2.781253,2.651461,2.781253,14203,0
NXU.DE,D,20080417,000000,2.827607,2.827607,2.651461,2.781253,4200,0
NXU.DE,D,20080418,000000,2.651461,2.781253,2.651461,2.781253,544,0
NXU.DE,D,20080421,000000,2.781253,2.827607,2.670003,2.725628,8235,0
NXU.DE,D,20080422,000000,2.781253,2.781253,2.781253,2.781253,1000,0
NXU.DE,D,20080423,000000,2.688545,2.688545,2.670003,2.670003,4959,0
NXU.DE,D,20080424,000000,2.688545,2.716357,2.651461,2.651461,4550,0
NXU.DE,D,20080425,000000,2.651461,2.670003,2.595836,2.614378,1220,0
NXU.DE,D,20080428,000000,2.595836,2.595836,2.595836,2.595836,250,0
NXU.DE,D,20080429,000000,2.503128,2.568024,2.503128,2.568024,3074,0
NXU.DE,D,20080430,000000,2.568024,2.64219,2.568024,2.64219,140,0
NXU.DE,D,20080502,000000,2.568024,2.568024,2.568024,2.568024,300,0
NXU.DE,D,20080505,000000,2.586565,2.586565,2.568024,2.568024,2897,0
NXU.DE,D,20080506,000000,2.568024,2.568024,2.549482,2.549482,1208,0
NXU.DE,D,20080507,000000,2.549482,2.549482,2.549482,2.549482,2400,0
NXU.DE,D,20080508,000000,2.679274,2.781253,2.595836,2.771982,47107,0
NXU.DE,D,20080509,000000,2.549482,2.549482,2.549482,2.549482,6200,0
NXU.DE,D,20080513,000000,2.512399,2.512399,2.512399,2.512399,10,0
NXU.DE,D,20080514,000000,2.493857,2.493857,2.493857,2.493857,10,0
