<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBC7.DE,D,20190820,000000,4.854637,4.856397,4.854637,4.856397,0,0
IBC7.DE,D,20190821,000000,4.85757,4.87859,4.85757,4.873017,3449,0
IBC7.DE,D,20190822,000000,4.878785,4.888367,4.878785,4.882012,199,0
IBC7.DE,D,20190823,000000,4.881718,4.887682,4.881718,4.883576,0,0
IBC7.DE,D,20190826,000000,4.882598,4.885825,4.882598,4.884456,5000,0
IBC7.DE,D,20190827,000000,4.891495,4.901859,4.891495,4.901859,202185,0
IBC7.DE,D,20190828,000000,4.893255,4.90616,4.893255,4.90616,0,0
IBC7.DE,D,20190829,000000,4.9044,4.916719,4.9044,4.916719,596,0
IBC7.DE,D,20190830,000000,4.913395,4.917306,4.911244,4.911244,596,0
IBC7.DE,D,20190902,000000,4.913395,4.913395,4.909093,4.909093,0,0
IBC7.DE,D,20190903,000000,4.90616,4.90616,4.902445,4.902445,0,0
IBC7.DE,D,20190904,000000,4.909484,4.911244,4.90792,4.911244,0,0
IBC7.DE,D,20190905,000000,4.91887,4.929038,4.914373,4.929038,10000,0
IBC7.DE,D,20190906,000000,4.931971,4.931971,4.927669,4.930016,0,0
IBC7.DE,D,20190909,000000,4.939206,4.939206,4.92982,4.92982,1488,0
IBC7.DE,D,20190910,000000,4.924932,4.924932,4.923172,4.924149,0,0
IBC7.DE,D,20190911,000000,4.920434,4.926496,4.920434,4.926496,0,0
IBC7.DE,D,20190912,000000,4.929233,4.93901,4.926496,4.932949,4000,0
IBC7.DE,D,20190913,000000,4.942334,4.942334,4.937641,4.937641,0,0
IBC7.DE,D,20190916,000000,4.934317,4.942139,4.934317,4.942139,0,0
IBC7.DE,D,20190917,000000,4.942725,4.952698,4.939206,4.939206,400,0
IBC7.DE,D,20190918,000000,4.941748,4.950938,4.941748,4.943116,13493,0
IBC7.DE,D,20190919,000000,4.938815,4.944876,4.938815,4.944876,0,0
IBC7.DE,D,20190920,000000,4.943116,4.952698,4.933144,4.943507,4598,0
IBC7.DE,D,20190923,000000,4.944094,4.944094,4.939206,4.944094,5,0
IBC7.DE,D,20190924,000000,4.945854,4.945854,4.943312,4.943312,0,0
IBC7.DE,D,20190925,000000,4.943312,4.943312,4.935295,4.935295,0,0
IBC7.DE,D,20190926,000000,4.937055,4.941943,4.932362,4.932362,19607,0
IBC7.DE,D,20190927,000000,4.930993,4.935099,4.930993,4.932362,3755,0
IBC7.DE,D,20191001,000000,4.927669,4.927669,4.924541,4.924541,195000,0
IBC7.DE,D,20191002,000000,4.920434,4.920434,4.90792,4.90792,0,0
IBC7.DE,D,20191004,000000,4.903814,4.904205,4.896579,4.904205,0,0
IBC7.DE,D,20191007,000000,4.908507,4.908898,4.904009,4.908898,0,0
IBC7.DE,D,20191008,000000,4.90792,4.911244,4.896188,4.896188,0,0
IBC7.DE,D,20191009,000000,4.89873,4.916524,4.89873,4.909093,200,0
IBC7.DE,D,20191010,000000,4.905574,4.912613,4.905574,4.912613,0,0
IBC7.DE,D,20191011,000000,4.91711,4.932753,4.91711,4.927082,200,0
IBC7.DE,D,20191014,000000,4.923367,4.924932,4.919848,4.924932,0,0
IBC7.DE,D,20191015,000000,4.923954,4.940183,4.923954,4.938619,17775,0
IBC7.DE,D,20191016,000000,4.931971,4.939401,4.931971,4.939401,0,0
IBC7.DE,D,20191017,000000,4.936859,4.94996,4.936859,4.94253,4000,0
IBC7.DE,D,20191018,000000,4.94077,4.946831,4.94077,4.944094,5257,0
IBC7.DE,D,20191021,000000,4.941161,4.949373,4.941161,4.9482,18237,0
IBC7.DE,D,20191022,000000,4.941552,4.947027,4.939401,4.939401,3000,0
IBC7.DE,D,20191023,000000,4.938619,4.942725,4.938619,4.942725,0,0
IBC7.DE,D,20191024,000000,4.94429,4.944485,4.941748,4.944485,0,0
IBC7.DE,D,20191025,000000,4.942725,4.948787,4.941943,4.946831,3284,0
IBC7.DE,D,20191028,000000,4.943507,4.94644,4.943507,4.94644,0,0
IBC7.DE,D,20191029,000000,4.943898,4.948005,4.943898,4.948005,0,0
IBC7.DE,D,20191030,000000,4.941748,4.942725,4.940965,4.940965,0,0
IBC7.DE,D,20191031,000000,4.940965,4.942334,4.938032,4.938032,0,0
IBC7.DE,D,20191101,000000,4.939792,4.948005,4.939206,4.948005,0,0
IBC7.DE,D,20191104,000000,4.94644,4.956999,4.94644,4.956217,2000,0
IBC7.DE,D,20191105,000000,4.947614,4.956804,4.947614,4.949569,0,0
IBC7.DE,D,20191106,000000,4.944876,4.951915,4.944876,4.951915,0,0
IBC7.DE,D,20191107,000000,4.9482,4.957781,4.9482,4.956804,0,0
IBC7.DE,D,20191108,000000,4.954457,4.954457,4.944485,4.946831,212410,0
IBC7.DE,D,20191111,000000,4.945267,4.94644,4.944094,4.944094,0,0
IBC7.DE,D,20191112,000000,4.94429,4.950156,4.94429,4.947418,1042,0
IBC7.DE,D,20191113,000000,4.941357,4.942725,4.939792,4.939792,0,0
IBC7.DE,D,20191114,000000,4.939988,4.94253,4.939597,4.94253,0,0
IBC7.DE,D,20191115,000000,4.939792,4.945463,4.939792,4.945463,0,0
IBC7.DE,D,20191118,000000,4.941161,4.947418,4.941161,4.947418,0,0
IBC7.DE,D,20191119,000000,4.94077,4.948982,4.937055,4.940379,203080,0
IBC7.DE,D,20191120,000000,4.936664,4.938032,4.933731,4.938032,0,0
IBC7.DE,D,20191121,000000,4.932753,4.938424,4.930407,4.930407,61500,0
IBC7.DE,D,20191122,000000,4.93334,4.93334,4.92982,4.92982,3848,0
IBC7.DE,D,20191125,000000,4.938815,4.946831,4.936273,4.946831,152,0
IBC7.DE,D,20191126,000000,4.949569,4.956608,4.949569,4.956608,1500,0
IBC7.DE,D,20191127,000000,4.956804,4.964234,4.956804,4.964234,1500,0
IBC7.DE,D,20191128,000000,4.960128,4.971078,4.960128,4.971078,0,0
IBC7.DE,D,20191129,000000,4.961106,4.973424,4.961106,4.973424,0,0
IBC7.DE,D,20191202,000000,4.961692,4.963843,4.958759,4.958759,0,0
IBC7.DE,D,20191203,000000,4.956608,4.956608,4.949569,4.953089,20,0
IBC7.DE,D,20191204,000000,4.953089,4.961497,4.953089,4.961497,0,0
IBC7.DE,D,20191205,000000,4.964234,4.967167,4.964234,4.966189,0,0
IBC7.DE,D,20191206,000000,4.969709,4.978117,4.969709,4.978117,450,0
IBC7.DE,D,20191209,000000,4.974597,4.97753,4.974597,4.97753,0,0
IBC7.DE,D,20191210,000000,4.976357,4.981246,4.976162,4.981246,0,0
IBC7.DE,D,20191211,000000,4.987698,4.99552,4.987698,4.992,5852,0
IBC7.DE,D,20191212,000000,4.992,5,4.992,5,815,0
IBC7.DE,D,20191213,000000,5.0024,5.0242,5.0024,5.007,6020,0
IBC7.DE,D,20191216,000000,5.0096,5.0252,5.0096,5.0186,12996,0
IBC7.DE,D,20191217,000000,5.0168,5.0236,5.0168,5.0236,0,0
IBC7.DE,D,20191218,000000,5.0214,5.031,5.0214,5.031,0,0
IBC7.DE,D,20191219,000000,5.029,5.0402,5.029,5.0324,6450,0
IBC7.DE,D,20191220,000000,5.0286,5.0394,5.0286,5.035,22448,0
IBC7.DE,D,20191223,000000,5.0324,5.0352,5.0324,5.0352,0,0
IBC7.DE,D,20191227,000000,5.0384,5.0424,5.0384,5.042,0,0
IBC7.DE,D,20191230,000000,5.0606,5.0606,5.0388,5.0398,117,0
IBC7.DE,D,20200102,000000,5.042,5.0438,5.0344,5.0424,1986,0
IBC7.DE,D,20200103,000000,5.0414,5.045,5.0374,5.0416,400,0
IBC7.DE,D,20200106,000000,5.0366,5.0378,5.0338,5.0378,0,0
IBC7.DE,D,20200107,000000,5.038,5.0406,5.034,5.0406,600,0
IBC7.DE,D,20200108,000000,5.0326,5.0372,5.0326,5.0366,0,0
IBC7.DE,D,20200109,000000,5.0366,5.0452,5.0366,5.0416,0,0
IBC7.DE,D,20200110,000000,5.047,5.0504,5.047,5.0504,0,0
IBC7.DE,D,20200113,000000,5.0502,5.0574,5.0502,5.056,1450,0
IBC7.DE,D,20200114,000000,5.0528,5.057,5.051,5.0548,11000,0
IBC7.DE,D,20200115,000000,5.0498,5.062,5.0498,5.062,0,0
IBC7.DE,D,20200116,000000,5.059,5.0708,5.059,5.0642,6391,0
IBC7.DE,D,20200117,000000,5.0654,5.074,5.0654,5.0694,10465,0
IBC7.DE,D,20200120,000000,5.0652,5.0774,5.0648,5.0722,3860,0
IBC7.DE,D,20200121,000000,5.067,5.072,5.059,5.0664,21585,0
IBC7.DE,D,20200122,000000,5.0686,5.0776,5.0616,5.0688,10480,0
IBC7.DE,D,20200123,000000,5.0764,5.0764,5.066,5.066,1710,0
IBC7.DE,D,20200124,000000,5.0716,5.0828,5.066,5.066,29852,0
IBC7.DE,D,20200127,000000,5.0632,5.0632,5.0346,5.0346,1000,0
IBC7.DE,D,20200128,000000,5.0498,5.0586,5.0498,5.0578,2995,0
IBC7.DE,D,20200129,000000,5.057,5.0672,5.057,5.0672,0,0
IBC7.DE,D,20200130,000000,5.0564,5.0598,5.054,5.0576,790,0
IBC7.DE,D,20200131,000000,5.0658,5.0674,5.0636,5.0674,6381,0
IBC7.DE,D,20200203,000000,5.0828,5.0828,5.0626,5.0672,2010,0
IBC7.DE,D,20200204,000000,5.0644,5.081,5.0644,5.081,1000,0
IBC7.DE,D,20200205,000000,5.085,5.0888,5.08,5.086,3100,0
IBC7.DE,D,20200206,000000,5.0854,5.0904,5.0854,5.0904,46246,0
IBC7.DE,D,20200207,000000,5.0882,5.0934,5.0882,5.0934,15080,0
IBC7.DE,D,20200210,000000,5.09,5.0906,5.089,5.089,0,0
IBC7.DE,D,20200211,000000,5.0988,5.1256,5.0988,5.1256,2000,0
IBC7.DE,D,20200212,000000,5.133,5.1404,5.133,5.1394,44723,0
IBC7.DE,D,20200213,000000,5.1382,5.139,5.1336,5.139,1000,0
IBC7.DE,D,20200214,000000,5.1462,5.1572,5.1462,5.1496,13880,0
IBC7.DE,D,20200217,000000,5.154,5.1574,5.1462,5.1462,1169,0
IBC7.DE,D,20200218,000000,5.1452,5.1452,5.1388,5.1388,1000,0
IBC7.DE,D,20200219,000000,5.1462,5.1528,5.1414,5.1476,48906,0
IBC7.DE,D,20200220,000000,5.152,5.158,5.1464,5.1464,1475,0
IBC7.DE,D,20200221,000000,5.1542,5.1542,5.1382,5.1492,816,0
IBC7.DE,D,20200224,000000,5.1592,5.1592,5.0954,5.0954,30278,0
IBC7.DE,D,20200225,000000,5.1082,5.1082,5.1,5.1,0,0
IBC7.DE,D,20200226,000000,5.0866,5.0866,5.064,5.082,3876,0
IBC7.DE,D,20200227,000000,5.07,5.07,5.0212,5.0286,11600,0
IBC7.DE,D,20200228,000000,4.9998,4.9998,4.9301,4.9483,6631,0
IBC7.DE,D,20200302,000000,5.0194,5.03,4.9769,5.0126,6181,0
IBC7.DE,D,20200303,000000,5.0362,5.0616,5.0362,5.0616,0,0
IBC7.DE,D,20200304,000000,5.0632,5.0812,5.0632,5.0812,1600,0
IBC7.DE,D,20200305,000000,5.0884,5.0884,5.059,5.059,400,0
IBC7.DE,D,20200306,000000,5.048,5.048,4.9809,4.9809,195000,0
IBC7.DE,D,20200309,000000,4.7654,4.7654,4.6555,4.6951,7631,0
IBC7.DE,D,20200310,000000,4.9147,4.9336,4.7655,4.7655,1,0
IBC7.DE,D,20200311,000000,4.7841,4.796,4.748,4.748,2300,0
IBC7.DE,D,20200312,000000,4.6479,4.6479,4.3623,4.3623,7469,0
IBC7.DE,D,20200313,000000,4.5421,4.6404,4.5421,4.5689,3000,0
IBC7.DE,D,20200316,000000,4.5853,4.5853,4.3433,4.364,297,0
IBC7.DE,D,20200317,000000,4.442,4.4463,4.344,4.344,500,0
IBC7.DE,D,20200318,000000,4.27,4.27,4.135,4.135,0,0
IBC7.DE,D,20200319,000000,4.0647,4.1061,4.0634,4.0634,0,0
IBC7.DE,D,20200320,000000,4.0682,4.1185,4.0682,4.1123,0,0
IBC7.DE,D,20200323,000000,4.011,4.0253,3.9757,4.0253,0,0
IBC7.DE,D,20200324,000000,4.0425,4.1292,4.01,4.1292,1000,0
IBC7.DE,D,20200325,000000,4.0915,4.2677,4.0915,4.2677,2698,0
IBC7.DE,D,20200326,000000,4.196,4.3445,4.1467,4.3445,8114,0
IBC7.DE,D,20200327,000000,4.3339,4.3654,4.3048,4.3654,863,0
IBC7.DE,D,20200330,000000,4.3561,4.4,4.3295,4.3951,1056,0
IBC7.DE,D,20200331,000000,4.402,4.4851,4.402,4.4181,3200,0
IBC7.DE,D,20200401,000000,4.5041,4.5041,4.329,4.3734,13,0
IBC7.DE,D,20200402,000000,4.378,4.3996,4.378,4.3854,2000,0
IBC7.DE,D,20200403,000000,4.3994,4.4132,4.3671,4.3749,1000,0
IBC7.DE,D,20200406,000000,4.4373,4.4674,4.4186,4.4186,50,0
IBC7.DE,D,20200407,000000,4.4613,4.506,4.4613,4.4921,500,0
IBC7.DE,D,20200408,000000,4.5223,4.5682,4.5223,4.5682,3520,0
IBC7.DE,D,20200409,000000,4.6123,4.8619,4.6123,4.8619,7500,0
IBC7.DE,D,20200414,000000,4.9,4.9099,4.8628,4.8683,29434,0
IBC7.DE,D,20200415,000000,4.855,4.855,4.7799,4.8175,6516,0
IBC7.DE,D,20200416,000000,4.8143,4.8327,4.8094,4.8094,1100,0
IBC7.DE,D,20200417,000000,4.848,4.8935,4.848,4.8653,1230,0
IBC7.DE,D,20200420,000000,4.8595,4.8915,4.8556,4.8556,4513,0
IBC7.DE,D,20200421,000000,4.791,4.791,4.7451,4.7451,220,0
IBC7.DE,D,20200422,000000,4.7284,4.7756,4.7284,4.7366,1084,0
IBC7.DE,D,20200423,000000,4.8169,4.8463,4.7984,4.8366,95320,0
IBC7.DE,D,20200424,000000,4.8361,4.8366,4.7796,4.7796,9503,0
IBC7.DE,D,20200427,000000,4.8045,4.8562,4.8045,4.8479,4261,0
IBC7.DE,D,20200428,000000,4.8369,4.8512,4.8025,4.8025,205,0
IBC7.DE,D,20200429,000000,4.8254,4.856,4.8254,4.8505,301877,0
IBC7.DE,D,20200430,000000,4.8851,4.894,4.8687,4.8687,12094,0
IBC7.DE,D,20200504,000000,4.8849,4.8849,4.827,4.827,236,0
IBC7.DE,D,20200505,000000,4.8337,4.87,4.8331,4.8425,252311,0
IBC7.DE,D,20200506,000000,4.8542,4.8618,4.8226,4.8618,350,0
IBC7.DE,D,20200507,000000,4.8524,4.8729,4.8524,4.8728,15000,0
IBC7.DE,D,20200508,000000,4.8672,4.9007,4.86,4.881,11665,0
IBC7.DE,D,20200511,000000,4.8896,4.9075,4.8665,4.8758,2796,0
IBC7.DE,D,20200512,000000,4.8481,4.8915,4.8481,4.8729,3000,0
IBC7.DE,D,20200513,000000,4.8715,4.8715,4.85,4.8644,10633,0
IBC7.DE,D,20200514,000000,4.8339,4.8343,4.8107,4.8107,0,0
IBC7.DE,D,20200515,000000,4.8465,4.8465,4.8008,4.8119,354921,0
IBC7.DE,D,20200518,000000,4.8535,4.8959,4.8528,4.8959,0,0
IBC7.DE,D,20200519,000000,4.904,4.904,4.8736,4.8987,1723,0
IBC7.DE,D,20200520,000000,4.9058,4.9585,4.9058,4.9426,399805,0
IBC7.DE,D,20200521,000000,4.9319,4.9535,4.9319,4.9405,36760,0
IBC7.DE,D,20200522,000000,4.9358,4.9444,4.9217,4.9444,198755,0
IBC7.DE,D,20200525,000000,4.9999,4.9999,4.9648,4.9747,800,0
IBC7.DE,D,20200526,000000,4.9854,5.0038,4.9854,5.0038,30000,0
IBC7.DE,D,20200527,000000,5.0074,5.0348,5.003,5.0128,396305,0
IBC7.DE,D,20200528,000000,5.0292,5.0358,5.0266,5.0294,6710,0
IBC7.DE,D,20200529,000000,5.034,5.0344,5.0092,5.014,534497,0
IBC7.DE,D,20200602,000000,5.0766,5.104,5.0666,5.0924,490074,0
IBC7.DE,D,20200603,000000,5.1178,5.1522,5.1178,5.1522,1400,0
IBC7.DE,D,20200604,000000,5.1418,5.1718,5.14,5.1468,211050,0
IBC7.DE,D,20200605,000000,5.1854,5.2424,5.166,5.2416,554540,0
IBC7.DE,D,20200608,000000,5.229,5.2342,5.2184,5.2248,288503,0
IBC7.DE,D,20200609,000000,5.2242,5.2242,5.1814,5.1816,1001149,0
IBC7.DE,D,20200610,000000,5.1924,5.1924,5.1392,5.1506,31404,0
IBC7.DE,D,20200611,000000,5.0598,5.0598,4.9501,4.9703,41142,0
IBC7.DE,D,20200612,000000,4.9694,5.0234,4.9645,4.9785,7558,0
IBC7.DE,D,20200615,000000,4.9503,4.994,4.94,4.994,233323,0
IBC7.DE,D,20200616,000000,5.0744,5.115,5.0596,5.0866,323399,0
IBC7.DE,D,20200617,000000,5.081,5.1,5.0688,5.0688,1482148,0
IBC7.DE,D,20200618,000000,5.0676,5.0894,5.0414,5.0592,434899,0
IBC7.DE,D,20200619,000000,5.0626,5.1,5.0626,5.0768,409941,0
IBC7.DE,D,20200622,000000,5.0618,5.0704,5.053,5.0564,189784,0
IBC7.DE,D,20200623,000000,5.0598,5.094,5.0598,5.0812,7566,0
IBC7.DE,D,20200624,000000,5.072,5.072,5.0094,5.0094,44972,0
IBC7.DE,D,20200625,000000,5.0274,5.0274,5.0026,5.0152,23135,0
IBC7.DE,D,20200626,000000,5.0172,5.0172,4.9982,4.9982,3755,0
IBC7.DE,D,20200629,000000,4.9924,5.0052,4.9561,4.9831,182250,0
IBC7.DE,D,20200630,000000,4.9752,4.9967,4.9752,4.9967,20000,0
IBC7.DE,D,20200701,000000,5.0048,5.0442,4.9974,5.026,23246,0
IBC7.DE,D,20200702,000000,5.0228,5.0742,5.0228,5.048,60480,0
IBC7.DE,D,20200703,000000,5.0436,5.0598,5.0406,5.0406,13430,0
IBC7.DE,D,20200706,000000,5.0494,5.0776,5.0494,5.0614,7500,0
IBC7.DE,D,20200707,000000,5.0484,5.0962,5.0484,5.0796,60631,0
IBC7.DE,D,20200708,000000,5.0508,5.0516,5.0406,5.0516,11827,0
IBC7.DE,D,20200709,000000,5.065,5.0696,5.044,5.044,2000,0
IBC7.DE,D,20200710,000000,5.037,5.0486,5.0264,5.0486,0,0
IBC7.DE,D,20200713,000000,5.0602,5.0962,5.0602,5.0848,39905,0
IBC7.DE,D,20200714,000000,5.0418,5.0574,5.0418,5.0494,13741,0
IBC7.DE,D,20200715,000000,5.0752,5.1148,5.0752,5.1076,53769,0
IBC7.DE,D,20200716,000000,5.1056,5.1292,5.1056,5.1292,1295,0
