<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETLK.DE,D,20201019,000000,9.325,9.325,9.246,9.246,21138,0
ETLK.DE,D,20201020,000000,9.178,9.178,9.147,9.147,8732,0
ETLK.DE,D,20201021,000000,9.153,9.159,9.083,9.13,6150,0
ETLK.DE,D,20201022,000000,9.162,9.217,9.162,9.199,8343,0
ETLK.DE,D,20201023,000000,9.221,9.242,9.215,9.215,9624,0
ETLK.DE,D,20201026,000000,9.151,9.204,9.134,9.134,4443,0
ETLK.DE,D,20201027,000000,9.095,9.112,9.078,9.078,11237,0
ETLK.DE,D,20201028,000000,9.118,9.118,8.979,8.979,9142,0
ETLK.DE,D,20201029,000000,9,9,8.938,8.993,10716,0
ETLK.DE,D,20201030,000000,8.893,8.954,8.893,8.938,40134,0
ETLK.DE,D,20201102,000000,8.987,9.063,8.987,9.044,9996,0
ETLK.DE,D,20201103,000000,9.199,9.252,9.178,9.238,21903,0
ETLK.DE,D,20201104,000000,9.184,9.383,9.184,9.383,48375,0
ETLK.DE,D,20201105,000000,9.422,9.494,9.422,9.494,7668,0
ETLK.DE,D,20201106,000000,9.478,9.478,9.428,9.461,24427,0
ETLK.DE,D,20201109,000000,9.567,9.901,9.567,9.884,9868,0
ETLK.DE,D,20201110,000000,9.861,9.884,9.834,9.884,4723,0
ETLK.DE,D,20201111,000000,9.929,9.98,9.929,9.959,9022,0
ETLK.DE,D,20201112,000000,9.847,9.864,9.839,9.841,15350,0
ETLK.DE,D,20201113,000000,9.82,9.858,9.816,9.852,10868,0
ETLK.DE,D,20201116,000000,9.944,10.042,9.934,10.032,15763,0
ETLK.DE,D,20201117,000000,10.044,10.044,9.991,10.036,8488,0
ETLK.DE,D,20201118,000000,10.032,10.134,10.032,10.13,11491,0
ETLK.DE,D,20201119,000000,10.076,10.104,10.034,10.064,11905,0
ETLK.DE,D,20201120,000000,10.064,10.128,10.064,10.128,31264,0
ETLK.DE,D,20201123,000000,10.118,10.13,10.086,10.108,6446,0
ETLK.DE,D,20201124,000000,10.258,10.29,10.256,10.29,21181,0
ETLK.DE,D,20201125,000000,10.272,10.274,10.222,10.254,31089,0
ETLK.DE,D,20201126,000000,10.178,10.21,10.178,10.196,27846,0
ETLK.DE,D,20201127,000000,10.176,10.228,10.176,10.194,15465,0
ETLK.DE,D,20201130,000000,10.014,10.036,9.982,9.982,18383,0
ETLK.DE,D,20201201,000000,10.05,10.098,10.05,10.062,17568,0
ETLK.DE,D,20201202,000000,9.986,10.018,9.986,10.018,15520,0
ETLK.DE,D,20201203,000000,10.028,10.052,10.016,10.052,38182,0
ETLK.DE,D,20201204,000000,10.052,10.124,10.052,10.124,2426,0
ETLK.DE,D,20201207,000000,10.078,10.106,10.038,10.086,43472,0
ETLK.DE,D,20201208,000000,10.094,10.134,10.062,10.134,59848,0
ETLK.DE,D,20201209,000000,10.178,10.27,10.166,10.166,44785,0
ETLK.DE,D,20201210,000000,10.202,10.226,10.182,10.2,32064,0
ETLK.DE,D,20201211,000000,10.18,10.18,10.086,10.13,23983,0
ETLK.DE,D,20201214,000000,10.23,10.24,10.19,10.19,33925,0
ETLK.DE,D,20201215,000000,10.148,10.188,10.148,10.188,14130,0
ETLK.DE,D,20201216,000000,10.256,10.274,10.24,10.258,21440,0
ETLK.DE,D,20201217,000000,10.316,10.328,10.298,10.298,11068,0
ETLK.DE,D,20201218,000000,10.204,10.228,10.204,10.206,12237,0
ETLK.DE,D,20201221,000000,10.166,10.166,10.048,10.088,8505,0
ETLK.DE,D,20201222,000000,10.058,10.106,10.058,10.09,27180,0
ETLK.DE,D,20201223,000000,10.168,10.202,10.162,10.202,12769,0
ETLK.DE,D,20201228,000000,10.4,10.4,10.1,10.256,25693,0
ETLK.DE,D,20201229,000000,10.262,10.288,10.254,10.254,10891,0
ETLK.DE,D,20201230,000000,10.342,10.346,10.328,10.328,1104,0
ETLK.DE,D,20210104,000000,10.464,10.464,10.344,10.344,104054,0
ETLK.DE,D,20210105,000000,10.428,10.46,10.42,10.44,3722,0
ETLK.DE,D,20210106,000000,10.384,10.526,10.384,10.526,74837,0
ETLK.DE,D,20210107,000000,10.564,10.6,10.522,10.568,11370,0
ETLK.DE,D,20210108,000000,10.696,10.696,10.656,10.656,97434,0
ETLK.DE,D,20210111,000000,10.634,10.672,10.606,10.62,34856,0
ETLK.DE,D,20210112,000000,10.68,10.686,10.652,10.652,36293,0
ETLK.DE,D,20210113,000000,10.662,10.678,10.66,10.668,23257,0
ETLK.DE,D,20210114,000000,10.714,10.782,10.714,10.76,20824,0
ETLK.DE,D,20210115,000000,10.764,10.766,10.722,10.722,27343,0
ETLK.DE,D,20210118,000000,10.714,10.748,10.7,10.748,26023,0
ETLK.DE,D,20210119,000000,10.856,10.856,10.806,10.806,16073,0
ETLK.DE,D,20210120,000000,10.838,10.956,10.838,10.936,25540,0
ETLK.DE,D,20210121,000000,11.008,11.008,10.948,10.948,35332,0
ETLK.DE,D,20210122,000000,10.822,10.83,10.75,10.808,71635,0
ETLK.DE,D,20210125,000000,10.896,10.904,10.842,10.842,25738,0
ETLK.DE,D,20210126,000000,10.824,10.914,10.824,10.87,26489,0
ETLK.DE,D,20210127,000000,10.822,10.876,10.734,10.758,44925,0
ETLK.DE,D,20210128,000000,10.562,10.7,10.56,10.7,24980,0
ETLK.DE,D,20210129,000000,10.46,10.514,10.43,10.43,22382,0
ETLK.DE,D,20210201,000000,10.564,10.618,10.564,10.578,17732,0
ETLK.DE,D,20210202,000000,10.716,10.794,10.716,10.794,24050,0
ETLK.DE,D,20210203,000000,10.852,10.852,10.79,10.796,35792,0
ETLK.DE,D,20210204,000000,10.774,10.84,10.774,10.838,43257,0
ETLK.DE,D,20210205,000000,10.906,10.928,10.896,10.896,47533,0
ETLK.DE,D,20210208,000000,10.936,10.956,10.914,10.932,15899,0
ETLK.DE,D,20210209,000000,10.88,10.888,10.846,10.888,21405,0
ETLK.DE,D,20210210,000000,10.942,10.964,10.878,10.878,21565,0
ETLK.DE,D,20210211,000000,10.978,11.012,10.978,11.012,18951,0
ETLK.DE,D,20210212,000000,10.946,11.016,10.946,11.014,15478,0
ETLK.DE,D,20210215,000000,11.052,11.096,11.03,11.094,11837,0
ETLK.DE,D,20210216,000000,11.14,11.148,11.11,11.11,16915,0
ETLK.DE,D,20210217,000000,11.142,11.164,11.11,11.11,33813,0
ETLK.DE,D,20210218,000000,11.16,11.16,11.078,11.084,13911,0
ETLK.DE,D,20210219,000000,11.018,11.102,11.018,11.102,30724,0
ETLK.DE,D,20210222,000000,11.052,11.082,11.012,11.082,31837,0
ETLK.DE,D,20210223,000000,11.21,11.21,11.12,11.19,18716,0
ETLK.DE,D,20210224,000000,11.068,11.158,11.068,11.158,19548,0
ETLK.DE,D,20210225,000000,11.204,11.204,11.072,11.072,113248,0
ETLK.DE,D,20210226,000000,10.86,10.934,10.774,10.834,14751,0
ETLK.DE,D,20210301,000000,11.02,11.124,11,11.122,19013,0
ETLK.DE,D,20210302,000000,10.984,11.06,10.984,10.986,23348,0
ETLK.DE,D,20210303,000000,11.124,11.13,11.044,11.08,15060,0
ETLK.DE,D,20210304,000000,11.092,11.132,11.084,11.106,25367,0
ETLK.DE,D,20210305,000000,11.02,11.128,11.004,11.004,31943,0
ETLK.DE,D,20210308,000000,11.014,11.128,10.996,11.128,17260,0
ETLK.DE,D,20210309,000000,11.096,11.21,11.096,11.166,28242,0
ETLK.DE,D,20210310,000000,11.058,11.126,11.058,11.116,14763,0
ETLK.DE,D,20210311,000000,11.14,11.168,11.11,11.158,45129,0
ETLK.DE,D,20210312,000000,11.082,11.128,11.054,11.092,20249,0
ETLK.DE,D,20210315,000000,11.146,11.18,11.146,11.16,22549,0
ETLK.DE,D,20210316,000000,11.202,11.242,11.166,11.242,16996,0
ETLK.DE,D,20210317,000000,11.222,11.222,11.182,11.182,18279,0
ETLK.DE,D,20210318,000000,11.202,11.228,11.174,11.204,33735,0
ETLK.DE,D,20210319,000000,11.108,11.154,11.102,11.102,8947,0
ETLK.DE,D,20210322,000000,11.126,11.176,11.122,11.142,21032,0
ETLK.DE,D,20210323,000000,11.068,11.128,11.04,11.102,23076,0
ETLK.DE,D,20210324,000000,11,11.09,11,11.056,21223,0
ETLK.DE,D,20210325,000000,11.056,11.11,11.046,11.11,11280,0
ETLK.DE,D,20210326,000000,11.178,11.214,11.138,11.204,28799,0
ETLK.DE,D,20210329,000000,11.216,11.266,11.216,11.24,24905,0
ETLK.DE,D,20210330,000000,11.27,11.308,11.238,11.272,12366,0
ETLK.DE,D,20210331,000000,11.248,11.248,11.196,11.244,16112,0
ETLK.DE,D,20210401,000000,11.232,11.336,11.226,11.314,19334,0
ETLK.DE,D,20210406,000000,11.326,11.364,11.282,11.348,31295,0
ETLK.DE,D,20210407,000000,11.26,11.278,11.214,11.214,1886,0
ETLK.DE,D,20210408,000000,11.384,11.41,11.326,11.334,88689,0
ETLK.DE,D,20210409,000000,11.312,11.364,11.312,11.314,6962,0
ETLK.DE,D,20210412,000000,11.252,11.28,11.234,11.234,67808,0
ETLK.DE,D,20210413,000000,11.304,11.304,11.274,11.288,38543,0
ETLK.DE,D,20210414,000000,11.372,11.408,11.366,11.408,45908,0
ETLK.DE,D,20210415,000000,11.468,11.516,11.468,11.5,16148,0
ETLK.DE,D,20210416,000000,11.492,11.518,11.486,11.506,20315,0
ETLK.DE,D,20210419,000000,11.516,11.516,11.442,11.442,25028,0
ETLK.DE,D,20210420,000000,11.452,11.452,11.266,11.266,27564,0
ETLK.DE,D,20210421,000000,11.328,11.388,11.316,11.368,40669,0
ETLK.DE,D,20210422,000000,11.418,11.44,11.404,11.432,13039,0
ETLK.DE,D,20210423,000000,11.418,11.438,11.39,11.438,16196,0
ETLK.DE,D,20210426,000000,11.44,11.482,11.422,11.474,23364,0
ETLK.DE,D,20210427,000000,11.432,11.458,11.42,11.43,36525,0
ETLK.DE,D,20210428,000000,11.46,11.498,11.45,11.482,24400,0
ETLK.DE,D,20210429,000000,11.532,11.532,11.44,11.44,15017,0
ETLK.DE,D,20210430,000000,11.386,11.42,11.358,11.368,13434,0
ETLK.DE,D,20210503,000000,11.344,11.38,11.294,11.374,25605,0
ETLK.DE,D,20210504,000000,11.446,11.466,11.324,11.324,21026,0
ETLK.DE,D,20210505,000000,11.436,11.518,11.436,11.518,35024,0
ETLK.DE,D,20210506,000000,11.476,11.488,11.422,11.47,39837,0
ETLK.DE,D,20210507,000000,11.496,11.512,11.49,11.512,17150,0
ETLK.DE,D,20210510,000000,11.59,11.602,11.58,11.594,51875,0
ETLK.DE,D,20210511,000000,11.45,11.45,11.32,11.354,17977,0
ETLK.DE,D,20210512,000000,11.374,11.4,11.34,11.34,23248,0
ETLK.DE,D,20210513,000000,11.19,11.306,11.132,11.256,23959,0
ETLK.DE,D,20210514,000000,11.278,11.314,11.268,11.314,13634,0
ETLK.DE,D,20210517,000000,11.286,11.286,11.23,11.256,20113,0
ETLK.DE,D,20210518,000000,11.408,11.408,11.306,11.322,20161,0
ETLK.DE,D,20210519,000000,11.132,11.166,11.008,11.086,23680,0
ETLK.DE,D,20210520,000000,11.268,11.312,11.196,11.302,22677,0
ETLK.DE,D,20210521,000000,11.238,11.322,11.238,11.282,20326,0
ETLK.DE,D,20210525,000000,11.38,11.408,11.33,11.342,8153,0
ETLK.DE,D,20210526,000000,11.406,11.422,11.38,11.402,41940,0
ETLK.DE,D,20210527,000000,11.408,11.504,11.408,11.476,20292,0
ETLK.DE,D,20210528,000000,11.52,11.564,11.51,11.52,36614,0
ETLK.DE,D,20210531,000000,11.45,11.45,11.364,11.368,21428,0
ETLK.DE,D,20210601,000000,11.444,11.502,11.444,11.468,19797,0
ETLK.DE,D,20210602,000000,11.5,11.544,11.498,11.542,21181,0
ETLK.DE,D,20210603,000000,11.508,11.518,11.462,11.518,26322,0
ETLK.DE,D,20210604,000000,11.55,11.584,11.55,11.584,19180,0
ETLK.DE,D,20210607,000000,11.568,11.588,11.54,11.54,69337,0
ETLK.DE,D,20210608,000000,11.574,11.586,11.546,11.564,54160,0
ETLK.DE,D,20210609,000000,11.53,11.53,11.508,11.508,36886,0
ETLK.DE,D,20210610,000000,11.558,11.592,11.532,11.566,34282,0
ETLK.DE,D,20210611,000000,11.564,11.62,11.564,11.594,21553,0
ETLK.DE,D,20210614,000000,11.634,11.634,11.6,11.604,18607,0
ETLK.DE,D,20210615,000000,11.598,11.602,11.572,11.572,20152,0
ETLK.DE,D,20210616,000000,11.598,11.618,11.526,11.608,95347,0
ETLK.DE,D,20210617,000000,11.606,11.65,11.606,11.64,27049,0
ETLK.DE,D,20210618,000000,11.6,11.6,11.51,11.51,20186,0
ETLK.DE,D,20210621,000000,11.418,11.536,11.418,11.536,15685,0
ETLK.DE,D,20210622,000000,11.544,11.544,11.48,11.52,25261,0
ETLK.DE,D,20210623,000000,11.528,11.528,11.472,11.482,19824,0
ETLK.DE,D,20210624,000000,11.522,11.566,11.522,11.552,14054,0
ETLK.DE,D,20210625,000000,11.572,11.582,11.562,11.568,19131,0
ETLK.DE,D,20210628,000000,11.58,11.58,11.524,11.524,17098,0
ETLK.DE,D,20210629,000000,11.534,11.58,11.534,11.534,18162,0
ETLK.DE,D,20210630,000000,11.542,11.542,11.46,11.53,28782,0
ETLK.DE,D,20210701,000000,11.488,11.536,11.442,11.476,65673,0
ETLK.DE,D,20210702,000000,11.492,11.55,11.492,11.532,32016,0
ETLK.DE,D,20210705,000000,11.552,11.604,11.552,11.572,28235,0
ETLK.DE,D,20210706,000000,11.582,11.62,11.508,11.508,89415,0
ETLK.DE,D,20210707,000000,11.62,11.658,11.62,11.632,34787,0
ETLK.DE,D,20210708,000000,11.5,11.5,11.368,11.41,99951,0
ETLK.DE,D,20210709,000000,11.42,11.538,11.42,11.524,25574,0
ETLK.DE,D,20210712,000000,11.526,11.6,11.488,11.574,45634,0
ETLK.DE,D,20210713,000000,11.6,11.634,11.6,11.618,32375,0
ETLK.DE,D,20210714,000000,11.61,11.644,11.584,11.602,25475,0
ETLK.DE,D,20210715,000000,11.574,11.592,11.542,11.544,19115,0
ETLK.DE,D,20210716,000000,11.598,11.604,11.536,11.536,43702,0
ETLK.DE,D,20210719,000000,11.414,11.414,11.262,11.284,23740,0
ETLK.DE,D,20210720,000000,11.322,11.344,11.26,11.344,20895,0
ETLK.DE,D,20210721,000000,11.374,11.456,11.374,11.446,40465,0
ETLK.DE,D,20210722,000000,11.558,11.568,11.518,11.538,15160,0
ETLK.DE,D,20210723,000000,11.548,11.576,11.52,11.566,21157,0
ETLK.DE,D,20210726,000000,11.456,11.492,11.438,11.492,52699,0
ETLK.DE,D,20210727,000000,11.41,11.41,11.312,11.312,23521,0
ETLK.DE,D,20210728,000000,11.27,11.374,11.24,11.352,42952,0
ETLK.DE,D,20210729,000000,11.408,11.442,11.406,11.436,16440,0
ETLK.DE,D,20210730,000000,11.378,11.45,11.35,11.404,23382,0
ETLK.DE,D,20210802,000000,11.472,11.5,11.446,11.476,52947,0
ETLK.DE,D,20210803,000000,11.484,11.506,11.44,11.468,20619,0
ETLK.DE,D,20210804,000000,11.562,11.568,11.548,11.548,16546,0
ETLK.DE,D,20210805,000000,11.56,11.61,11.56,11.594,58785,0
ETLK.DE,D,20210806,000000,11.598,11.644,11.582,11.608,28559,0
ETLK.DE,D,20210809,000000,11.618,11.636,11.616,11.624,60161,0
ETLK.DE,D,20210810,000000,11.642,11.678,11.642,11.666,2236,0
ETLK.DE,D,20210811,000000,11.702,11.728,11.686,11.712,40217,0
ETLK.DE,D,20210812,000000,11.678,11.692,11.66,11.66,17098,0
ETLK.DE,D,20210813,000000,11.7,11.712,11.682,11.682,44359,0
ETLK.DE,D,20210816,000000,11.594,11.618,11.594,11.618,20998,0
ETLK.DE,D,20210817,000000,11.502,11.502,11.476,11.488,17473,0
ETLK.DE,D,20210818,000000,11.51,11.51,11.48,11.484,29752,0
ETLK.DE,D,20210819,000000,11.33,11.374,11.274,11.362,39407,0
ETLK.DE,D,20210820,000000,11.278,11.358,11.232,11.34,27333,0
ETLK.DE,D,20210823,000000,11.346,11.392,11.332,11.39,23532,0
ETLK.DE,D,20210824,000000,11.412,11.444,11.412,11.44,38352,0
