<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1F9.DE,D,20210224,000000,149.28,150.04,149.28,150.04,20,0
1F9.DE,D,20210225,000000,151.18,151.18,151.18,151.18,0,0
1F9.DE,D,20210226,000000,152.1,152.1,152.1,152.1,0,0
1F9.DE,D,20210303,000000,152.2,152.2,150,150,517,0
1F9.DE,D,20210308,000000,132.06,132.06,132.06,132.06,70,0
1F9.DE,D,20210309,000000,133.06,137.68,132.68,136.14,337,0
1F9.DE,D,20210310,000000,136.6,136.6,136.6,136.6,0,0
1F9.DE,D,20210311,000000,137.48,142.1,137.48,142,133,0
1F9.DE,D,20210312,000000,137.8,137.8,137.8,137.8,0,0
1F9.DE,D,20210315,000000,141.4,141.4,141.4,141.4,0,0
1F9.DE,D,20210316,000000,142.3,142.3,142.3,142.3,0,0
1F9.DE,D,20210317,000000,139,139,139,139,0,0
1F9.DE,D,20210318,000000,139.8,139.8,138.7,138.7,42,0
1F9.DE,D,20210319,000000,138.2,138.2,138.2,138.2,0,0
1F9.DE,D,20210322,000000,140.1,140.1,140.1,140.1,0,0
1F9.DE,D,20210323,000000,141.26,141.26,141.26,141.26,0,0
1F9.DE,D,20210324,000000,136.4,136.4,136.4,136.4,0,0
1F9.DE,D,20210325,000000,133.5,133.5,133.5,133.5,0,0
1F9.DE,D,20210326,000000,134.6,134.6,134.6,134.6,0,0
1F9.DE,D,20210330,000000,130.4,130.4,130.4,130.4,0,0
1F9.DE,D,20210331,000000,132.38,132.38,132.38,132.38,0,0
1F9.DE,D,20210406,000000,134.85,139.95,134.85,139.4,228,0
1F9.DE,D,20210407,000000,138.8,140,138.8,140,7,0
1F9.DE,D,20210408,000000,140.2,145.2,140.2,143.9,91,0
1F9.DE,D,20210409,000000,144.3,144.3,144.3,144.3,0,0
1F9.DE,D,20210412,000000,146.7,146.7,146.7,146.7,0,0
1F9.DE,D,20210413,000000,149.4,149.4,149.4,149.4,0,0
1F9.DE,D,20210414,000000,146.75,146.75,146.3,146.3,100,0
1F9.DE,D,20210415,000000,148.6,148.9,148.6,148.9,10,0
1F9.DE,D,20210416,000000,147.4,147.4,147.4,147.4,0,0
1F9.DE,D,20210419,000000,145.6,145.6,145.6,145.6,0,0
1F9.DE,D,20210420,000000,141.25,141.25,141,141,4,0
1F9.DE,D,20210421,000000,142.7,142.7,142.7,142.7,0,0
1F9.DE,D,20210422,000000,145.6,145.6,145.6,145.6,0,0
1F9.DE,D,20210423,000000,144.7,144.7,144.7,144.7,0,0
1F9.DE,D,20210426,000000,148.7,148.7,148.7,148.7,0,0
1F9.DE,D,20210427,000000,149.4,149.4,149.4,149.4,0,0
1F9.DE,D,20210428,000000,149.4,149.4,149.4,149.4,0,0
1F9.DE,D,20210503,000000,150.2,150.2,150.2,150.2,0,0
1F9.DE,D,20210505,000000,142.6,146.4,142.6,146.4,13,0
1F9.DE,D,20210507,000000,139.6,141.5,139.6,141.5,10,0
1F9.DE,D,20210511,000000,137.6,137.6,137.6,137.6,0,0
1F9.DE,D,20210512,000000,133.8,133.8,133.8,133.8,0,0
1F9.DE,D,20210513,000000,132.7,132.7,132.7,132.7,0,0
1F9.DE,D,20210514,000000,135.1,135.1,135.1,135.1,0,0
1F9.DE,D,20210517,000000,134.8,134.8,134.8,134.8,0,0
1F9.DE,D,20210518,000000,136.1,136.1,136.1,136.1,0,0
1F9.DE,D,20210519,000000,135.2,135.2,135.2,135.2,0,0
1F9.DE,D,20210520,000000,138.05,140.1,138.05,140.1,11,0
1F9.DE,D,20210521,000000,140.1,140.1,140.1,140.1,0,0
1F9.DE,D,20210525,000000,142.4,142.4,142.4,142.4,0,0
1F9.DE,D,20210526,000000,144.2,144.2,144.2,144.2,0,0
1F9.DE,D,20210527,000000,146.1,146.1,146.1,146.1,0,0
1F9.DE,D,20210528,000000,147.7,147.7,147.7,147.7,0,0
1F9.DE,D,20210531,000000,144.8,144.8,144.8,144.8,0,0
1F9.DE,D,20210601,000000,141.9,141.9,141.9,141.9,0,0
1F9.DE,D,20210603,000000,133.4,133.4,133.4,133.4,0,0
1F9.DE,D,20210607,000000,127,127,127,127,400,0
1F9.DE,D,20210608,000000,130.6,130.6,130.6,130.6,0,0
1F9.DE,D,20210609,000000,133.8,133.8,133.8,133.8,0,0
1F9.DE,D,20210610,000000,134.5,134.5,134.5,134.5,0,0
1F9.DE,D,20210611,000000,135.9,135.9,135.9,135.9,0,0
1F9.DE,D,20210614,000000,137.95,138.35,137.95,138.2,7,0
1F9.DE,D,20210615,000000,138.5,138.5,138.5,138.5,0,0
1F9.DE,D,20210616,000000,138.4,138.4,138.4,138.4,0,0
1F9.DE,D,20210617,000000,147,147,146.9,146.9,28,0
1F9.DE,D,20210621,000000,153.4,153.4,153.4,153.4,0,0
1F9.DE,D,20210622,000000,152.8,154.1,152.8,154.1,15,0
1F9.DE,D,20210623,000000,155,155,154.9,154.9,10,0
1F9.DE,D,20210624,000000,155.3,155.3,155.3,155.3,0,0
1F9.DE,D,20210625,000000,152.6,152.6,152.6,152.6,0,0
1F9.DE,D,20210628,000000,153.9,153.9,153.9,153.9,0,0
1F9.DE,D,20210629,000000,153.9,153.9,153.9,153.9,0,0
1F9.DE,D,20210630,000000,156.7,156.7,156.7,156.7,0,0
1F9.DE,D,20210701,000000,153.4,153.4,153.4,153.4,0,0
1F9.DE,D,20210702,000000,158.5,158.5,158.5,158.5,0,0
1F9.DE,D,20210705,000000,157.15,157.15,157.15,157.15,0,0
1F9.DE,D,20210707,000000,162,162,162,162,0,0
1F9.DE,D,20210708,000000,158.85,158.85,157.55,158.8,29,0
1F9.DE,D,20210709,000000,159.8,159.8,159.8,159.8,0,0
1F9.DE,D,20210712,000000,159.3,159.3,159.3,159.3,0,0
1F9.DE,D,20210713,000000,159.7,159.7,159.7,159.7,0,0
1F9.DE,D,20210715,000000,150.7,150.7,150.7,150.7,0,0
1F9.DE,D,20210716,000000,151.6,151.6,151.6,151.6,0,0
1F9.DE,D,20210719,000000,168,171.6,157.45,157.7,629,0
1F9.DE,D,20210720,000000,156.95,160.75,156.95,159.7,169,0
1F9.DE,D,20210721,000000,157.8,157.9,157.8,157.9,150,0
1F9.DE,D,20210723,000000,159,161.7,159,161.7,14,0
1F9.DE,D,20210726,000000,164.6,166.5,164.6,166.5,10,0
1F9.DE,D,20210727,000000,161.9,161.9,161.9,161.9,0,0
1F9.DE,D,20210728,000000,165,168.3,165,168.3,100,0
1F9.DE,D,20210729,000000,168.45,174.55,168.45,174.4,30,0
1F9.DE,D,20210730,000000,171.6,171.6,171.6,171.6,0,0
1F9.DE,D,20210802,000000,165,170,165,170,10,0
1F9.DE,D,20210803,000000,168.3,168.3,168.3,168.3,0,0
1F9.DE,D,20210804,000000,173,173,173,173,0,0
1F9.DE,D,20210805,000000,175.7,175.7,175.7,175.7,0,0
1F9.DE,D,20210806,000000,171.4,171.4,171.4,171.4,0,0
1F9.DE,D,20210809,000000,171,171,170.3,170.3,10,0
1F9.DE,D,20210810,000000,173.2,173.2,170.05,170.5,3,0
1F9.DE,D,20210812,000000,165.2,165.2,165.2,165.2,0,0
1F9.DE,D,20210813,000000,161.2,161.2,161.2,161.2,0,0
1F9.DE,D,20210816,000000,157,157,157,157,0,0
1F9.DE,D,20210817,000000,156.2,156.2,156.2,156.2,0,0
1F9.DE,D,20210818,000000,154.6,154.6,154.6,154.6,0,0
1F9.DE,D,20210819,000000,150.3,150.9,150.3,150.9,45,0
1F9.DE,D,20210820,000000,147.05,147.05,147.05,147.05,2,0
1F9.DE,D,20210823,000000,151.65,154,151.65,154,10,0
1F9.DE,D,20210824,000000,155.5,155.5,155.5,155.5,0,0
