<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMUX.DE,D,20190906,000000,10.038,10.052,10.038,10.052,0,0
EMUX.DE,D,20190909,000000,10.07,10.07,10.042,10.05,399,0
EMUX.DE,D,20190910,000000,10.046,10.068,10.04,10.068,106,0
EMUX.DE,D,20190911,000000,10.102,10.118,10.102,10.118,0,0
EMUX.DE,D,20190912,000000,10.15,10.176,10.132,10.176,24578,0
EMUX.DE,D,20190913,000000,10.186,10.216,10.186,10.204,3188,0
EMUX.DE,D,20190916,000000,10.146,10.146,10.128,10.134,204,0
EMUX.DE,D,20190917,000000,10.112,10.112,10.09,10.112,1237,0
EMUX.DE,D,20190918,000000,10.106,10.128,10.106,10.122,0,0
EMUX.DE,D,20190919,000000,10.116,10.186,10.116,10.186,195,0
EMUX.DE,D,20190920,000000,10.186,10.214,10.186,10.206,866,0
EMUX.DE,D,20190923,000000,10.184,10.184,10.106,10.11,1237,0
EMUX.DE,D,20190924,000000,10.136,10.136,10.1,10.1,0,0
EMUX.DE,D,20190925,000000,10.058,10.058,9.969,10.042,60,0
EMUX.DE,D,20190926,000000,10.046,10.11,10.046,10.11,1,0
EMUX.DE,D,20190927,000000,10.134,10.156,10.13,10.15,2468,0
EMUX.DE,D,20191001,000000,10.246,10.246,10.084,10.084,345,0
EMUX.DE,D,20191002,000000,10.064,10.064,9.805,9.805,6817,0
EMUX.DE,D,20191004,000000,9.834,9.903,9.825,9.903,227,0
EMUX.DE,D,20191007,000000,9.891,9.971,9.867,9.971,13163,0
EMUX.DE,D,20191008,000000,9.971,9.971,9.849,9.85,366,0
EMUX.DE,D,20191009,000000,9.838,9.951,9.838,9.921,120691,0
EMUX.DE,D,20191010,000000,9.935,10.002,9.911,10.002,61826,0
EMUX.DE,D,20191011,000000,10.044,10.206,10.044,10.206,15490,0
EMUX.DE,D,20191014,000000,10.16,10.178,10.12,10.178,18914,0
EMUX.DE,D,20191015,000000,10.26,10.318,10.224,10.288,7784,0
EMUX.DE,D,20191016,000000,10.296,10.298,10.274,10.296,147,0
EMUX.DE,D,20191017,000000,10.278,10.308,10.276,10.276,5,0
EMUX.DE,D,20191018,000000,10.25,10.27,10.238,10.238,0,0
EMUX.DE,D,20191021,000000,10.262,10.304,10.262,10.304,97,0
EMUX.DE,D,20191022,000000,10.306,10.314,10.306,10.31,0,0
EMUX.DE,D,20191023,000000,10.252,10.308,10.252,10.308,0,0
EMUX.DE,D,20191024,000000,10.338,10.362,10.338,10.356,0,0
EMUX.DE,D,20191025,000000,10.37,10.37,10.332,10.362,193,0
EMUX.DE,D,20191028,000000,10.368,10.392,10.368,10.392,0,0
EMUX.DE,D,20191029,000000,10.382,10.382,10.366,10.378,0,0
EMUX.DE,D,20191030,000000,10.386,10.386,10.366,10.376,0,0
EMUX.DE,D,20191031,000000,10.382,10.402,10.308,10.338,38538,0
EMUX.DE,D,20191101,000000,10.374,10.416,10.374,10.416,371,0
EMUX.DE,D,20191104,000000,10.462,10.532,10.462,10.532,0,0
EMUX.DE,D,20191105,000000,10.532,10.564,10.532,10.564,0,0
EMUX.DE,D,20191106,000000,10.568,10.582,10.566,10.58,2839,0
EMUX.DE,D,20191107,000000,10.63,10.632,10.614,10.632,54,0
EMUX.DE,D,20191108,000000,10.612,10.612,10.606,10.606,761,0
EMUX.DE,D,20191111,000000,10.57,10.602,10.57,10.602,0,0
EMUX.DE,D,20191112,000000,10.634,10.646,10.634,10.646,0,0
EMUX.DE,D,20191113,000000,10.614,10.614,10.568,10.592,107,0
EMUX.DE,D,20191114,000000,10.594,10.594,10.56,10.56,198,0
EMUX.DE,D,20191115,000000,10.628,10.628,10.59,10.626,198,0
EMUX.DE,D,20191118,000000,10.632,10.632,10.59,10.616,25,0
EMUX.DE,D,20191119,000000,10.632,10.68,10.586,10.586,34,0
EMUX.DE,D,20191120,000000,10.526,10.562,10.522,10.562,362,0
EMUX.DE,D,20191121,000000,10.486,10.532,10.486,10.532,12667,0
EMUX.DE,D,20191122,000000,10.548,10.58,10.548,10.56,24039,0
EMUX.DE,D,20191125,000000,10.614,10.626,10.604,10.626,7121,0
EMUX.DE,D,20191126,000000,10.61,10.638,10.61,10.638,0,0
EMUX.DE,D,20191127,000000,10.668,10.668,10.652,10.654,0,0
EMUX.DE,D,20191128,000000,10.622,10.626,10.622,10.626,206,0
EMUX.DE,D,20191129,000000,10.586,10.642,10.586,10.606,7232,0
EMUX.DE,D,20191202,000000,10.634,10.654,10.408,10.408,365,0
EMUX.DE,D,20191203,000000,10.45,10.466,10.37,10.37,1,0
EMUX.DE,D,20191204,000000,10.386,10.494,10.386,10.494,30898,0
EMUX.DE,D,20191205,000000,10.51,10.544,10.464,10.464,2846,0
EMUX.DE,D,20191206,000000,10.496,10.584,10.496,10.584,4044,0
EMUX.DE,D,20191209,000000,10.584,10.584,10.536,10.536,0,0
EMUX.DE,D,20191210,000000,10.502,10.528,10.426,10.528,19019,0
EMUX.DE,D,20191211,000000,10.534,10.56,10.534,10.56,0,0
EMUX.DE,D,20191212,000000,10.584,10.618,10.55,10.618,22817,0
EMUX.DE,D,20191213,000000,10.742,10.742,10.67,10.67,6562,0
EMUX.DE,D,20191216,000000,10.72,10.796,10.72,10.784,1132,0
EMUX.DE,D,20191217,000000,10.768,10.768,10.736,10.736,0,0
EMUX.DE,D,20191218,000000,10.734,10.74,10.734,10.734,0,0
EMUX.DE,D,20191219,000000,10.734,10.734,10.708,10.728,100,0
EMUX.DE,D,20191220,000000,10.754,10.82,10.754,10.82,912,0
EMUX.DE,D,20191223,000000,10.826,10.826,10.81,10.826,350,0
EMUX.DE,D,20191227,000000,10.864,10.864,10.84,10.84,30,0
EMUX.DE,D,20191230,000000,10.826,10.826,10.792,10.792,927,0
EMUX.DE,D,20200102,000000,10.786,10.874,10.786,10.86,807,0
EMUX.DE,D,20200103,000000,10.796,10.806,10.744,10.806,928,0
EMUX.DE,D,20200106,000000,10.73,10.752,10.648,10.752,3658,0
EMUX.DE,D,20200107,000000,10.802,10.816,10.786,10.786,0,0
EMUX.DE,D,20200108,000000,10.734,10.83,10.734,10.83,1880,0
EMUX.DE,D,20200109,000000,10.908,10.908,10.882,10.882,0,0
EMUX.DE,D,20200110,000000,10.898,10.898,10.87,10.87,0,0
EMUX.DE,D,20200113,000000,10.884,10.884,10.854,10.854,921,0
EMUX.DE,D,20200114,000000,10.856,10.866,10.846,10.866,596,0
EMUX.DE,D,20200115,000000,10.878,10.878,10.84,10.85,201,0
EMUX.DE,D,20200116,000000,10.874,10.874,10.848,10.874,0,0
EMUX.DE,D,20200117,000000,10.934,10.964,10.934,10.964,0,0
EMUX.DE,D,20200120,000000,10.948,10.972,10.948,10.958,11897,0
EMUX.DE,D,20200121,000000,10.874,10.92,10.868,10.92,4578,0
EMUX.DE,D,20200122,000000,10.944,10.944,10.886,10.886,100,0
EMUX.DE,D,20200123,000000,10.846,10.878,10.812,10.812,0,0
EMUX.DE,D,20200124,000000,10.898,10.942,10.898,10.912,1916,0
EMUX.DE,D,20200127,000000,10.762,10.774,10.646,10.646,50,0
EMUX.DE,D,20200128,000000,10.688,10.762,10.65,10.762,500,0
EMUX.DE,D,20200129,000000,10.762,10.808,10.762,10.804,0,0
EMUX.DE,D,20200130,000000,10.678,10.708,10.674,10.686,1382,0
EMUX.DE,D,20200131,000000,10.72,10.72,10.55,10.55,0,0
EMUX.DE,D,20200203,000000,10.578,10.614,10.564,10.59,3818,0
EMUX.DE,D,20200204,000000,10.656,10.776,10.656,10.776,2457,0
EMUX.DE,D,20200205,000000,10.88,10.92,10.88,10.908,7416,0
EMUX.DE,D,20200206,000000,10.994,10.994,10.966,10.988,3718,0
EMUX.DE,D,20200207,000000,10.958,10.962,10.944,10.956,134,0
EMUX.DE,D,20200210,000000,10.944,10.948,10.928,10.948,1000,0
EMUX.DE,D,20200211,000000,11.03,11.05,11.022,11.05,0,0
EMUX.DE,D,20200212,000000,11.078,11.132,11.078,11.132,800,0
EMUX.DE,D,20200213,000000,11.044,11.122,11.044,11.122,0,0
EMUX.DE,D,20200214,000000,11.12,11.15,11.12,11.122,17388,0
EMUX.DE,D,20200217,000000,11.144,11.154,11.142,11.148,1157,0
EMUX.DE,D,20200218,000000,11.076,11.114,11.076,11.1,1020,0
EMUX.DE,D,20200219,000000,11.134,11.188,11.134,11.188,0,0
EMUX.DE,D,20200220,000000,11.172,11.172,11.084,11.084,1233,0
EMUX.DE,D,20200221,000000,11.016,11.07,11.014,11.014,3258,0
EMUX.DE,D,20200224,000000,10.724,10.724,10.578,10.586,1200,0
EMUX.DE,D,20200225,000000,10.644,10.644,10.378,10.378,1246,0
EMUX.DE,D,20200226,000000,10.306,10.4,10.236,10.4,1734,0
EMUX.DE,D,20200227,000000,10.19,10.236,10.058,10.058,2870,0
EMUX.DE,D,20200228,000000,9.72,9.72,9.604,9.71,12703,0
EMUX.DE,D,20200302,000000,9.549,9.727,9.549,9.727,3207,0
EMUX.DE,D,20200303,000000,9.864,10.014,9.795,9.82,134593,0
EMUX.DE,D,20200304,000000,9.807,9.979,9.807,9.94,0,0
EMUX.DE,D,20200305,000000,9.986,9.986,9.765,9.765,445,0
EMUX.DE,D,20200306,000000,9.581,9.581,9.417,9.417,311,0
EMUX.DE,D,20200309,000000,8.741,8.752,8.613,8.613,6817,0
EMUX.DE,D,20200310,000000,8.847,8.847,8.501,8.518,13969,0
EMUX.DE,D,20200311,000000,8.635,8.679,8.47,8.47,9928,0
EMUX.DE,D,20200312,000000,7.966,8.031,7.921,7.944,31117,0
EMUX.DE,D,20200313,000000,7.941,8.117,7.518,7.518,1510,0
EMUX.DE,D,20200316,000000,6.811,7.145,6.811,7.145,0,0
EMUX.DE,D,20200317,000000,7.031,7.252,7.031,7.252,0,0
EMUX.DE,D,20200318,000000,7.05,7.05,6.887,6.887,17000,0
EMUX.DE,D,20200319,000000,6.905,7.108,6.905,7.108,397,0
EMUX.DE,D,20200320,000000,7.455,7.455,7.354,7.354,593,0
EMUX.DE,D,20200323,000000,7.084,7.339,7.084,7.163,1754,0
EMUX.DE,D,20200324,000000,7.538,7.785,7.53,7.785,400,0
EMUX.DE,D,20200325,000000,8.135,8.135,7.826,8.015,482,0
EMUX.DE,D,20200326,000000,7.824,8.164,7.824,8.164,0,0
EMUX.DE,D,20200327,000000,8.006,8.006,7.866,7.9,23,0
EMUX.DE,D,20200330,000000,7.893,7.933,7.789,7.933,364,0
EMUX.DE,D,20200331,000000,8.04,8.12,7.886,8.024,18244,0
EMUX.DE,D,20200401,000000,7.94,7.94,7.732,7.768,621,0
EMUX.DE,D,20200402,000000,7.798,7.798,7.699,7.789,1744,0
EMUX.DE,D,20200403,000000,7.752,7.752,7.691,7.691,6285,0
EMUX.DE,D,20200406,000000,7.97,8.038,7.966,8.038,1143,0
EMUX.DE,D,20200407,000000,8.312,8.336,8.225,8.232,545,0
EMUX.DE,D,20200408,000000,8.162,8.243,8.153,8.243,385,0
EMUX.DE,D,20200409,000000,8.346,8.384,8.278,8.375,2501,0
EMUX.DE,D,20200414,000000,8.42,8.479,8.414,8.414,1019,0
EMUX.DE,D,20200415,000000,8.426,8.426,8.101,8.115,10665,0
EMUX.DE,D,20200416,000000,8.223,8.243,8.14,8.14,1385,0
EMUX.DE,D,20200417,000000,8.355,8.424,8.343,8.343,888,0
EMUX.DE,D,20200420,000000,8.386,8.401,8.29,8.401,826,0
EMUX.DE,D,20200421,000000,8.294,8.294,8.086,8.086,535,0
EMUX.DE,D,20200422,000000,8.168,8.212,8.15,8.212,83,0
EMUX.DE,D,20200423,000000,8.28,8.288,8.201,8.288,515,0
EMUX.DE,D,20200424,000000,8.161,8.268,8.161,8.205,6784,0
EMUX.DE,D,20200427,000000,8.368,8.397,8.344,8.397,393,0
EMUX.DE,D,20200428,000000,8.405,8.575,8.405,8.518,274,0
EMUX.DE,D,20200429,000000,8.572,8.709,8.53,8.709,410,0
EMUX.DE,D,20200430,000000,8.786,8.786,8.561,8.561,265,0
EMUX.DE,D,20200504,000000,8.288,8.305,8.231,8.245,35729,0
EMUX.DE,D,20200505,000000,8.372,8.422,8.355,8.422,713,0
EMUX.DE,D,20200506,000000,8.413,8.426,8.353,8.353,3974,0
EMUX.DE,D,20200507,000000,8.39,8.465,8.39,8.465,100,0
EMUX.DE,D,20200508,000000,8.554,8.563,8.554,8.563,0,0
EMUX.DE,D,20200511,000000,8.616,8.624,8.485,8.509,200,0
EMUX.DE,D,20200512,000000,8.487,8.534,8.487,8.516,360,0
EMUX.DE,D,20200513,000000,8.398,8.422,8.32,8.32,4418,0
EMUX.DE,D,20200514,000000,8.228,8.228,8.114,8.178,3,0
EMUX.DE,D,20200515,000000,8.276,8.276,8.185,8.196,448,0
EMUX.DE,D,20200518,000000,8.342,8.573,8.341,8.573,1121,0
EMUX.DE,D,20200519,000000,8.65,8.65,8.515,8.521,1135,0
EMUX.DE,D,20200520,000000,8.489,8.629,8.449,8.629,7,0
EMUX.DE,D,20200521,000000,8.52,8.548,8.52,8.54,0,0
EMUX.DE,D,20200522,000000,8.421,8.562,8.421,8.562,101,0
EMUX.DE,D,20200525,000000,8.62,8.745,8.62,8.745,290,0
EMUX.DE,D,20200526,000000,8.827,8.863,8.826,8.862,1305,0
EMUX.DE,D,20200527,000000,8.896,8.997,8.896,8.969,2246,0
EMUX.DE,D,20200528,000000,9.035,9.099,9.025,9.099,260,0
EMUX.DE,D,20200529,000000,9.003,9.012,8.964,8.967,210,0
EMUX.DE,D,20200602,000000,9.177,9.293,9.177,9.257,768,0
EMUX.DE,D,20200603,000000,9.31,9.551,9.31,9.545,920,0
EMUX.DE,D,20200604,000000,9.493,9.528,9.481,9.528,259,0
EMUX.DE,D,20200605,000000,9.63,9.804,9.63,9.804,2081,0
EMUX.DE,D,20200608,000000,9.713,9.815,9.713,9.773,2038,0
EMUX.DE,D,20200609,000000,9.805,9.805,9.604,9.645,996,0
EMUX.DE,D,20200610,000000,9.722,9.736,9.566,9.566,113,0
EMUX.DE,D,20200611,000000,9.339,9.339,9.157,9.157,1180,0
EMUX.DE,D,20200612,000000,9.079,9.308,9.079,9.221,3232,0
EMUX.DE,D,20200615,000000,8.966,9.179,8.94,9.179,774,0
EMUX.DE,D,20200616,000000,9.374,9.5,9.374,9.447,2350,0
EMUX.DE,D,20200617,000000,9.467,9.543,9.467,9.518,2470,0
EMUX.DE,D,20200618,000000,9.483,9.533,9.455,9.455,6265,0
EMUX.DE,D,20200619,000000,9.519,9.542,9.495,9.495,0,0
EMUX.DE,D,20200622,000000,9.379,9.512,9.379,9.429,16129,0
EMUX.DE,D,20200623,000000,9.495,9.599,9.495,9.581,2000,0
EMUX.DE,D,20200624,000000,9.533,9.533,9.298,9.298,610,0
EMUX.DE,D,20200625,000000,9.259,9.37,9.259,9.37,32,0
EMUX.DE,D,20200626,000000,9.454,9.506,9.327,9.327,1396,0
EMUX.DE,D,20200629,000000,9.314,9.399,9.314,9.399,2150,0
EMUX.DE,D,20200630,000000,9.416,9.416,9.38,9.403,7920,0
EMUX.DE,D,20200701,000000,9.44,9.44,9.296,9.405,542,0
EMUX.DE,D,20200702,000000,9.488,9.639,9.488,9.639,0,0
EMUX.DE,D,20200703,000000,9.654,9.654,9.58,9.58,535,0
EMUX.DE,D,20200706,000000,9.754,9.754,9.728,9.743,83,0
EMUX.DE,D,20200707,000000,9.673,9.673,9.652,9.662,65,0
EMUX.DE,D,20200708,000000,9.612,9.626,9.587,9.587,5,0
EMUX.DE,D,20200709,000000,9.652,9.652,9.514,9.514,0,0
EMUX.DE,D,20200710,000000,9.462,9.606,9.462,9.606,355,0
EMUX.DE,D,20200713,000000,9.716,9.739,9.716,9.739,0,0
EMUX.DE,D,20200714,000000,9.619,9.656,9.601,9.656,0,0
EMUX.DE,D,20200715,000000,9.728,9.83,9.728,9.797,424,0
EMUX.DE,D,20200716,000000,9.733,9.785,9.727,9.774,2379,0
EMUX.DE,D,20200717,000000,9.796,9.796,9.765,9.775,0,0
EMUX.DE,D,20200720,000000,9.737,9.849,9.737,9.849,0,0
EMUX.DE,D,20200721,000000,9.941,9.993,9.895,9.895,181,0
EMUX.DE,D,20200722,000000,9.861,9.861,9.81,9.815,1314,0
EMUX.DE,D,20200723,000000,9.872,9.872,9.821,9.821,0,0
EMUX.DE,D,20200724,000000,9.686,9.693,9.616,9.64,52,0
EMUX.DE,D,20200727,000000,9.638,9.638,9.61,9.61,51,0
EMUX.DE,D,20200728,000000,9.625,9.625,9.577,9.617,0,0
EMUX.DE,D,20200729,000000,9.633,9.633,9.625,9.625,0,0
EMUX.DE,D,20200730,000000,9.606,9.606,9.379,9.379,524,0
EMUX.DE,D,20200731,000000,9.397,9.475,9.252,9.252,109,0
EMUX.DE,D,20200803,000000,9.299,9.469,9.269,9.469,559,0
EMUX.DE,D,20200804,000000,9.547,9.547,9.468,9.48,0,0
EMUX.DE,D,20200805,000000,9.544,9.547,9.536,9.536,0,0
EMUX.DE,D,20200806,000000,9.508,9.508,9.44,9.459,5,0
EMUX.DE,D,20200807,000000,9.459,9.497,9.447,9.497,269,0
EMUX.DE,D,20200810,000000,9.516,9.525,9.473,9.522,30,0
EMUX.DE,D,20200811,000000,9.616,9.76,9.616,9.718,616,0
EMUX.DE,D,20200812,000000,9.689,9.81,9.689,9.81,130,0
EMUX.DE,D,20200813,000000,9.797,9.807,9.761,9.761,238,0
EMUX.DE,D,20200814,000000,9.718,9.718,9.623,9.649,1038,0
EMUX.DE,D,20200817,000000,9.675,9.675,9.597,9.663,774,0
EMUX.DE,D,20200818,000000,9.604,9.731,9.604,9.613,0,0
EMUX.DE,D,20200819,000000,9.589,9.682,9.589,9.682,0,0
EMUX.DE,D,20200820,000000,9.547,9.586,9.547,9.567,4,0
EMUX.DE,D,20200821,000000,9.592,9.592,9.47,9.53,2590,0
EMUX.DE,D,20200824,000000,9.654,9.729,9.654,9.729,70,0
EMUX.DE,D,20200825,000000,9.8,9.821,9.72,9.72,65,0
EMUX.DE,D,20200826,000000,9.704,9.814,9.704,9.814,0,0
EMUX.DE,D,20200827,000000,9.809,9.809,9.734,9.734,500,0
EMUX.DE,D,20200828,000000,9.754,9.754,9.698,9.698,0,0
EMUX.DE,D,20200831,000000,9.766,9.769,9.609,9.609,3,0
EMUX.DE,D,20200901,000000,9.658,9.674,9.608,9.608,689,0
EMUX.DE,D,20200902,000000,9.662,9.795,9.662,9.758,100,0
EMUX.DE,D,20200903,000000,9.867,9.893,9.644,9.644,587,0
EMUX.DE,D,20200904,000000,9.566,9.707,9.546,9.546,157,0
EMUX.DE,D,20200907,000000,9.601,9.687,9.601,9.687,621,0
EMUX.DE,D,20200908,000000,9.704,9.704,9.487,9.551,93,0
EMUX.DE,D,20200909,000000,9.587,9.733,9.587,9.733,213,0
EMUX.DE,D,20200910,000000,9.738,9.738,9.699,9.699,2060,0
EMUX.DE,D,20200911,000000,9.687,9.704,9.653,9.704,25,0
EMUX.DE,D,20200914,000000,9.773,9.779,9.709,9.719,2132,0
EMUX.DE,D,20200915,000000,9.738,9.773,9.706,9.765,1129,0
EMUX.DE,D,20200916,000000,9.783,9.791,9.773,9.791,0,0
EMUX.DE,D,20200917,000000,9.661,9.736,9.661,9.736,184,0
EMUX.DE,D,20200918,000000,9.736,9.749,9.67,9.67,2359,0
EMUX.DE,D,20200921,000000,9.568,9.568,9.305,9.305,2386,0
EMUX.DE,D,20200922,000000,9.37,9.4,9.314,9.314,162,0
EMUX.DE,D,20200923,000000,9.401,9.477,9.374,9.374,378,0
EMUX.DE,D,20200924,000000,9.259,9.356,9.259,9.315,100,0
EMUX.DE,D,20200925,000000,9.291,9.291,9.174,9.249,0,0
EMUX.DE,D,20200928,000000,9.449,9.501,9.449,9.501,10778,0
EMUX.DE,D,20200929,000000,9.458,9.479,9.455,9.455,0,0
EMUX.DE,D,20200930,000000,9.402,9.429,9.402,9.427,56,0
EMUX.DE,D,20201001,000000,9.491,9.491,9.44,9.44,452,0
EMUX.DE,D,20201002,000000,9.339,9.444,9.339,9.444,202,0
EMUX.DE,D,20201005,000000,9.548,9.55,9.506,9.547,441,0
EMUX.DE,D,20201006,000000,9.574,9.601,9.571,9.591,50,0
EMUX.DE,D,20201007,000000,9.597,9.597,9.581,9.594,0,0
EMUX.DE,D,20201008,000000,9.661,9.689,9.656,9.671,153,0
EMUX.DE,D,20201009,000000,9.711,9.714,9.683,9.714,26,0
EMUX.DE,D,20201012,000000,9.73,9.784,9.73,9.784,1000,0
EMUX.DE,D,20201013,000000,9.779,9.779,9.721,9.721,0,0
EMUX.DE,D,20201014,000000,9.718,9.761,9.718,9.73,1,0
EMUX.DE,D,20201015,000000,9.594,9.594,9.5,9.524,608,0
EMUX.DE,D,20201016,000000,9.602,9.669,9.589,9.669,801,0
EMUX.DE,D,20201019,000000,9.736,9.736,9.654,9.654,6,0
EMUX.DE,D,20201020,000000,9.629,9.677,9.619,9.619,30,0
EMUX.DE,D,20201021,000000,9.622,9.622,9.476,9.476,0,0
EMUX.DE,D,20201022,000000,9.4,9.491,9.361,9.459,144,0
EMUX.DE,D,20201023,000000,9.462,9.557,9.462,9.537,4200,0
EMUX.DE,D,20201026,000000,9.367,9.424,9.312,9.312,106,0
EMUX.DE,D,20201027,000000,9.312,9.312,9.195,9.195,1915,0
EMUX.DE,D,20201028,000000,9.052,9.052,8.894,8.897,2751,0
EMUX.DE,D,20201029,000000,8.952,8.952,8.837,8.903,1122,0
EMUX.DE,D,20201030,000000,8.816,8.894,8.814,8.894,12,0
EMUX.DE,D,20201102,000000,8.911,9.074,8.884,9.061,3804,0
EMUX.DE,D,20201103,000000,9.13,9.269,9.13,9.269,902,0
EMUX.DE,D,20201104,000000,9.15,9.461,9.15,9.461,210,0
EMUX.DE,D,20201105,000000,9.549,9.593,9.549,9.582,1043,0
EMUX.DE,D,20201106,000000,9.571,9.58,9.524,9.556,3056,0
EMUX.DE,D,20201109,000000,9.695,10.11,9.69,10.066,21787,0
EMUX.DE,D,20201110,000000,10.102,10.168,10.102,10.168,1558,0
EMUX.DE,D,20201111,000000,10.216,10.256,10.206,10.248,748,0
EMUX.DE,D,20201112,000000,10.17,10.176,10.154,10.154,101,0
EMUX.DE,D,20201113,000000,10.14,10.196,10.14,10.18,2477,0
EMUX.DE,D,20201116,000000,10.264,10.368,10.264,10.294,2076,0
EMUX.DE,D,20201117,000000,10.298,10.298,10.26,10.298,45,0
EMUX.DE,D,20201118,000000,10.256,10.348,10.256,10.348,30,0
EMUX.DE,D,20201119,000000,10.266,10.27,10.266,10.27,0,0
EMUX.DE,D,20201120,000000,10.268,10.324,10.268,10.324,100,0
EMUX.DE,D,20201123,000000,10.38,10.38,10.314,10.314,1173,0
EMUX.DE,D,20201124,000000,10.406,10.444,10.406,10.444,959,0
EMUX.DE,D,20201125,000000,10.468,10.468,10.434,10.458,1900,0
EMUX.DE,D,20201126,000000,10.474,10.474,10.454,10.456,7560,0
EMUX.DE,D,20201127,000000,10.44,10.524,10.438,10.524,6716,0
EMUX.DE,D,20201130,000000,10.458,10.54,10.428,10.428,4069,0
EMUX.DE,D,20201201,000000,10.468,10.516,10.468,10.5,377,0
EMUX.DE,D,20201202,000000,10.46,10.49,10.46,10.49,249,0
EMUX.DE,D,20201203,000000,10.486,10.486,10.466,10.48,1920,0
EMUX.DE,D,20201204,000000,10.488,10.552,10.488,10.552,225,0
EMUX.DE,D,20201207,000000,10.53,10.53,10.492,10.514,1556,0
EMUX.DE,D,20201208,000000,10.504,10.516,10.456,10.516,255,0
EMUX.DE,D,20201209,000000,10.556,10.556,10.528,10.528,0,0
EMUX.DE,D,20201210,000000,10.54,10.54,10.5,10.5,1920,0
EMUX.DE,D,20201211,000000,10.472,10.472,10.344,10.404,49,0
EMUX.DE,D,20201214,000000,10.494,10.516,10.46,10.46,200,0
EMUX.DE,D,20201215,000000,10.458,10.506,10.458,10.506,250,0
EMUX.DE,D,20201216,000000,10.548,10.598,10.548,10.576,10,0
EMUX.DE,D,20201217,000000,10.656,10.656,10.614,10.614,1,0
EMUX.DE,D,20201218,000000,10.586,10.632,10.582,10.582,1132,0
EMUX.DE,D,20201221,000000,10.356,10.356,10.276,10.328,794,0
EMUX.DE,D,20201222,000000,10.372,10.458,10.372,10.458,0,0
EMUX.DE,D,20201223,000000,10.5,10.578,10.5,10.578,355,0
EMUX.DE,D,20201228,000000,10.682,10.69,10.68,10.69,334,0
EMUX.DE,D,20201229,000000,10.734,10.738,10.714,10.714,774,0
EMUX.DE,D,20201230,000000,10.716,10.724,10.698,10.698,462,0
EMUX.DE,D,20210104,000000,10.766,10.786,10.68,10.688,1417,0
EMUX.DE,D,20210105,000000,10.674,10.674,10.642,10.662,2000,0
EMUX.DE,D,20210106,000000,10.724,10.81,10.724,10.81,0,0
EMUX.DE,D,20210107,000000,10.86,10.868,10.824,10.86,1638,0
EMUX.DE,D,20210108,000000,10.95,10.95,10.926,10.936,2200,0
EMUX.DE,D,20210111,000000,10.904,10.914,10.846,10.846,182,0
EMUX.DE,D,20210112,000000,10.88,10.88,10.844,10.844,55,0
EMUX.DE,D,20210113,000000,10.844,10.866,10.844,10.866,0,0
EMUX.DE,D,20210114,000000,10.896,10.93,10.896,10.93,5584,0
EMUX.DE,D,20210115,000000,10.87,10.884,10.768,10.8,2050,0
EMUX.DE,D,20210118,000000,10.764,10.814,10.764,10.814,138,0
EMUX.DE,D,20210119,000000,10.878,10.878,10.796,10.796,40,0
EMUX.DE,D,20210120,000000,10.844,10.878,10.844,10.878,1860,0
