<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPHG.DE,D,20190828,000000,101.32,101.74,101.3,101.74,0,0
LPHG.DE,D,20190829,000000,101.5,102.9,101.5,102.6,0,0
LPHG.DE,D,20190830,000000,102.44,103.64,102.44,103.46,0,0
LPHG.DE,D,20190902,000000,103.88,104.08,103.84,103.86,554,0
LPHG.DE,D,20190903,000000,103.54,103.74,103.34,103.74,137,0
LPHG.DE,D,20190904,000000,104.94,104.94,104.6,104.68,0,0
LPHG.DE,D,20190905,000000,105.44,105.44,105.12,105.16,141,0
LPHG.DE,D,20190906,000000,105.24,105.66,105.24,105.56,896,0
LPHG.DE,D,20190909,000000,105.78,105.78,104.62,104.62,0,0
LPHG.DE,D,20190910,000000,104.34,104.34,104.1,104.12,10,0
LPHG.DE,D,20190911,000000,104.5,105.3,104.5,105.3,1,0
LPHG.DE,D,20190912,000000,105.74,106.62,105.28,105.76,204,0
LPHG.DE,D,20190913,000000,105.32,105.32,104.98,104.98,0,0
LPHG.DE,D,20190916,000000,104.14,104.14,103.52,103.52,36,0
LPHG.DE,D,20190917,000000,103.04,104.06,103.04,104.06,0,0
LPHG.DE,D,20190918,000000,103.46,103.72,103.46,103.54,0,0
LPHG.DE,D,20190919,000000,103.74,103.96,103.58,103.96,0,0
LPHG.DE,D,20190920,000000,103.86,103.92,103.74,103.74,0,0
LPHG.DE,D,20190923,000000,103.54,103.54,103.02,103.2,402,0
LPHG.DE,D,20190924,000000,103.2,103.7,103.2,103.38,0,0
LPHG.DE,D,20190925,000000,103.16,103.16,102.18,102.84,244,0
LPHG.DE,D,20190926,000000,102.04,103.36,102.04,103.36,0,0
LPHG.DE,D,20190927,000000,103.94,103.96,103.74,103.74,964,0
LPHG.DE,D,20191001,000000,104.42,104.42,102.66,102.66,886,0
LPHG.DE,D,20191002,000000,102.5,102.5,99.6,99.6,39,0
LPHG.DE,D,20191004,000000,100.16,100.38,99.62,100.38,753,0
LPHG.DE,D,20191007,000000,100.28,101.12,100.28,101.12,9030,0
LPHG.DE,D,20191008,000000,100.92,100.92,100.04,100.04,154,0
LPHG.DE,D,20191009,000000,99.9,100.84,99.9,100.84,1118,0
LPHG.DE,D,20191010,000000,101.72,101.76,100.62,101.64,2734,0
LPHG.DE,D,20191011,000000,101.52,102.42,101.52,102.42,2510,0
LPHG.DE,D,20191014,000000,102.1,102.12,101.72,102.12,374,0
LPHG.DE,D,20191015,000000,102.82,102.82,102.26,102.62,119,0
LPHG.DE,D,20191016,000000,102.84,102.94,102.5,102.8,5310,0
LPHG.DE,D,20191017,000000,102.94,103.5,102.82,102.82,3198,0
LPHG.DE,D,20191018,000000,102.72,102.92,102.32,102.32,0,0
LPHG.DE,D,20191021,000000,102.3,102.3,101.84,102.16,272,0
LPHG.DE,D,20191022,000000,101.72,102.4,101.66,102.4,964,0
LPHG.DE,D,20191023,000000,102.12,102.12,101.72,102.04,0,0
LPHG.DE,D,20191024,000000,102.74,102.74,102.26,102.38,1214,0
LPHG.DE,D,20191025,000000,102.68,102.9,102.06,102.9,1837,0
LPHG.DE,D,20191028,000000,102.9,103,102.72,102.74,1755,0
LPHG.DE,D,20191029,000000,102.5,102.68,102.26,102.68,0,0
LPHG.DE,D,20191030,000000,102.96,104.24,102.96,104.24,0,0
LPHG.DE,D,20191031,000000,104.6,104.6,103.94,103.94,0,0
LPHG.DE,D,20191101,000000,104.38,104.62,104.38,104.42,24,0
LPHG.DE,D,20191104,000000,104.44,105.12,104.44,105.12,3,0
LPHG.DE,D,20191105,000000,104.86,105.24,104.86,105.24,12,0
LPHG.DE,D,20191106,000000,105.46,105.9,105.32,105.78,56,0
LPHG.DE,D,20191107,000000,106,106.38,106,106.38,0,0
LPHG.DE,D,20191108,000000,106,106,105.9,105.92,47,0
LPHG.DE,D,20191111,000000,105.56,105.72,105.36,105.72,200,0
LPHG.DE,D,20191112,000000,105.72,105.74,105.66,105.74,1,0
LPHG.DE,D,20191113,000000,105.72,105.72,105.66,105.68,4,0
LPHG.DE,D,20191114,000000,105.9,105.9,105.46,105.62,3,0
LPHG.DE,D,20191115,000000,105.82,105.82,105.04,105.48,121,0
LPHG.DE,D,20191118,000000,105.5,105.96,105.5,105.92,0,0
LPHG.DE,D,20191119,000000,106.12,106.34,105.58,105.58,0,0
LPHG.DE,D,20191120,000000,105.22,105.34,104.92,105.28,102,0
LPHG.DE,D,20191121,000000,105.5,105.5,105.1,105.1,238,0
LPHG.DE,D,20191122,000000,105.22,105.5,105.22,105.32,127,0
LPHG.DE,D,20191125,000000,105.88,106.44,105.88,106.44,0,0
LPHG.DE,D,20191126,000000,106.48,106.9,106.48,106.9,0,0
LPHG.DE,D,20191127,000000,107.32,108.04,107.26,108.04,41,0
LPHG.DE,D,20191128,000000,107.8,108.18,107.8,108.18,0,0
LPHG.DE,D,20191129,000000,107.76,108.38,107.76,107.92,10,0
LPHG.DE,D,20191202,000000,108.26,108.26,106.02,106.02,1472,0
LPHG.DE,D,20191203,000000,105.78,105.78,105.34,105.34,0,0
LPHG.DE,D,20191204,000000,105.3,106.38,105.3,106.26,1892,0
LPHG.DE,D,20191205,000000,106.82,106.82,105.98,105.98,9,0
LPHG.DE,D,20191206,000000,106.36,107.72,106.36,107.72,0,0
LPHG.DE,D,20191209,000000,107.74,107.74,107.2,107.2,0,0
LPHG.DE,D,20191210,000000,106.92,107.1,106.04,107.1,0,0
LPHG.DE,D,20191211,000000,107.02,107.16,106.58,107,31,0
LPHG.DE,D,20191212,000000,107.2,107.34,106.8,107.16,1449,0
LPHG.DE,D,20191213,000000,108.12,109.1,108.12,108.92,92,0
LPHG.DE,D,20191216,000000,109.44,111.2,109.44,111,27,0
LPHG.DE,D,20191217,000000,109.46,109.46,108,108,9,0
LPHG.DE,D,20191218,000000,107.92,108.26,107.92,108.02,2328,0
LPHG.DE,D,20191219,000000,108.1,108.22,108.04,108.12,10,0
LPHG.DE,D,20191220,000000,108.26,109.82,108.26,109.82,1,0
LPHG.DE,D,20191223,000000,109.72,110.32,109.72,109.82,0,0
LPHG.DE,D,20191227,000000,110.1,110.72,110.1,110.52,111,0
LPHG.DE,D,20191230,000000,110.62,110.62,110.12,110.42,399,0
LPHG.DE,D,20200102,000000,110.1,110.82,110.1,110.38,270,0
LPHG.DE,D,20200103,000000,110.28,110.6,109.94,110.6,9,0
LPHG.DE,D,20200106,000000,109.8,110.22,109.38,110.22,4,0
LPHG.DE,D,20200107,000000,110.66,111.24,110.66,110.66,12,0
LPHG.DE,D,20200108,000000,110.36,111.26,110.36,111.26,151,0
LPHG.DE,D,20200109,000000,112.1,112.1,111.78,111.9,44,0
LPHG.DE,D,20200110,000000,112.34,112.34,111.86,111.86,0,0
LPHG.DE,D,20200113,000000,111.9,112.02,111.88,112.02,47,0
LPHG.DE,D,20200114,000000,112.06,112.8,112.06,112.8,0,0
LPHG.DE,D,20200115,000000,113.06,113.7,113.06,113.7,2024,0
LPHG.DE,D,20200116,000000,113.7,113.82,113.38,113.76,2039,0
LPHG.DE,D,20200117,000000,114.06,114.86,114.06,114.86,0,0
LPHG.DE,D,20200120,000000,114.44,114.44,113.86,113.86,0,0
LPHG.DE,D,20200121,000000,112.78,113.52,112.46,113.52,290,0
LPHG.DE,D,20200122,000000,113.74,113.74,113.32,113.32,164,0
LPHG.DE,D,20200123,000000,112.8,112.8,112.42,112.42,0,0
LPHG.DE,D,20200124,000000,113.36,114.04,113.36,113.66,1,0
LPHG.DE,D,20200127,000000,111.92,111.92,110.94,110.94,45,0
LPHG.DE,D,20200128,000000,111.22,112.1,110.88,112.1,0,0
LPHG.DE,D,20200129,000000,111.84,112.86,111.76,111.76,72,0
LPHG.DE,D,20200130,000000,110.8,111.44,110.8,111.26,2,0
LPHG.DE,D,20200131,000000,111.66,111.66,110.48,110.48,0,0
LPHG.DE,D,20200203,000000,110.54,110.88,110.28,110.62,25,0
LPHG.DE,D,20200204,000000,111.28,112.76,111.28,112.76,122,0
LPHG.DE,D,20200205,000000,113.16,113.38,113.16,113.3,47,0
LPHG.DE,D,20200206,000000,113.58,113.84,113.32,113.84,0,0
LPHG.DE,D,20200207,000000,113.82,113.82,113.1,113.38,1294,0
LPHG.DE,D,20200210,000000,113.02,113.62,113.02,113.62,0,0
LPHG.DE,D,20200211,000000,114.04,114.3,113.78,114.04,78,0
LPHG.DE,D,20200212,000000,114.32,114.8,114.32,114.8,0,0
LPHG.DE,D,20200213,000000,113.82,114.82,113.82,114.82,0,0
LPHG.DE,D,20200214,000000,114.66,114.66,114.26,114.26,0,0
LPHG.DE,D,20200217,000000,114.48,114.48,114.18,114.18,31,0
LPHG.DE,D,20200218,000000,113.34,113.7,113.34,113.7,0,0
LPHG.DE,D,20200219,000000,113.88,115.02,113.88,115.02,10,0
LPHG.DE,D,20200220,000000,115,115,113.4,113.4,1521,0
LPHG.DE,D,20200221,000000,112.82,113.54,112.82,113,0,0
LPHG.DE,D,20200224,000000,110.46,110.46,108.6,108.76,12,0
LPHG.DE,D,20200225,000000,109.32,109.32,107.34,107.34,164,0
LPHG.DE,D,20200226,000000,106.36,107.08,106.2,107.08,20,0
LPHG.DE,D,20200227,000000,105.4,105.44,103.6,103.6,36,0
LPHG.DE,D,20200228,000000,100.3,101.02,99.79,100.7,769,0
LPHG.DE,D,20200302,000000,101.44,101.44,98.95,100.98,127,0
LPHG.DE,D,20200303,000000,102.22,103.48,102.22,102.48,5,0
LPHG.DE,D,20200304,000000,102.48,105,102.48,105,70,0
LPHG.DE,D,20200305,000000,105.6,105.6,103.98,104.18,14,0
LPHG.DE,D,20200306,000000,102.72,102.72,100.96,100.96,0,0
LPHG.DE,D,20200309,000000,95.61,96.29,94.93,95.24,109,0
LPHG.DE,D,20200310,000000,96.22,97.19,93.72,93.72,26,0
LPHG.DE,D,20200311,000000,94.41,94.41,92.05,92.05,0,0
LPHG.DE,D,20200312,000000,87.79,87.79,83.19,83.19,0,0
LPHG.DE,D,20200313,000000,86.93,89.11,84.62,84.62,83,0
LPHG.DE,D,20200316,000000,81.91,81.91,78.97,81.6,57,0
LPHG.DE,D,20200317,000000,84,84.29,81.74,84.29,0,0
LPHG.DE,D,20200318,000000,82.19,82.68,81.75,82.68,15,0
LPHG.DE,D,20200319,000000,83.31,84.53,81.84,84.53,4,0
LPHG.DE,D,20200320,000000,88.36,88.36,85.46,85.46,45,0
LPHG.DE,D,20200323,000000,82.05,83.27,81.22,81.22,3,0
LPHG.DE,D,20200324,000000,84.25,86.62,84.13,86.62,50,0
LPHG.DE,D,20200325,000000,87.83,89.39,86.94,89.39,521,0
LPHG.DE,D,20200326,000000,87.73,91.67,87.73,91.67,1,0
LPHG.DE,D,20200327,000000,90.16,90.16,88.61,89.16,112,0
LPHG.DE,D,20200330,000000,89.26,90.37,88.24,90.37,1845,0
LPHG.DE,D,20200331,000000,91.45,91.45,90.32,91.2,115,0
LPHG.DE,D,20200401,000000,89.13,89.89,88.4,89.27,604,0
LPHG.DE,D,20200402,000000,89.67,90.45,89.67,90.45,0,0
LPHG.DE,D,20200403,000000,90.51,90.51,89.33,89.33,0,0
LPHG.DE,D,20200406,000000,91.98,92.12,91.76,92.12,1,0
LPHG.DE,D,20200407,000000,94.18,94.18,93.44,93.44,0,0
LPHG.DE,D,20200408,000000,92.75,93.93,92.48,93.93,39,0
LPHG.DE,D,20200409,000000,94.52,95.33,94.23,95.33,3,0
LPHG.DE,D,20200414,000000,96.31,96.46,96.04,96.38,33,0
LPHG.DE,D,20200415,000000,97.64,97.64,94.36,94.36,32,0
LPHG.DE,D,20200416,000000,95.15,95.15,94.5,94.71,239,0
LPHG.DE,D,20200417,000000,97.59,97.59,96.36,96.36,11,0
LPHG.DE,D,20200420,000000,97.36,98.18,96.16,98.18,9,0
LPHG.DE,D,20200421,000000,97.27,97.27,94.54,94.54,24,0
LPHG.DE,D,20200422,000000,95.51,95.6,95.15,95.6,1,0
LPHG.DE,D,20200423,000000,95.44,95.82,95.44,95.82,0,0
LPHG.DE,D,20200424,000000,94.66,95.76,94.66,95.23,200,0
LPHG.DE,D,20200427,000000,96.4,96.52,96.4,96.52,0,0
LPHG.DE,D,20200428,000000,96.73,98.04,96.73,98.04,200,0
LPHG.DE,D,20200429,000000,98.09,98.9,97.4,98.9,5,0
LPHG.DE,D,20200430,000000,99.06,99.55,98.43,98.43,200,0
LPHG.DE,D,20200504,000000,96.35,96.35,94.76,94.81,40,0
LPHG.DE,D,20200505,000000,95.61,95.91,95.29,95.91,42,0
LPHG.DE,D,20200506,000000,96,96,94.87,94.87,501,0
LPHG.DE,D,20200507,000000,95.21,96.59,95.21,96.59,0,0
LPHG.DE,D,20200508,000000,97.26,97.82,97.15,97.82,1701,0
LPHG.DE,D,20200511,000000,98.53,98.53,97.42,97.81,36,0
LPHG.DE,D,20200512,000000,97.45,98.27,97.45,98.23,150,0
LPHG.DE,D,20200513,000000,97.43,97.43,96.02,96.02,44,0
LPHG.DE,D,20200514,000000,95,95.15,93.63,94.47,2785,0
LPHG.DE,D,20200515,000000,95.23,95.3,94.69,94.83,92,0
LPHG.DE,D,20200518,000000,96.14,98.3,96.14,98.3,0,0
LPHG.DE,D,20200519,000000,98.5,98.5,97.4,97.4,0,0
LPHG.DE,D,20200520,000000,96.88,97.86,96.88,97.86,15,0
LPHG.DE,D,20200521,000000,96.97,97.49,96.97,97.49,0,0
LPHG.DE,D,20200522,000000,96.02,97.45,96.02,97.45,215,0
LPHG.DE,D,20200525,000000,97.84,99.04,97.59,99.04,1,0
LPHG.DE,D,20200526,000000,99.3,99.4,99.03,99.4,427,0
LPHG.DE,D,20200527,000000,99.58,100.08,99.58,100.08,15,0
LPHG.DE,D,20200528,000000,100.56,102.64,100.56,102.64,0,0
LPHG.DE,D,20200529,000000,102.12,102.12,100.84,101.26,21,0
LPHG.DE,D,20200602,000000,103.42,103.42,102.82,102.82,35,0
LPHG.DE,D,20200603,000000,103.4,105.2,103.4,105.2,60,0
LPHG.DE,D,20200604,000000,104.8,105.04,104.16,104.16,25,0
LPHG.DE,D,20200605,000000,104.58,106.16,104.58,106.16,38,0
LPHG.DE,D,20200608,000000,104.66,105.04,104.66,105.04,0,0
LPHG.DE,D,20200609,000000,104.82,104.82,103.44,103.82,33,0
LPHG.DE,D,20200610,000000,104.08,104.5,104.08,104.42,0,0
LPHG.DE,D,20200611,000000,103.12,103.12,100.98,100.98,25,0
LPHG.DE,D,20200612,000000,100.16,102.1,100.16,101.4,48,0
LPHG.DE,D,20200615,000000,99.43,100.44,98.52,100.36,51,0
LPHG.DE,D,20200616,000000,101.86,103.5,101.86,103.22,63,0
LPHG.DE,D,20200617,000000,103.26,104.3,103.26,104.26,1,0
LPHG.DE,D,20200618,000000,103.74,103.74,103.52,103.52,25,0
LPHG.DE,D,20200619,000000,104.32,105.04,104.32,104.62,7,0
LPHG.DE,D,20200622,000000,103.46,104.68,103.46,103.82,48,0
LPHG.DE,D,20200623,000000,104.26,105.26,104.26,105.26,1942,0
LPHG.DE,D,20200624,000000,104.62,104.62,102.62,102.62,580,0
LPHG.DE,D,20200625,000000,102.36,103.58,102.36,103.58,0,0
LPHG.DE,D,20200626,000000,104.32,105.24,103.8,103.8,49,0
LPHG.DE,D,20200629,000000,103.4,103.6,102.9,103.6,0,0
LPHG.DE,D,20200630,000000,103.68,103.94,103.62,103.74,1613,0
LPHG.DE,D,20200701,000000,104.18,104.26,102.72,104.26,39,0
LPHG.DE,D,20200702,000000,105.02,106.38,105.02,106.38,2365,0
LPHG.DE,D,20200703,000000,106.54,106.54,104.88,104.88,1,0
LPHG.DE,D,20200706,000000,106.24,106.3,106.08,106.24,1005,0
LPHG.DE,D,20200707,000000,105.72,105.72,105.32,105.58,240,0
LPHG.DE,D,20200708,000000,105.18,105.38,104.82,104.82,1,0
LPHG.DE,D,20200709,000000,105.76,105.76,104.6,104.6,1,0
LPHG.DE,D,20200710,000000,103.7,104.8,103.7,104.8,24,0
LPHG.DE,D,20200713,000000,105.74,105.74,105.46,105.5,1953,0
LPHG.DE,D,20200714,000000,104.52,104.52,103.98,104.26,0,0
LPHG.DE,D,20200715,000000,105.18,106.16,105.18,105.64,26,0
LPHG.DE,D,20200716,000000,104.42,104.48,103.74,104.3,75,0
LPHG.DE,D,20200717,000000,104.52,104.68,104.52,104.6,0,0
LPHG.DE,D,20200720,000000,104.24,104.9,104.24,104.9,19,0
LPHG.DE,D,20200721,000000,105.38,105.72,104.96,104.98,20,0
LPHG.DE,D,20200722,000000,104.7,104.7,103.68,103.68,0,0
LPHG.DE,D,20200723,000000,105.56,105.86,105.56,105.64,0,0
LPHG.DE,D,20200724,000000,104.66,104.78,104.26,104.26,0,0
LPHG.DE,D,20200727,000000,104.28,104.76,104.28,104.36,1896,0
LPHG.DE,D,20200728,000000,103.52,104.52,103.44,104.52,0,0
LPHG.DE,D,20200729,000000,104.82,105.46,104.82,105.14,0,0
LPHG.DE,D,20200730,000000,104.56,104.56,102.72,103.08,9,0
LPHG.DE,D,20200731,000000,102.64,102.86,101.2,101.2,71,0
LPHG.DE,D,20200803,000000,101.62,102.68,101.02,102.68,321,0
LPHG.DE,D,20200804,000000,103.02,103.02,102.42,102.42,0,0
LPHG.DE,D,20200805,000000,102.96,103.42,102.54,102.54,7188,0
LPHG.DE,D,20200806,000000,102.24,102.24,101.86,101.86,0,0
LPHG.DE,D,20200807,000000,101.72,101.72,101.4,101.72,50,0
LPHG.DE,D,20200810,000000,102.08,102.22,101.9,101.92,164,0
LPHG.DE,D,20200811,000000,102.62,103.8,102.62,102.94,1,0
LPHG.DE,D,20200812,000000,102.8,104.32,102.8,104.32,68,0
LPHG.DE,D,20200813,000000,104.42,104.7,104.26,104.26,8,0
LPHG.DE,D,20200814,000000,103.66,103.66,102.94,103.32,0,0
LPHG.DE,D,20200817,000000,103.54,103.66,103.36,103.66,52,0
LPHG.DE,D,20200818,000000,103.4,104.14,103.4,103.54,5311,0
LPHG.DE,D,20200819,000000,103.5,104.22,103.5,104.22,70,0
LPHG.DE,D,20200820,000000,102.82,103.46,102.82,103.34,18,0
LPHG.DE,D,20200821,000000,103.42,103.42,102.96,102.96,0,0
LPHG.DE,D,20200824,000000,104.4,104.7,104.4,104.6,0,0
LPHG.DE,D,20200825,000000,105.06,105.16,104.14,104.14,16,0
LPHG.DE,D,20200826,000000,103.6,105.24,103.6,105.24,0,0
LPHG.DE,D,20200827,000000,105.28,105.52,105.22,105.22,1,0
LPHG.DE,D,20200828,000000,105.04,105.04,104.08,104.14,35,0
LPHG.DE,D,20200831,000000,104.76,104.76,103.58,103.58,5,0
LPHG.DE,D,20200901,000000,104.12,104.38,103.68,103.68,46,0
LPHG.DE,D,20200902,000000,104.24,106.36,104.24,106.22,23,0
LPHG.DE,D,20200903,000000,107.28,107.36,105.2,105.2,207,0
LPHG.DE,D,20200904,000000,104.36,105.08,103.8,103.88,1486,0
LPHG.DE,D,20200907,000000,104.4,105.18,104.4,105.18,0,0
LPHG.DE,D,20200908,000000,105.24,105.24,103.64,104.26,233,0
LPHG.DE,D,20200909,000000,104.82,106.56,104.82,106.56,99,0
LPHG.DE,D,20200910,000000,106.26,106.26,105.98,106.12,200,0
LPHG.DE,D,20200911,000000,106.28,107.22,106.28,107.22,0,0
LPHG.DE,D,20200914,000000,107.92,107.92,107.4,107.48,0,0
LPHG.DE,D,20200915,000000,107.62,108.54,107.62,108.54,1,0
LPHG.DE,D,20200916,000000,108.72,109.06,108.72,108.88,0,0
LPHG.DE,D,20200917,000000,107.42,108.3,107.42,108.3,537,0
LPHG.DE,D,20200918,000000,108.08,108.08,107.02,107.02,1481,0
LPHG.DE,D,20200921,000000,106.06,106.24,103.86,103.86,22,0
LPHG.DE,D,20200922,000000,104.5,104.84,104.5,104.58,213,0
LPHG.DE,D,20200923,000000,105.76,107.1,105.76,106.66,142,0
LPHG.DE,D,20200924,000000,105.82,107,105.82,105.98,164,0
LPHG.DE,D,20200925,000000,105.86,106.2,105.16,106.08,221,0
LPHG.DE,D,20200928,000000,107.34,108.28,107.34,108.28,110,0
LPHG.DE,D,20200929,000000,108.04,108.06,107.84,107.84,0,0
LPHG.DE,D,20200930,000000,107.36,107.4,107.26,107.26,1,0
LPHG.DE,D,20201001,000000,108.16,108.22,107.94,108.22,70,0
LPHG.DE,D,20201002,000000,107.34,108.36,107.34,108.36,190,0
LPHG.DE,D,20201005,000000,109.3,109.3,108.68,108.68,4,0
LPHG.DE,D,20201006,000000,108.64,108.64,108.08,108.08,284,0
LPHG.DE,D,20201007,000000,108.4,108.46,108,108.04,1,0
LPHG.DE,D,20201008,000000,108.64,108.64,107.94,108.18,1,0
LPHG.DE,D,20201009,000000,108.72,109.16,108.42,109.08,216,0
LPHG.DE,D,20201012,000000,109.18,110.2,109.18,110.2,0,0
LPHG.DE,D,20201013,000000,110.3,110.3,109.98,109.98,0,0
LPHG.DE,D,20201014,000000,110.16,110.16,109.7,110,51,0
LPHG.DE,D,20201015,000000,108.96,108.96,107.36,107.76,92,0
LPHG.DE,D,20201016,000000,109.64,110.34,109.64,110.34,50,0
LPHG.DE,D,20201019,000000,111.12,111.12,109.2,109.4,1530,0
LPHG.DE,D,20201020,000000,109.32,109.82,109.16,109.16,0,0
LPHG.DE,D,20201021,000000,109,109,107.78,107.78,71,0
LPHG.DE,D,20201022,000000,107.14,108.3,107.14,107.74,21,0
LPHG.DE,D,20201023,000000,107.72,108.3,107.72,107.94,427,0
LPHG.DE,D,20201026,000000,107.28,107.44,106.64,106.64,273,0
LPHG.DE,D,20201027,000000,106.64,106.72,106.58,106.58,71,0
LPHG.DE,D,20201028,000000,105.62,105.62,102.56,103.02,1681,0
LPHG.DE,D,20201029,000000,103.6,103.6,102.64,103.12,52,0
LPHG.DE,D,20201030,000000,101.96,102.46,101.72,102.34,597,0
LPHG.DE,D,20201102,000000,102.06,103.64,101.6,103.64,610,0
LPHG.DE,D,20201103,000000,103.92,105.42,103.92,105.42,0,0
LPHG.DE,D,20201104,000000,104.84,108.06,104.84,108.06,71,0
LPHG.DE,D,20201105,000000,108.84,109.26,108.68,108.78,9,0
LPHG.DE,D,20201106,000000,108.8,109.26,108.44,109.26,1425,0
LPHG.DE,D,20201109,000000,110.68,113.64,110.68,113.22,134,0
LPHG.DE,D,20201110,000000,113.02,113.76,113.02,113.76,405,0
LPHG.DE,D,20201111,000000,114.44,116.1,114.44,116.1,31,0
LPHG.DE,D,20201112,000000,115.38,115.38,114.64,114.64,0,0
LPHG.DE,D,20201113,000000,114.44,114.44,113.92,113.92,0,0
LPHG.DE,D,20201116,000000,114.4,115.1,114,114.68,496,0
LPHG.DE,D,20201117,000000,114.62,114.62,114.44,114.44,1,0
LPHG.DE,D,20201118,000000,114,115.4,114,115.4,0,0
LPHG.DE,D,20201119,000000,114.78,114.78,114.18,114.18,142,0
LPHG.DE,D,20201120,000000,114.2,114.68,114.2,114.68,1,0
LPHG.DE,D,20201123,000000,114.96,114.96,113.68,113.68,9,0
LPHG.DE,D,20201124,000000,113.8,113.8,112.64,112.64,0,0
LPHG.DE,D,20201125,000000,112.68,113.92,112.68,113.92,2,0
LPHG.DE,D,20201126,000000,114.26,114.44,113.96,113.96,140,0
LPHG.DE,D,20201127,000000,113.58,113.76,113.56,113.56,0,0
LPHG.DE,D,20201130,000000,113.34,114.18,112.98,112.98,24281,0
LPHG.DE,D,20201201,000000,113.5,113.5,112.76,112.76,87,0
LPHG.DE,D,20201202,000000,112.44,112.44,111.78,111.94,110,0
LPHG.DE,D,20201203,000000,112.14,112.36,112,112.14,3,0
LPHG.DE,D,20201204,000000,112.38,112.38,111.96,112.34,31,0
LPHG.DE,D,20201207,000000,112.52,112.52,111.82,112.38,33,0
LPHG.DE,D,20201208,000000,112.22,113,111.66,113,4,0
LPHG.DE,D,20201209,000000,113.22,113.7,113.12,113.7,1,0
LPHG.DE,D,20201210,000000,113.82,114.02,113.4,113.44,16,0
LPHG.DE,D,20201211,000000,113.2,113.2,112.54,113.04,0,0
LPHG.DE,D,20201214,000000,114.14,114.36,113.72,113.72,6,0
