<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYQS.DE,D,20190424,000000,80.417482,80.417482,80.097238,80.208232,24,0
LYQS.DE,D,20190425,000000,80.253721,80.253721,80.066306,80.066306,3,0
LYQS.DE,D,20190426,000000,80.104516,80.515738,80.104516,80.239164,3697,0
LYQS.DE,D,20190429,000000,80.286473,80.330142,80.286473,80.302849,0,0
LYQS.DE,D,20190430,000000,80.21369,80.273736,80.020816,80.273736,423,0
LYQS.DE,D,20190502,000000,80.433858,80.566686,80.295571,80.373812,622,0
LYQS.DE,D,20190503,000000,80.393827,80.637649,80.393827,80.637649,430,0
LYQS.DE,D,20190506,000000,80.561227,80.577603,80.277375,80.564866,15,0
LYQS.DE,D,20190507,000000,80.364714,80.575784,80.319225,80.319225,41,0
LYQS.DE,D,20190508,000000,80.126351,80.126351,79.917101,80.022636,1106,0
LYQS.DE,D,20190509,000000,80.17184,80.17184,79.373051,79.373051,0,0
LYQS.DE,D,20190510,000000,79.709671,79.822484,79.620512,79.620512,0,0
LYQS.DE,D,20190513,000000,79.847958,79.847958,79.149245,79.149245,230,0
LYQS.DE,D,20190514,000000,79.140147,79.62779,79.140147,79.582301,45,0
LYQS.DE,D,20190515,000000,79.778814,79.891627,79.778814,79.807927,23,0
LYQS.DE,D,20190516,000000,79.958951,80.195495,79.887988,80.195495,587,0
LYQS.DE,D,20190517,000000,80.220969,80.364714,80.220969,80.364714,19,0
LYQS.DE,D,20190520,000000,80.262819,80.293751,80.195495,80.195495,19,0
LYQS.DE,D,20190521,000000,80.326503,80.763199,80.326503,80.743184,341,0
LYQS.DE,D,20190522,000000,80.63401,80.785034,80.63401,80.677679,2237,0
LYQS.DE,D,20190523,000000,80.719529,80.734086,80.330142,80.330142,259,0
LYQS.DE,D,20190524,000000,80.044471,80.25554,80.044471,80.210051,206,0
LYQS.DE,D,20190527,000000,80.150006,80.202773,80.150006,80.164562,0,0
LYQS.DE,D,20190528,000000,80.233705,80.54849,80.233705,80.54849,62,0
LYQS.DE,D,20190529,000000,80.46479,80.737725,80.46479,80.737725,0,0
LYQS.DE,D,20190530,000000,80.75774,80.894207,80.75774,80.894207,0,0
LYQS.DE,D,20190531,000000,80.934238,80.934238,80.623092,80.623092,0,0
LYQS.DE,D,20190603,000000,80.537573,80.537573,80.190036,80.190036,535,0
LYQS.DE,D,20190604,000000,79.866153,80.575784,79.866153,80.575784,1405,0
LYQS.DE,D,20190605,000000,80.610355,80.981547,80.610355,80.792312,556,0
LYQS.DE,D,20190606,000000,81.13439,81.312707,80.970629,80.970629,99,0
LYQS.DE,D,20190607,000000,81.198075,81.207173,80.977907,81.103457,206,0
LYQS.DE,D,20190611,000000,81.461912,81.461912,81.17806,81.310888,31,0
LYQS.DE,D,20190612,000000,81.148947,81.389129,81.128931,81.17442,4225,0
LYQS.DE,D,20190613,000000,81.472829,81.491025,81.378212,81.491025,49,0
LYQS.DE,D,20190614,000000,81.618394,82.004142,81.618394,82.004142,355,0
LYQS.DE,D,20190617,000000,81.933179,81.933179,81.694816,81.771238,25,0
LYQS.DE,D,20190618,000000,81.76214,82.915744,81.76214,82.864796,13044,0
LYQS.DE,D,20190619,000000,83.003083,83.035835,82.801111,82.801111,539,0
LYQS.DE,D,20190620,000000,83.22325,83.796413,83.22325,83.796413,3017,0
LYQS.DE,D,20190621,000000,83.583524,83.583524,82.699216,82.699216,2,0
LYQS.DE,D,20190624,000000,82.218851,82.451755,82.218851,82.257061,61,0
LYQS.DE,D,20190625,000000,82.175181,82.355318,82.175181,82.355318,669,0
LYQS.DE,D,20190626,000000,82.313468,82.446296,82.093301,82.093301,311,0
LYQS.DE,D,20190627,000000,82.22249,82.55729,82.182459,82.55729,177,0
LYQS.DE,D,20190628,000000,82.590042,82.801111,82.590042,82.801111,0,0
LYQS.DE,D,20190701,000000,83.379733,84.080265,83.379733,83.97837,2198,0
LYQS.DE,D,20190702,000000,84.174883,84.27132,84.036596,84.233109,2157,0
LYQS.DE,D,20190703,000000,84.551533,84.607939,84.331365,84.607939,2,0
LYQS.DE,D,20190704,000000,84.657067,84.880874,84.657067,84.880874,2069,0
LYQS.DE,D,20190705,000000,84.919085,85.201117,84.547893,84.591563,39,0
LYQS.DE,D,20190708,000000,84.704376,84.808091,84.595202,84.684361,225,0
LYQS.DE,D,20190709,000000,84.618856,84.618856,84.318628,84.318628,94,0
LYQS.DE,D,20190710,000000,84.352613,84.471361,83.961897,84.210883,2878,0
LYQS.DE,D,20190711,000000,84.231951,84.304731,84.11895,84.126611,1100,0
LYQS.DE,D,20190712,000000,84.05,84.05,83.795268,83.814421,42,0
LYQS.DE,D,20190715,000000,83.833573,84.222375,83.833573,84.222375,28,0
LYQS.DE,D,20190716,000000,84.367936,84.823771,84.367936,84.802703,0,0
LYQS.DE,D,20190717,000000,84.858246,84.883145,84.846755,84.856331,29,0
LYQS.DE,D,20190718,000000,84.800788,84.929112,84.800788,84.913789,7,0
LYQS.DE,D,20190719,000000,84.634159,85.120639,84.634159,85.114894,792,0
LYQS.DE,D,20190722,000000,85.053605,85.268116,85.053605,85.268116,15,0
LYQS.DE,D,20190723,000000,85.488372,86.022735,85.488372,86.022735,296,0
LYQS.DE,D,20190724,000000,85.969107,86.298534,85.969107,86.143397,100,0
LYQS.DE,D,20190725,000000,86.30045,86.629877,86.020819,86.020819,1203,0
LYQS.DE,D,20190726,000000,86.218093,86.465164,86.210432,86.457502,250,0
LYQS.DE,D,20190729,000000,86.265975,86.589657,85.882919,85.882919,1805,0
LYQS.DE,D,20190730,000000,86.06104,86.154889,85.863767,85.863767,1314,0
LYQS.DE,D,20190731,000000,85.815885,86.062955,85.815885,85.877174,835,0
LYQS.DE,D,20190801,000000,86.518791,86.880779,86.396214,86.880779,9810,0
LYQS.DE,D,20190802,000000,86.626047,86.740963,86.325348,86.325348,241,0
LYQS.DE,D,20190805,000000,86.436434,86.436434,84.875484,84.875484,3870,0
LYQS.DE,D,20190806,000000,84.777805,85.423253,84.777805,85.423253,3160,0
LYQS.DE,D,20190807,000000,85.363879,86.051464,85.363879,85.903987,2848,0
LYQS.DE,D,20190808,000000,85.934632,86.313857,85.934632,86.313857,2499,0
LYQS.DE,D,20190809,000000,86.593487,86.662437,86.593487,86.662437,86,0
LYQS.DE,D,20190812,000000,86.857795,86.857795,84.804619,84.804619,28631,0
LYQS.DE,D,20190813,000000,84.942519,84.942519,84.515412,84.540311,136,0
LYQS.DE,D,20190814,000000,84.683956,85.044028,84.683956,84.996146,262,0
LYQS.DE,D,20190815,000000,85.178098,85.693307,85.001892,85.693307,1573,0
LYQS.DE,D,20190816,000000,85.783325,86.446011,85.783325,86.283212,5355,0
LYQS.DE,D,20190819,000000,86.154889,86.177872,85.568814,85.568814,883,0
LYQS.DE,D,20190820,000000,85.620527,85.78524,85.620527,85.756511,982,0
LYQS.DE,D,20190821,000000,85.674154,85.881004,85.603289,85.881004,13,0
LYQS.DE,D,20190822,000000,85.99209,86.133821,85.9557,86.089769,49,0
LYQS.DE,D,20190823,000000,86.084023,86.193194,85.398354,85.398354,105,0
LYQS.DE,D,20190826,000000,85.840783,85.861851,85.779494,85.836953,42,0
LYQS.DE,D,20190827,000000,85.806308,86.135736,85.806308,86.135736,0,0
LYQS.DE,D,20190828,000000,86.0936,86.327264,86.0936,86.327264,10,0
LYQS.DE,D,20190829,000000,86.220008,86.285128,86.137651,86.160635,3090,0
LYQS.DE,D,20190830,000000,86.449841,86.92483,86.449841,86.92483,226,0
LYQS.DE,D,20190902,000000,86.951644,87.319377,86.896101,87.317462,361,0
LYQS.DE,D,20190903,000000,87.321292,87.547295,87.321292,87.474514,1542,0
LYQS.DE,D,20190904,000000,87.459192,87.644974,87.41131,87.644974,2,0
LYQS.DE,D,20190905,000000,87.733077,87.733077,87.288732,87.288732,67,0
LYQS.DE,D,20190906,000000,87.215952,87.219783,86.800337,87.081883,6627,0
LYQS.DE,D,20190909,000000,87.357682,87.357682,86.704573,86.704573,43,0
LYQS.DE,D,20190910,000000,86.666268,86.666268,86.218093,86.218093,2931,0
LYQS.DE,D,20190911,000000,85.940378,86.583911,85.695222,86.583911,9974,0
LYQS.DE,D,20190912,000000,86.308111,86.758201,86.308111,86.700743,3000,0
LYQS.DE,D,20190913,000000,86.049549,86.049549,85.105317,85.105317,11078,0
LYQS.DE,D,20190916,000000,85.001892,85.584136,85.001892,85.584136,817,0
LYQS.DE,D,20190917,000000,85.603289,85.603289,85.281523,85.371541,6769,0
LYQS.DE,D,20190918,000000,85.580306,85.984429,85.580306,85.984429,0,0
LYQS.DE,D,20190919,000000,85.823546,86.151058,85.823546,86.151058,6518,0
LYQS.DE,D,20190920,000000,86.107007,86.838642,86.107007,86.838642,4596,0
LYQS.DE,D,20190923,000000,86.672013,87.120188,86.672013,86.896101,14065,0
LYQS.DE,D,20190924,000000,86.740963,86.740963,86.193194,86.193194,10589,0
LYQS.DE,D,20190925,000000,86.23533,86.541775,86.02465,86.206601,8253,0
LYQS.DE,D,20190926,000000,86.16255,86.61647,86.16255,86.61647,3916,0
LYQS.DE,D,20190927,000000,86.800337,86.800337,86.729472,86.729472,0,0
LYQS.DE,D,20191001,000000,87.244681,87.244681,86.637538,86.637538,11135,0
LYQS.DE,D,20191002,000000,86.712234,86.712234,86.380891,86.380891,4478,0
LYQS.DE,D,20191004,000000,86.670098,87.091459,86.670098,87.045492,11903,0
LYQS.DE,D,20191007,000000,87.049323,87.129765,86.942067,86.947813,2340,0
LYQS.DE,D,20191008,000000,86.922915,86.922915,86.658606,86.827151,4855,0
LYQS.DE,D,20191009,000000,86.691166,86.696912,86.468994,86.610725,9419,0
LYQS.DE,D,20191010,000000,86.354077,86.354077,85.913564,85.913564,10924,0
LYQS.DE,D,20191011,000000,86.02465,86.269805,85.725867,85.725867,7899,0
LYQS.DE,D,20191014,000000,86.252568,86.252568,85.823546,85.823546,3452,0
LYQS.DE,D,20191015,000000,86.089769,86.430689,85.911649,85.911649,789,0
LYQS.DE,D,20191016,000000,85.972937,86.210432,85.595628,85.681815,1615,0
LYQS.DE,D,20191017,000000,85.720121,85.720121,85.241302,85.325574,0,0
LYQS.DE,D,20191018,000000,85.461559,85.461559,85.089995,85.089995,2462,0
LYQS.DE,D,20191021,000000,84.95401,84.95401,84.733753,84.789296,42,0
LYQS.DE,D,20191022,000000,84.718431,84.948264,84.718431,84.875484,2464,0
LYQS.DE,D,20191023,000000,85.068927,85.321743,85.038282,85.321743,2349,0
LYQS.DE,D,20191024,000000,85.218318,85.735443,85.218318,85.702883,85,0
LYQS.DE,D,20191025,000000,85.557322,85.884835,85.480711,85.829292,2462,0
LYQS.DE,D,20191028,000000,85.61095,85.61095,85.406016,85.406016,0,0
LYQS.DE,D,20191029,000000,85.446236,85.446236,84.77972,84.77972,4769,0
LYQS.DE,D,20191030,000000,84.685872,84.791212,84.672465,84.672465,4020,0
LYQS.DE,D,20191031,000000,84.586277,84.992316,84.586277,84.915705,3750,0
LYQS.DE,D,20191101,000000,84.892721,85.304506,84.892721,85.296845,4732,0
LYQS.DE,D,20191104,000000,85.072757,85.411761,85.072757,85.22598,6811,0
LYQS.DE,D,20191105,000000,85.143623,85.346642,85.143623,85.293014,140,0
LYQS.DE,D,20191106,000000,85.204912,85.381117,85.189589,85.281523,9964,0
LYQS.DE,D,20191107,000000,85.340896,85.407931,85.231725,85.285353,5576,0
LYQS.DE,D,20191108,000000,85.16086,85.528593,85.16086,85.423253,6355,0
LYQS.DE,D,20191111,000000,85.358134,85.630103,85.321743,85.564984,42,0
LYQS.DE,D,20191112,000000,85.245132,85.440491,85.245132,85.248963,7626,0
LYQS.DE,D,20191113,000000,85.344727,85.344727,85.189589,85.189589,1,0
LYQS.DE,D,20191114,000000,85.312167,85.723951,85.312167,85.720121,144,0
LYQS.DE,D,20191115,000000,85.722036,85.741189,85.626272,85.637764,16,0
LYQS.DE,D,20191118,000000,85.57456,85.57456,85.168521,85.258539,72,0
LYQS.DE,D,20191119,000000,84.929112,84.929112,84.404326,84.676295,55,0
LYQS.DE,D,20191120,000000,84.53648,85.047859,84.53648,85.047859,173,0
LYQS.DE,D,20191121,000000,84.760567,85.015299,84.703109,85.015299,426,0
LYQS.DE,D,20191122,000000,84.829517,85.612865,84.829517,85.612865,223,0
LYQS.DE,D,20191125,000000,85.407931,85.840783,85.407931,85.840783,97,0
LYQS.DE,D,20191126,000000,85.903987,85.903987,85.64351,85.902072,139,0
LYQS.DE,D,20191127,000000,85.852275,86.013158,85.71246,85.861851,808,0
LYQS.DE,D,20191128,000000,85.576475,85.78141,85.576475,85.78141,45,0
LYQS.DE,D,20191129,000000,85.563068,85.635849,85.239386,85.501779,37,0
LYQS.DE,D,20191202,000000,85.187674,85.361964,83.950405,84.490513,1230,0
LYQS.DE,D,20191203,000000,84.314308,84.634159,84.314308,84.634159,76,0
LYQS.DE,D,20191204,000000,84.735669,85.021045,84.735669,85.021045,101,0
LYQS.DE,D,20191205,000000,84.948264,85.005723,84.841009,84.934858,82,0
LYQS.DE,D,20191206,000000,84.787381,85.691392,84.787381,85.691392,1846,0
LYQS.DE,D,20191209,000000,85.208742,85.8178,85.208742,85.8178,100,0
LYQS.DE,D,20191210,000000,85.635849,85.890581,85.626272,85.746935,2151,0
LYQS.DE,D,20191211,000000,85.57456,85.999751,85.57456,85.999751,107,0
LYQS.DE,D,20191212,000000,85.653086,86.290873,85.653086,86.290873,39,0
LYQS.DE,D,20191213,000000,85.639679,86.338755,85.618611,86.285128,57,0
LYQS.DE,D,20191216,000000,86.417282,86.417282,85.951869,86.064871,222,0
LYQS.DE,D,20191217,000000,86.114668,86.553266,86.114668,86.553266,108,0
LYQS.DE,D,20191218,000000,86.650945,86.963135,86.650945,86.963135,212,0
LYQS.DE,D,20191219,000000,86.719895,86.719895,86.491977,86.704573,289,0
LYQS.DE,D,20191220,000000,86.58008,87.156578,86.58008,87.156578,509,0
LYQS.DE,D,20191223,000000,86.972712,87.114442,86.829066,87.051238,162,0
LYQS.DE,D,20191227,000000,86.775438,87.097205,86.712234,87.097205,4768,0
LYQS.DE,D,20191230,000000,86.710319,86.710319,86.560927,86.68542,41,0
LYQS.DE,D,20200102,000000,86.633708,86.846304,86.624131,86.827151,94,0
LYQS.DE,D,20200103,000000,87.162324,87.162324,86.493893,86.493893,35,0
LYQS.DE,D,20200106,000000,86.432604,86.432604,85.942293,86.177872,207,0
LYQS.DE,D,20200107,000000,86.331094,86.880779,86.265975,86.804167,200,0
LYQS.DE,D,20200108,000000,86.417282,87.225528,86.417282,87.225528,1579,0
LYQS.DE,D,20200109,000000,87.06656,87.350021,87.06656,87.350021,144,0
LYQS.DE,D,20200110,000000,87.189138,87.390242,87.189138,87.390242,79,0
LYQS.DE,D,20200113,000000,87.173816,87.250427,87.162324,87.162324,76,0
LYQS.DE,D,20200114,000000,87.024424,87.340445,87.024424,87.340445,614,0
LYQS.DE,D,20200115,000000,87.258088,87.593261,87.185308,87.593261,191,0
LYQS.DE,D,20200116,000000,87.54921,87.853739,87.54921,87.853739,275,0
LYQS.DE,D,20200117,000000,87.849909,88.236794,87.849909,88.236794,87,0
LYQS.DE,D,20200120,000000,87.953333,88.294253,87.953333,88.146776,19,0
LYQS.DE,D,20200121,000000,88.047182,88.047182,87.733077,88.041436,216,0
LYQS.DE,D,20200122,000000,87.980147,88.252117,87.980147,88.252117,310,0
LYQS.DE,D,20200123,000000,88.51451,88.568137,88.102725,88.568137,816,0
LYQS.DE,D,20200124,000000,88.315321,88.740512,88.255947,88.740512,428,0
LYQS.DE,D,20200127,000000,88.30766,88.476204,88.043351,88.476204,823,0
LYQS.DE,D,20200128,000000,88.342135,88.696461,88.342135,88.696461,437,0
LYQS.DE,D,20200129,000000,88.736682,89.384045,88.736682,89.384045,217,0
LYQS.DE,D,20200130,000000,89.177195,89.271044,89.091008,89.271044,237,0
LYQS.DE,D,20200131,000000,89.194433,89.194433,88.874582,88.983752,180,0
LYQS.DE,D,20200203,000000,88.876497,89.274874,88.876497,89.100584,161,0
LYQS.DE,D,20200204,000000,89.161873,89.251891,89.071855,89.125483,518,0
LYQS.DE,D,20200205,000000,89.384045,89.686659,89.384045,89.682828,536,0
LYQS.DE,D,20200206,000000,89.510453,89.887763,89.510453,89.887763,202,0
LYQS.DE,D,20200207,000000,89.885848,90.311039,89.885848,90.311039,132,0
LYQS.DE,D,20200210,000000,90.579178,90.579178,89.985442,90.554279,390,0
LYQS.DE,D,20200211,000000,90.297632,90.514058,90.297632,90.487244,735,0
LYQS.DE,D,20200212,000000,90.619399,90.669196,90.270818,90.669196,496,0
LYQS.DE,D,20200213,000000,90.563856,90.946911,90.512143,90.946911,685,0
LYQS.DE,D,20200214,000000,90.866469,91.377848,90.866469,91.377848,175,0
LYQS.DE,D,20200217,000000,91.285915,91.60002,91.285915,91.60002,101,0
LYQS.DE,D,20200218,000000,91.25144,91.937109,91.25144,91.937109,416,0
LYQS.DE,D,20200219,000000,91.789633,92.007974,91.789633,91.914126,417,0
LYQS.DE,D,20200220,000000,91.845176,92.034788,91.598105,92.034788,3936,0
LYQS.DE,D,20200221,000000,91.893058,91.990737,91.63641,91.962007,379,0
LYQS.DE,D,20200224,000000,92.063517,92.063517,91.310813,91.429561,256,0
LYQS.DE,D,20200225,000000,91.651733,91.651733,90.720908,90.841571,2605,0
LYQS.DE,D,20200226,000000,90.598331,90.830079,89.701981,90.830079,912,0
LYQS.DE,D,20200227,000000,90.012256,90.012256,87.731161,88.570053,256,0
LYQS.DE,D,20200228,000000,87.560702,87.920774,86.011243,87.570278,359,0
LYQS.DE,D,20200302,000000,87.44387,87.78862,87.012933,87.729246,2030,0
LYQS.DE,D,20200303,000000,87.782874,88.639003,87.782874,88.639003,2543,0
LYQS.DE,D,20200304,000000,88.679223,89.924153,88.679223,89.765185,8,0
LYQS.DE,D,20200305,000000,89.648353,89.648353,88.652409,88.652409,65,0
LYQS.DE,D,20200306,000000,87.484091,87.484091,86.476655,86.863541,243,0
LYQS.DE,D,20200309,000000,81.408833,82.291776,79.694661,81.133033,2956,0
LYQS.DE,D,20200310,000000,81.912551,83.417958,81.608022,81.608022,549,0
LYQS.DE,D,20200311,000000,81.567801,81.567801,81.236458,81.236458,183,0
LYQS.DE,D,20200312,000000,74.337632,74.893062,74.255275,74.858587,142,0
LYQS.DE,D,20200313,000000,76.377402,77.57828,73.780286,76.697253,636,0
LYQS.DE,D,20200316,000000,71.794145,74.293581,69.313861,74.025442,804,0
LYQS.DE,D,20200317,000000,72.914581,74.657483,69.986123,74.657483,130,0
LYQS.DE,D,20200318,000000,71.495361,71.495361,68.685651,68.685651,1942,0
LYQS.DE,D,20200319,000000,67.532654,69.610729,67.532654,68.47114,433,0
LYQS.DE,D,20200320,000000,70.574113,74.446803,70.574113,72.579408,828,0
LYQS.DE,D,20200323,000000,72.184861,73.747727,68.279612,73.747727,598,0
LYQS.DE,D,20200324,000000,73.332112,75.136302,73.297637,75.136302,132,0
LYQS.DE,D,20200325,000000,76.390808,77.61084,75.186099,77.262259,265,0
LYQS.DE,D,20200326,000000,77.038172,78.82321,77.038172,78.82321,191,0
LYQS.DE,D,20200327,000000,78.332899,78.658496,75.186099,75.186099,233,0
LYQS.DE,D,20200330,000000,75.595969,76.457843,74.504261,76.457843,898,0
LYQS.DE,D,20200331,000000,76.174382,77.834927,76.174382,77.834927,588,0
LYQS.DE,D,20200401,000000,75.29527,76.218434,74.728348,76.189704,184,0
LYQS.DE,D,20200402,000000,74.697704,76.729812,74.697704,76.729812,1684,0
LYQS.DE,D,20200403,000000,76.337181,77.317802,76.097771,77.317802,73,0
LYQS.DE,D,20200406,000000,76.927086,77.608924,76.927086,77.608924,33,0
LYQS.DE,D,20200407,000000,77.16075,77.993895,76.766203,77.993895,448,0
LYQS.DE,D,20200408,000000,76.892611,77.478686,76.892611,77.478686,69,0
LYQS.DE,D,20200409,000000,77.54189,79.876612,77.54189,79.876612,567,0
LYQS.DE,D,20200414,000000,80.55462,80.55462,79.229248,79.244571,83,0
LYQS.DE,D,20200415,000000,80.14092,80.14092,78.526342,78.830871,1087,0
LYQS.DE,D,20200416,000000,78.474629,79.48398,78.474629,79.48398,161,0
LYQS.DE,D,20200417,000000,79.685084,80.064309,78.696802,79.108586,1023,0
LYQS.DE,D,20200420,000000,78.752345,78.832786,78.212237,78.832786,534,0
LYQS.DE,D,20200421,000000,78.388442,78.388442,77.808113,77.978573,25,0
LYQS.DE,D,20200422,000000,77.513161,78.1701,77.396329,78.1701,17,0
LYQS.DE,D,20200423,000000,78.034116,78.75809,78.034116,78.449731,858,0
LYQS.DE,D,20200424,000000,78.89216,78.89216,78.401849,78.401849,7,0
LYQS.DE,D,20200427,000000,77.75257,78.461222,77.75257,78.104981,0,0
LYQS.DE,D,20200428,000000,78.426748,78.68914,77.850249,78.68914,908,0
LYQS.DE,D,20200429,000000,79.192858,79.821069,78.572309,79.821069,508,0
LYQS.DE,D,20200430,000000,79.742543,80.493331,79.326928,79.326928,4153,0
LYQS.DE,D,20200504,000000,78.804057,79.07028,78.524427,79.07028,120,0
LYQS.DE,D,20200505,000000,79.418861,80.238599,79.418861,80.238599,22,0
LYQS.DE,D,20200506,000000,80.418635,80.418635,79.845967,80.219446,14731,0
LYQS.DE,D,20200507,000000,79.58549,80.633146,79.58549,80.633146,385,0
LYQS.DE,D,20200508,000000,80.133259,81.006625,80.133259,81.006625,31,0
LYQS.DE,D,20200511,000000,80.592925,81.339883,80.592925,81.272849,411,0
LYQS.DE,D,20200512,000000,80.832335,81.427986,80.832335,81.351375,842,0
LYQS.DE,D,20200513,000000,80.887878,80.887878,80.391821,80.882132,77,0
LYQS.DE,D,20200514,000000,80.389906,80.72891,79.895765,80.72891,930,0
LYQS.DE,D,20200515,000000,80.974065,81.378189,80.625485,81.263272,478,0
LYQS.DE,D,20200518,000000,81.427986,82.192181,81.427986,82.192181,138,0
LYQS.DE,D,20200519,000000,81.573547,81.954687,81.535241,81.954687,268,0
LYQS.DE,D,20200520,000000,81.692294,82.751442,81.604191,82.751442,1075,0
LYQS.DE,D,20200521,000000,82.730374,83.159396,82.575237,83.134497,2009,0
LYQS.DE,D,20200522,000000,82.707391,83.069378,82.554169,83.069378,52,0
LYQS.DE,D,20200525,000000,83.214939,83.649707,83.214939,83.649707,318,0
LYQS.DE,D,20200526,000000,83.590333,83.611401,82.799324,83.101938,2074,0
LYQS.DE,D,20200527,000000,82.864443,82.864443,82.234317,82.745696,521,0
LYQS.DE,D,20200528,000000,82.234317,82.234317,81.933619,81.933619,365,0
LYQS.DE,D,20200529,000000,81.341799,81.341799,80.951082,80.951082,60,0
LYQS.DE,D,20200602,000000,81.653989,81.891483,81.336053,81.676972,531,0
LYQS.DE,D,20200603,000000,82.083011,82.617373,82.083011,82.617373,26,0
LYQS.DE,D,20200604,000000,82.146215,82.393285,81.272849,81.615683,231,0
LYQS.DE,D,20200605,000000,80.688689,81.914466,80.688689,81.914466,264,0
LYQS.DE,D,20200608,000000,81.830194,82.76868,81.763159,82.76868,1714,0
LYQS.DE,D,20200609,000000,82.402862,82.402862,81.334137,81.573547,26,0
LYQS.DE,D,20200610,000000,81.571632,81.705701,81.198153,81.594615,1930,0
LYQS.DE,D,20200611,000000,81.100474,81.100474,80.414805,80.414805,93,0
LYQS.DE,D,20200612,000000,80.175395,81.337968,80.175395,81.14644,713,0
LYQS.DE,D,20200615,000000,80.470348,80.882132,80.24626,80.882132,220,0
LYQS.DE,D,20200616,000000,81.144525,82.609712,81.144525,82.150045,658,0
LYQS.DE,D,20200617,000000,82.192181,82.638441,82.192181,82.439252,432,0
LYQS.DE,D,20200618,000000,81.979586,82.559914,81.979586,82.559914,45,0
LYQS.DE,D,20200619,000000,82.680577,83.333686,82.680577,83.333686,11,0
LYQS.DE,D,20200622,000000,82.971699,82.971699,82.439252,82.638441,34,0
LYQS.DE,D,20200623,000000,82.467981,82.467981,82.142384,82.381794,68,0
LYQS.DE,D,20200624,000000,81.994908,82.481388,81.994908,82.481388,61,0
LYQS.DE,D,20200625,000000,82.264962,82.883596,82.264962,82.883596,14,0
LYQS.DE,D,20200626,000000,82.707391,82.875935,82.707391,82.875935,25,0
LYQS.DE,D,20200629,000000,82.374133,82.642271,82.134723,82.642271,23,0
LYQS.DE,D,20200630,000000,82.722713,82.722713,82.692069,82.692069,2201,0
LYQS.DE,D,20200701,000000,83.39689,83.400721,82.950631,83.400721,201,0
LYQS.DE,D,20200702,000000,83.01575,83.772285,83.01575,83.772285,56,0
LYQS.DE,D,20200703,000000,83.661199,83.919761,83.371992,83.898693,1059,0
LYQS.DE,D,20200706,000000,84.339206,84.339206,83.303042,83.467756,657,0
LYQS.DE,D,20200707,000000,83.350924,83.371992,82.973614,83.345178,102,0
LYQS.DE,D,20200708,000000,82.916,82.916,82.58,82.754,214,0
LYQS.DE,D,20200709,000000,82.592,83,82.592,83,42,0
LYQS.DE,D,20200710,000000,83.008,83.008,82.442,82.57,263,0
LYQS.DE,D,20200713,000000,82.704,83,82.268,82.692,174,0
LYQS.DE,D,20200714,000000,82.506,82.506,81.958,82.126,494,0
LYQS.DE,D,20200715,000000,81.766,82.25,81.766,82.142,31,0
