<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H1D5.DE,D,20180629,000000,69.398,69.702,69.314,69.702,5131,0
H1D5.DE,D,20180702,000000,68.899,68.899,68.899,68.899,0,0
H1D5.DE,D,20180703,000000,69.462,69.602,69.462,69.465,1037,0
H1D5.DE,D,20180704,000000,69.171,69.171,69.171,69.171,0,0
H1D5.DE,D,20180705,000000,69.26,69.341,69.22,69.341,3241,0
H1D5.DE,D,20180706,000000,69.57,70.142,69.532,70.142,4568,0
H1D5.DE,D,20180709,000000,70.5,70.671,70.426,70.671,3000,0
H1D5.DE,D,20180710,000000,70.862,71.012,70.862,70.982,7283,0
H1D5.DE,D,20180711,000000,70.502,70.654,70.49,70.654,1216,0
H1D5.DE,D,20180712,000000,70.898,70.9,70.856,70.856,1600,0
H1D5.DE,D,20180713,000000,71.192,71.292,71.192,71.292,250,0
H1D5.DE,D,20180716,000000,71.358,71.358,71.116,71.116,300,0
H1D5.DE,D,20180717,000000,71.02,71.262,71.02,71.262,4515,0
H1D5.DE,D,20180718,000000,71.506,71.532,71.506,71.532,200,0
H1D5.DE,D,20180719,000000,71.36,71.386,71.36,71.386,12726,0
H1D5.DE,D,20180720,000000,71.288,71.374,71.256,71.374,507,0
H1D5.DE,D,20180723,000000,71.246,71.246,71.246,71.246,0,0
H1D5.DE,D,20180724,000000,71.66,71.91,71.66,71.756,680,0
H1D5.DE,D,20180725,000000,71.596,71.746,71.596,71.746,125,0
H1D5.DE,D,20180726,000000,72.19,72.19,72.19,72.19,0,0
H1D5.DE,D,20180727,000000,72.234,72.234,71.972,71.972,721,0
H1D5.DE,D,20180730,000000,71.558,71.65,71.322,71.322,2842,0
H1D5.DE,D,20180731,000000,71.31,71.494,71.31,71.494,3285,0
H1D5.DE,D,20180801,000000,71.49,71.506,71.49,71.506,698,0
H1D5.DE,D,20180802,000000,71.474,71.474,71.474,71.474,0,0
H1D5.DE,D,20180803,000000,71.842,71.956,71.842,71.916,2524,0
H1D5.DE,D,20180806,000000,72.08,72.25,72.08,72.25,2002,0
H1D5.DE,D,20180807,000000,72.55,72.636,72.55,72.596,2847,0
H1D5.DE,D,20180808,000000,72.572,72.606,72.572,72.606,520,0
H1D5.DE,D,20180809,000000,72.58,72.608,72.58,72.608,1540,0
H1D5.DE,D,20180810,000000,72.05,72.126,72.04,72.126,1319,0
H1D5.DE,D,20180813,000000,72.168,72.188,71.858,71.858,3004,0
H1D5.DE,D,20180814,000000,72.028,72.046,71.878,72.046,1293,0
H1D5.DE,D,20180815,000000,72.05,72.05,71.306,71.44,1550,0
H1D5.DE,D,20180816,000000,71.692,72.244,71.692,72.244,1920,0
H1D5.DE,D,20180817,000000,72.062,72.158,72.062,72.158,1640,0
H1D5.DE,D,20180820,000000,72.592,72.592,72.464,72.464,9184,0
H1D5.DE,D,20180821,000000,72.658,72.794,72.646,72.794,2805,0
H1D5.DE,D,20180822,000000,72.522,72.716,72.522,72.716,680,0
H1D5.DE,D,20180823,000000,72.648,72.65,72.504,72.506,560,0
H1D5.DE,D,20180824,000000,72.632,72.986,72.632,72.986,6034,0
H1D5.DE,D,20180827,000000,73.302,73.488,73.302,73.488,1685,0
H1D5.DE,D,20180828,000000,73.524,73.618,73.502,73.502,3919,0
H1D5.DE,D,20180829,000000,73.922,73.922,73.922,73.922,0,0
H1D5.DE,D,20180830,000000,73.824,73.824,73.748,73.748,886,0
H1D5.DE,D,20180831,000000,73.564,73.564,73.548,73.548,247,0
H1D5.DE,D,20180903,000000,73.836,73.836,73.836,73.836,0,0
H1D5.DE,D,20180904,000000,73.68,73.68,73.292,73.476,457,0
H1D5.DE,D,20180905,000000,73.31,73.31,73.096,73.096,4662,0
H1D5.DE,D,20180906,000000,72.972,72.972,72.972,72.972,0,0
H1D5.DE,D,20180907,000000,73.182,73.182,73.182,73.182,0,0
H1D5.DE,D,20180910,000000,73.128,73.128,73.128,73.128,0,0
H1D5.DE,D,20180911,000000,72.79,73.182,72.79,73.182,1,0
H1D5.DE,D,20180912,000000,73.292,73.47,73.268,73.414,1671,0
H1D5.DE,D,20180913,000000,73.628,73.736,73.574,73.574,2958,0
H1D5.DE,D,20180914,000000,73.866,73.866,73.776,73.788,9700,0
H1D5.DE,D,20180917,000000,73.538,73.538,73.538,73.538,0,0
H1D5.DE,D,20180918,000000,73.5,73.786,73.5,73.786,900,0
H1D5.DE,D,20180919,000000,73.712,73.838,73.63,73.808,5464,0
H1D5.DE,D,20180920,000000,73.796,74.254,73.796,74.254,1222,0
H1D5.DE,D,20180921,000000,74.562,74.57,74.48,74.48,1898,0
H1D5.DE,D,20180924,000000,74.16,74.16,74.024,74.024,465,0
H1D5.DE,D,20180925,000000,74.082,74.082,74.082,74.082,0,0
H1D5.DE,D,20180926,000000,74.072,74.138,73.984,74.122,1325,0
H1D5.DE,D,20180927,000000,73.642,74.12,73.642,74.078,1565,0
H1D5.DE,D,20180928,000000,73.874,74.006,73.668,74.006,345,0
H1D5.DE,D,20181001,000000,74.37,74.382,74.362,74.382,2170,0
H1D5.DE,D,20181002,000000,74.184,74.184,74.184,74.184,0,0
H1D5.DE,D,20181004,000000,73.856,73.856,73.622,73.622,340,0
H1D5.DE,D,20181005,000000,73.6,73.6,73.206,73.206,27068,0
H1D5.DE,D,20181008,000000,73.122,73.122,72.838,72.838,823,0
H1D5.DE,D,20181009,000000,73.238,73.238,73.238,73.238,0,0
H1D5.DE,D,20181010,000000,71.936,71.936,71.936,71.936,0,0
H1D5.DE,D,20181011,000000,70.472,70.472,69.768,69.832,850,0
H1D5.DE,D,20181012,000000,70.094,70.274,69.942,69.942,1919,0
H1D5.DE,D,20181015,000000,69.824,70.154,69.742,70.154,8616,0
H1D5.DE,D,20181016,000000,69.866,70.716,69.866,70.716,6662,0
H1D5.DE,D,20181017,000000,71.408,71.408,70.84,70.84,4215,0
H1D5.DE,D,20181018,000000,70.704,70.704,70.394,70.394,2450,0
H1D5.DE,D,20181019,000000,70.294,70.444,70.294,70.444,600,0
H1D5.DE,D,20181022,000000,70.198,70.314,69.75,69.97,9831,0
H1D5.DE,D,20181023,000000,68.574,68.574,68.574,68.574,0,0
H1D5.DE,D,20181024,000000,68.902,69.09,68.454,68.454,520,0
H1D5.DE,D,20181025,000000,68.344,68.344,68.344,68.344,0,0
H1D5.DE,D,20181026,000000,67,67.324,67,67.324,2200,0
H1D5.DE,D,20181029,000000,68.232,68.232,67.652,67.682,1306,0
H1D5.DE,D,20181030,000000,67.376,67.434,67.262,67.262,5571,0
H1D5.DE,D,20181031,000000,68.306,69.04,68.266,68.756,12206,0
H1D5.DE,D,20181101,000000,69.144,69.144,69.034,69.034,417,0
H1D5.DE,D,20181102,000000,69.71,69.73,68.666,68.666,3018,0
H1D5.DE,D,20181105,000000,68.884,69.104,68.884,68.962,3052,0
H1D5.DE,D,20181106,000000,69.526,69.526,69.404,69.404,2250,0
H1D5.DE,D,20181107,000000,70.274,70.586,70.274,70.586,10904,0
H1D5.DE,D,20181108,000000,71.108,71.118,71.03,71.118,734,0
H1D5.DE,D,20181109,000000,70.64,70.64,70.346,70.346,2030,0
H1D5.DE,D,20181112,000000,70.488,70.488,69.208,69.208,515,0
H1D5.DE,D,20181113,000000,69.42,69.42,69.42,69.42,0,0
H1D5.DE,D,20181114,000000,68.666,69.088,68.554,68.554,2475,0
H1D5.DE,D,20181115,000000,68.62,68.622,67.914,68.354,3915,0
H1D5.DE,D,20181116,000000,68.886,69.124,68.886,68.944,2280,0
H1D5.DE,D,20181119,000000,69.118,69.118,68.346,68.346,1730,0
H1D5.DE,D,20181120,000000,67.768,67.768,66.648,67.064,9499,0
H1D5.DE,D,20181121,000000,67.132,67.448,66.972,67.448,5301,0
H1D5.DE,D,20181122,000000,66.784,66.812,66.46,66.504,2667,0
H1D5.DE,D,20181123,000000,66.564,66.862,66.564,66.862,5075,0
H1D5.DE,D,20181126,000000,67.294,67.558,67.21,67.222,13674,0
H1D5.DE,D,20181127,000000,67.166,67.568,67.166,67.568,2292,0
H1D5.DE,D,20181128,000000,68.02,68.1,67.916,68.062,4154,0
H1D5.DE,D,20181129,000000,69.176,69.222,68.912,69.094,4207,0
H1D5.DE,D,20181130,000000,69.194,69.236,69.046,69.236,1761,0
H1D5.DE,D,20181203,000000,71.098,71.098,70.292,70.292,22510,0
H1D5.DE,D,20181204,000000,70.252,70.422,69.964,69.964,30470,0
H1D5.DE,D,20181205,000000,68.496,68.714,68.284,68.428,4438,0
H1D5.DE,D,20181206,000000,67.702,67.702,66.312,66.552,3430,0
H1D5.DE,D,20181207,000000,67.53,68.406,67.15,67.15,1750,0
H1D5.DE,D,20181210,000000,66.438,66.438,65.574,65.574,1100,0
H1D5.DE,D,20181211,000000,66.61,67.578,66.61,66.938,2870,0
H1D5.DE,D,20181212,000000,66.89,67.652,66.89,67.516,3828,0
H1D5.DE,D,20181213,000000,67.44,67.44,66.984,67.02,1001,0
H1D5.DE,D,20181214,000000,66.358,66.37,66.218,66.218,665,0
H1D5.DE,D,20181217,000000,65.754,65.798,65.396,65.47,1878,0
H1D5.DE,D,20181218,000000,64.61,64.842,64.59,64.702,6303,0
H1D5.DE,D,20181219,000000,64.396,64.7,64.34,64.7,3517,0
H1D5.DE,D,20181220,000000,62.742,63.514,62.688,62.688,39868,0
H1D5.DE,D,20181221,000000,62.62,63.128,62.104,62.49,15030,0
H1D5.DE,D,20181227,000000,62.016,62.016,61.35,61.532,2024,0
H1D5.DE,D,20181228,000000,62.78,63.34,62.78,63.254,78,0
H1D5.DE,D,20190102,000000,62.396,63.118,62.396,63.118,0,0
H1D5.DE,D,20190103,000000,62.462,62.768,61.854,62.382,8887,0
H1D5.DE,D,20190104,000000,62.498,63.54,62.416,63.438,649,0
H1D5.DE,D,20190107,000000,64.014,64.416,63.764,64.416,1394,0
H1D5.DE,D,20190108,000000,64.528,65.108,64.402,64.402,6528,0
H1D5.DE,D,20190109,000000,64.99,65.212,64.916,65.17,9705,0
H1D5.DE,D,20190110,000000,64.69,65.31,64.566,65.31,6528,0
H1D5.DE,D,20190111,000000,65.4,65.4,65.162,65.27,615,0
H1D5.DE,D,20190114,000000,64.912,65.16,64.906,65.15,829,0
H1D5.DE,D,20190115,000000,65.462,65.606,65.128,65.58,5886,0
H1D5.DE,D,20190116,000000,65.914,66.136,65.754,66.136,862,0
H1D5.DE,D,20190117,000000,65.562,66.104,65.562,66.104,2050,0
H1D5.DE,D,20190118,000000,66.604,67.246,66.604,67.246,5209,0
H1D5.DE,D,20190121,000000,67.174,67.174,67.13,67.13,5,0
H1D5.DE,D,20190122,000000,66.886,66.916,66.692,66.74,5007,0
H1D5.DE,D,20190123,000000,66.254,66.67,66.254,66.3,687,0
H1D5.DE,D,20190124,000000,66.44,66.632,66.44,66.492,150,0
H1D5.DE,D,20190125,000000,66.75,67.204,66.75,67.194,2978,0
H1D5.DE,D,20190128,000000,66.888,66.902,66.4,66.4,0,0
H1D5.DE,D,20190129,000000,66.372,66.69,66.372,66.462,482,0
H1D5.DE,D,20190130,000000,66.554,67.018,66.554,67.018,0,0
H1D5.DE,D,20190131,000000,67.692,67.998,67.666,67.998,450,0
H1D5.DE,D,20190201,000000,68.206,68.398,68.038,68.294,6595,0
H1D5.DE,D,20190204,000000,68.172,68.34,68.086,68.34,1833,0
H1D5.DE,D,20190205,000000,68.5,68.862,68.478,68.846,2045,0
H1D5.DE,D,20190206,000000,68.748,68.816,68.7,68.784,4282,0
H1D5.DE,D,20190207,000000,68.604,68.62,67.75,67.75,7435,0
H1D5.DE,D,20190208,000000,67.87,67.87,67.626,67.626,0,0
H1D5.DE,D,20190211,000000,68.14,68.48,68.14,68.214,1020,0
H1D5.DE,D,20190212,000000,68.65,69.022,68.65,69.022,10,0
H1D5.DE,D,20190213,000000,69.354,69.494,69.256,69.288,1899,0
H1D5.DE,D,20190214,000000,69.57,69.57,68.984,68.998,144,0
H1D5.DE,D,20190215,000000,68.828,69.772,68.828,69.732,237,0
H1D5.DE,D,20190218,000000,69.992,69.992,69.962,69.984,0,0
H1D5.DE,D,20190219,000000,69.954,69.992,69.798,69.992,0,0
H1D5.DE,D,20190220,000000,69.988,70.14,69.972,70.122,33,0
H1D5.DE,D,20190221,000000,70.33,70.33,69.916,69.916,0,0
H1D5.DE,D,20190222,000000,69.956,70.36,69.956,70.36,0,0
H1D5.DE,D,20190225,000000,70.616,70.82,70.616,70.82,0,0
H1D5.DE,D,20190226,000000,70.28,70.524,70.28,70.524,0,0
H1D5.DE,D,20190227,000000,70.174,70.19,70.016,70.19,800,0
H1D5.DE,D,20190228,000000,70.106,70.362,70.106,70.31,12476,0
H1D5.DE,D,20190301,000000,70.46,70.594,70.336,70.336,5097,0
H1D5.DE,D,20190304,000000,70.914,70.914,70.37,70.37,0,0
H1D5.DE,D,20190305,000000,70.354,70.48,70.23,70.364,1277,0
H1D5.DE,D,20190306,000000,70.21,70.21,69.996,69.996,29,0
H1D5.DE,D,20190307,000000,69.596,69.7,69.27,69.418,1500,0
H1D5.DE,D,20190308,000000,68.964,69.046,68.646,68.808,9225,0
H1D5.DE,D,20190311,000000,69.298,69.89,69.254,69.89,55,0
H1D5.DE,D,20190312,000000,70.29,70.378,70.104,70.378,0,0
H1D5.DE,D,20190313,000000,70.306,70.862,70.306,70.862,0,0
H1D5.DE,D,20190314,000000,70.892,70.968,70.728,70.834,1205,0
H1D5.DE,D,20190315,000000,70.86,71.214,70.86,71.214,1117,0
H1D5.DE,D,20190318,000000,71.204,71.204,71.17,71.17,0,0
H1D5.DE,D,20190319,000000,71.478,71.722,71.478,71.722,5841,0
H1D5.DE,D,20190320,000000,71.364,71.364,70.878,70.878,3552,0
H1D5.DE,D,20190321,000000,70.936,71.568,70.808,71.568,0,0
H1D5.DE,D,20190322,000000,71.924,71.99,70.686,70.752,8832,0
H1D5.DE,D,20190325,000000,70.362,70.652,70.324,70.352,15482,0
H1D5.DE,D,20190326,000000,70.682,70.954,70.682,70.852,1258,0
H1D5.DE,D,20190327,000000,71.08,71.08,70.426,70.426,70,0
H1D5.DE,D,20190328,000000,70.486,70.656,70.48,70.556,2388,0
H1D5.DE,D,20190329,000000,71.046,71.172,71.046,71.17,1372,0
H1D5.DE,D,20190401,000000,71.75,71.912,71.75,71.912,55,0
H1D5.DE,D,20190402,000000,72.028,72.154,72.028,72.034,0,0
H1D5.DE,D,20190403,000000,72.412,72.56,72.412,72.56,1500,0
H1D5.DE,D,20190404,000000,72.292,72.458,72.292,72.344,57,0
H1D5.DE,D,20190405,000000,72.586,72.752,72.532,72.708,12300,0
H1D5.DE,D,20190408,000000,72.684,72.718,72.64,72.704,3636,0
H1D5.DE,D,20190409,000000,72.732,72.766,72.514,72.514,0,0
H1D5.DE,D,20190410,000000,72.546,72.63,72.546,72.6,0,0
H1D5.DE,D,20190411,000000,72.75,72.83,72.68,72.7,1088,0
H1D5.DE,D,20190412,000000,72.71,73.018,72.71,72.982,0,0
H1D5.DE,D,20190415,000000,73.108,73.186,72.956,72.956,151,0
H1D5.DE,D,20190416,000000,73.182,73.332,73.174,73.174,12034,0
H1D5.DE,D,20190417,000000,73.226,73.3,72.95,72.95,900,0
H1D5.DE,D,20190418,000000,72.75,72.908,72.75,72.908,0,0
H1D5.DE,D,20190423,000000,73.138,73.666,73.128,73.666,18,0
H1D5.DE,D,20190424,000000,73.698,73.806,73.698,73.806,0,0
H1D5.DE,D,20190425,000000,73.632,73.632,73.624,73.628,0,0
H1D5.DE,D,20190426,000000,73.436,73.67,73.436,73.67,0,0
H1D5.DE,D,20190429,000000,73.886,74.032,73.816,73.99,7255,0
H1D5.DE,D,20190430,000000,73.85,73.908,73.552,73.692,56,0
H1D5.DE,D,20190502,000000,73.528,73.546,73.152,73.182,480,0
H1D5.DE,D,20190503,000000,73.404,73.814,73.404,73.814,480,0
H1D5.DE,D,20190506,000000,72.666,73.36,72.666,73.36,6719,0
H1D5.DE,D,20190507,000000,73.52,73.52,72.618,72.618,0,0
H1D5.DE,D,20190508,000000,72.636,72.69,72.178,72.49,4094,0
H1D5.DE,D,20190509,000000,71.974,72.04,71.374,71.424,68,0
H1D5.DE,D,20190510,000000,72.098,72.098,71.106,71.106,172,0
H1D5.DE,D,20190513,000000,71.672,71.672,70.65,70.65,11951,0
H1D5.DE,D,20190514,000000,70.794,71.52,70.794,71.52,1130,0
H1D5.DE,D,20190515,000000,71.464,71.616,70.862,71.616,231,0
H1D5.DE,D,20190516,000000,71.53,72.564,71.53,72.564,7315,0
H1D5.DE,D,20190517,000000,72.094,72.344,71.882,72.344,10502,0
H1D5.DE,D,20190520,000000,72.012,72.012,71.398,71.47,3837,0
H1D5.DE,D,20190521,000000,71.66,71.924,71.592,71.924,1621,0
H1D5.DE,D,20190522,000000,71.838,71.93,71.596,71.808,6894,0
H1D5.DE,D,20190523,000000,71.338,71.338,70.806,70.806,7997,0
H1D5.DE,D,20190524,000000,71.128,71.254,70.974,70.974,0,0
H1D5.DE,D,20190527,000000,71.158,71.18,71.018,71.036,4377,0
H1D5.DE,D,20190528,000000,71.18,71.18,70.932,71.026,2527,0
H1D5.DE,D,20190529,000000,69.988,70.046,69.682,69.682,1,0
H1D5.DE,D,20190530,000000,70.026,70.026,69.938,69.938,0,0
H1D5.DE,D,20190531,000000,69.378,69.474,69.192,69.474,5102,0
H1D5.DE,D,20190603,000000,68.774,69.16,68.574,69.16,6480,0
H1D5.DE,D,20190604,000000,68.99,69.982,68.99,69.974,1899,0
H1D5.DE,D,20190605,000000,70.454,70.804,70.454,70.652,34,0
H1D5.DE,D,20190606,000000,70.904,71.138,70.904,71.132,700,0
H1D5.DE,D,20190607,000000,71.478,72.352,71.478,72.124,138,0
H1D5.DE,D,20190611,000000,72.57,72.744,72.504,72.504,6895,0
H1D5.DE,D,20190612,000000,72.212,72.312,72.16,72.21,14213,0
H1D5.DE,D,20190613,000000,72.192,72.518,72.192,72.38,0,0
H1D5.DE,D,20190614,000000,72.418,72.418,72.36,72.382,0,0
H1D5.DE,D,20190617,000000,72.578,72.578,72.488,72.548,250,0
H1D5.DE,D,20190618,000000,72.478,73.348,72.478,73.274,9687,0
H1D5.DE,D,20190619,000000,73.26,73.26,73.152,73.152,0,0
H1D5.DE,D,20190620,000000,73.824,74.034,73.764,73.764,9660,0
H1D5.DE,D,20190621,000000,73.978,74.184,73.906,74.184,57,0
H1D5.DE,D,20190624,000000,74.072,74.072,73.934,73.968,0,0
H1D5.DE,D,20190625,000000,73.676,73.746,73.498,73.498,0,0
H1D5.DE,D,20190626,000000,73.164,73.424,73.164,73.2,0,0
H1D5.DE,D,20190627,000000,73.376,73.49,73.14,73.16,2564,0
H1D5.DE,D,20190628,000000,73.45,73.54,73.45,73.528,51,0
H1D5.DE,D,20190701,000000,74.56,74.56,74.294,74.294,50,0
H1D5.DE,D,20190702,000000,74.318,74.318,74.218,74.248,2960,0
H1D5.DE,D,20190703,000000,74.54,74.92,74.54,74.92,0,0
H1D5.DE,D,20190704,000000,75.092,75.18,75.092,75.18,2,0
H1D5.DE,D,20190705,000000,75.142,75.142,74.642,74.642,0,0
H1D5.DE,D,20190708,000000,74.67,74.722,74.528,74.528,229,0
H1D5.DE,D,20190709,000000,74.222,74.506,74.21,74.472,2312,0
H1D5.DE,D,20190710,000000,74.432,74.888,74.42,74.888,794,0
H1D5.DE,D,20190711,000000,75.12,75.192,75.12,75.186,123,0
H1D5.DE,D,20190712,000000,75.288,75.354,75.288,75.336,294,0
H1D5.DE,D,20190715,000000,75.558,75.592,75.436,75.436,156,0
H1D5.DE,D,20190716,000000,75.508,75.508,75.438,75.446,613,0
H1D5.DE,D,20190717,000000,75.318,75.322,74.934,74.998,3343,0
H1D5.DE,D,20190718,000000,74.446,74.622,74.446,74.494,0,0
H1D5.DE,D,20190719,000000,75.15,75.168,75.012,75.022,140,0
H1D5.DE,D,20190722,000000,74.52,74.664,74.52,74.588,103,0
H1D5.DE,D,20190723,000000,74.84,74.972,74.84,74.854,285,0
H1D5.DE,D,20190724,000000,75.168,75.232,75.062,75.232,0,0
H1D5.DE,D,20190725,000000,75.638,75.638,75.256,75.256,0,0
H1D5.DE,D,20190726,000000,75.348,75.62,75.348,75.62,570,0
H1D5.DE,D,20190729,000000,75.602,75.658,75.586,75.586,0,0
H1D5.DE,D,20190730,000000,75.602,75.602,75.398,75.398,165,0
H1D5.DE,D,20190731,000000,75.416,75.52,75.416,75.43,220,0
H1D5.DE,D,20190801,000000,74.422,75.34,74.422,75.34,138,0
H1D5.DE,D,20190802,000000,73.694,73.848,73.022,73.022,88,0
H1D5.DE,D,20190805,000000,72.528,72.528,71.726,71.726,142,0
H1D5.DE,D,20190806,000000,70.998,71.594,70.998,71.274,887,0
H1D5.DE,D,20190807,000000,71.788,72.212,71.438,71.438,250,0
H1D5.DE,D,20190808,000000,72.334,73.04,72.104,73.04,1356,0
H1D5.DE,D,20190809,000000,73.226,73.226,72.644,72.644,108,0
H1D5.DE,D,20190812,000000,73.226,73.226,72.32,72.32,0,0
H1D5.DE,D,20190813,000000,71.9,73.014,71.9,73.014,0,0
H1D5.DE,D,20190814,000000,73.156,73.156,72.56,72.56,34,0
H1D5.DE,D,20190815,000000,71.582,71.582,70.946,71.148,966,0
H1D5.DE,D,20190816,000000,71.586,72.204,71.586,72.204,106,0
H1D5.DE,D,20190819,000000,72.932,73.172,72.802,73.172,1715,0
H1D5.DE,D,20190820,000000,73.146,73.146,72.966,72.966,10,0
H1D5.DE,D,20190821,000000,72.784,73.2,72.784,73.2,30,0
H1D5.DE,D,20190822,000000,73.118,73.134,72.948,72.948,384,0
H1D5.DE,D,20190823,000000,73.334,73.334,71.886,71.914,2117,0
H1D5.DE,D,20190826,000000,71.558,72.088,71.512,71.786,13680,0
H1D5.DE,D,20190827,000000,71.872,72.36,71.86,71.998,662,0
H1D5.DE,D,20190828,000000,71.766,72.116,71.44,72.116,2659,0
H1D5.DE,D,20190829,000000,72.012,73.104,72.012,73.104,0,0
H1D5.DE,D,20190830,000000,73.106,73.64,72.804,73.06,1301,0
H1D5.DE,D,20190902,000000,72.754,73.082,72.754,72.85,851,0
H1D5.DE,D,20190903,000000,72.594,72.688,72.508,72.596,2812,0
H1D5.DE,D,20190904,000000,73.18,73.274,73.138,73.274,335,0
H1D5.DE,D,20190905,000000,73.91,74.634,73.904,74.5,2908,0
H1D5.DE,D,20190906,000000,74.456,74.516,74.456,74.516,0,0
H1D5.DE,D,20190909,000000,74.674,74.674,74.584,74.584,1352,0
H1D5.DE,D,20190910,000000,74.364,74.376,73.964,73.964,0,0
