<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADB.DE,D,20210514,000000,182.635,182.635,182.41,182.525,0,0
NADB.DE,D,20210517,000000,182.775,182.775,181.945,182.04,3,0
NADB.DE,D,20210518,000000,181.96,182.195,181.96,182.11,18,0
NADB.DE,D,20210519,000000,181.705,182.12,181.705,182.12,0,0
NADB.DE,D,20210520,000000,181.755,182.72,181.755,182.72,24,0
NADB.DE,D,20210521,000000,182.91,183.12,182.91,183.12,0,0
NADB.DE,D,20210525,000000,183.63,184.145,183.63,184.145,24,0
NADB.DE,D,20210526,000000,184.48,184.97,184.48,184.97,0,0
NADB.DE,D,20210527,000000,184.985,184.985,184.43,184.43,0,0
NADB.DE,D,20210528,000000,184.19,184.705,184.19,184.705,0,0
NADB.DE,D,20210531,000000,184.405,184.77,184.3,184.77,0,0
NADB.DE,D,20210601,000000,184.615,184.98,184.615,184.695,0,0
NADB.DE,D,20210602,000000,184.84,185.075,184.84,185.075,0,0
NADB.DE,D,20210603,000000,184.975,184.975,184.81,184.81,0,0
NADB.DE,D,20210604,000000,184.865,185.22,184.86,185.22,0,0
NADB.DE,D,20210607,000000,185.28,185.28,184.8,184.8,0,0
NADB.DE,D,20210608,000000,185.005,185.52,184.955,185.52,0,0
NADB.DE,D,20210609,000000,185.525,186.03,185.525,186.03,0,0
NADB.DE,D,20210610,000000,186.13,186.13,185.66,186.08,0,0
NADB.DE,D,20210611,000000,186.56,186.76,186.56,186.75,0,0
NADB.DE,D,20210614,000000,186.875,186.875,186.235,186.235,0,0
NADB.DE,D,20210615,000000,186.31,186.31,185.915,185.915,0,0
NADB.DE,D,20210616,000000,185.99,186.165,185.99,186.145,0,0
NADB.DE,D,20210617,000000,185.325,185.7,185.325,185.7,0,0
NADB.DE,D,20210618,000000,185.75,185.8,185.57,185.57,0,0
NADB.DE,D,20210621,000000,185.88,185.88,185.225,185.225,0,0
NADB.DE,D,20210622,000000,185.09,185.42,185.01,185.01,0,0
NADB.DE,D,20210623,000000,184.945,185.4,184.945,185.27,0,0
NADB.DE,D,20210624,000000,185.08,185.46,185.08,185.46,0,0
NADB.DE,D,20210625,000000,185.48,185.48,184.55,184.55,26,0
NADB.DE,D,20210628,000000,184.62,185.27,184.62,185.27,0,0
NADB.DE,D,20210629,000000,185.285,185.315,185.065,185.135,5,0
NADB.DE,D,20210630,000000,185.13,186.015,185.13,186.015,0,0
NADB.DE,D,20210701,000000,185.73,186.145,185.705,186.145,0,0
NADB.DE,D,20210702,000000,186.255,186.805,186.255,186.805,0,0
NADB.DE,D,20210705,000000,186.64,186.64,186.275,186.275,0,0
NADB.DE,D,20210706,000000,186.12,187.56,186.12,187.56,0,0
NADB.DE,D,20210707,000000,185.16,185.505,185.16,185.505,0,0
NADB.DE,D,20210708,000000,186.14,186.14,185.645,185.645,0,0
NADB.DE,D,20210709,000000,185.49,185.49,185.285,185.285,0,0
NADB.DE,D,20210712,000000,185.385,185.695,185.385,185.495,0,0
NADB.DE,D,20210713,000000,185.635,185.785,185.635,185.77,1,0
NADB.DE,D,20210714,000000,185.415,185.97,185.415,185.97,0,0
NADB.DE,D,20210715,000000,186.355,186.355,186.125,186.2,3,0
NADB.DE,D,20210716,000000,186.42,186.65,186.42,186.65,0,0
NADB.DE,D,20210719,000000,186.785,187.065,186.785,187.065,0,0
NADB.DE,D,20210720,000000,187.38,187.67,187.38,187.455,28,0
NADB.DE,D,20210721,000000,187.67,187.67,187.135,187.135,0,0
NADB.DE,D,20210722,000000,187.445,187.815,187.22,187.815,0,0
NADB.DE,D,20210723,000000,187.805,188.015,187.725,188.015,0,0
NADB.DE,D,20210726,000000,188.29,188.29,187.775,187.915,6,0
NADB.DE,D,20210727,000000,188.06,188.2,188.05,188.2,0,0
NADB.DE,D,20210728,000000,188.315,188.315,188.09,188.09,0,0
NADB.DE,D,20210729,000000,188.18,188.23,187.79,188.23,0,0
NADB.DE,D,20210730,000000,188.17,188.29,188.135,188.29,0,0
NADB.DE,D,20210802,000000,188.18,188.955,188.18,188.955,0,0
NADB.DE,D,20210803,000000,188.75,189.005,188.75,189.005,0,0
NADB.DE,D,20210804,000000,189.07,189.185,189.07,189.185,0,0
NADB.DE,D,20210805,000000,189.225,189.74,189.225,189.48,0,0
NADB.DE,D,20210806,000000,189.445,189.445,188.82,188.82,0,0
NADB.DE,D,20210809,000000,188.925,189.17,188.925,188.94,0,0
NADB.DE,D,20210810,000000,189.125,189.225,189.08,189.08,0,0
NADB.DE,D,20210811,000000,189.06,189.06,188.72,188.86,0,0
NADB.DE,D,20210812,000000,188.975,189.155,188.955,189.155,0,0
NADB.DE,D,20210813,000000,189.235,189.235,189.02,189.125,0,0
NADB.DE,D,20210816,000000,189.335,189.335,188.89,188.99,0,0
NADB.DE,D,20210817,000000,189.36,189.375,188.95,188.95,0,0
NADB.DE,D,20210818,000000,189.195,189.275,189.195,189.25,0,0
NADB.DE,D,20210819,000000,189.345,189.35,189.34,189.34,0,0
NADB.DE,D,20210820,000000,189.46,189.525,189.46,189.525,0,0
NADB.DE,D,20210823,000000,189.5,189.5,188.855,189.07,0,0
NADB.DE,D,20210824,000000,188.865,189.215,188.865,189.1,0,0
