<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRW8.DE,D,20210721,000000,73.9,73.9,72.8,73.4,6101,0
DRW8.DE,D,20210722,000000,73.8,74.8,73.7,74.6,1593,0
DRW8.DE,D,20210723,000000,75.6,77.6,75.6,77.6,2946,0
DRW8.DE,D,20210726,000000,77.9,77.9,74.3,76,2476,0
DRW8.DE,D,20210727,000000,75.7,75.7,74.6,75,1280,0
DRW8.DE,D,20210728,000000,75,75.8,74.5,75.7,1777,0
DRW8.DE,D,20210729,000000,75,75,73.4,74.6,3762,0
DRW8.DE,D,20210730,000000,74.1,75.4,74.1,75.2,2179,0
DRW8.DE,D,20210802,000000,75.3,75.3,73.6,73.8,1400,0
DRW8.DE,D,20210803,000000,73.8,75.6,73.6,75.6,3053,0
DRW8.DE,D,20210804,000000,75.9,75.9,74.2,74.6,1086,0
DRW8.DE,D,20210805,000000,73.7,74.9,73.7,74.5,1463,0
DRW8.DE,D,20210806,000000,74.1,76.3,74.1,76.3,2806,0
DRW8.DE,D,20210809,000000,75.8,76.1,75.2,75.6,897,0
DRW8.DE,D,20210810,000000,75.5,76.3,73.7,74.5,4185,0
DRW8.DE,D,20210811,000000,74.8,75.5,74.5,74.8,1250,0
DRW8.DE,D,20210812,000000,74.8,75.8,74.8,75.5,3045,0
DRW8.DE,D,20210813,000000,74.7,75.2,73.2,73.2,800,0
DRW8.DE,D,20210816,000000,73.7,74.5,72.4,73.7,1908,0
DRW8.DE,D,20210817,000000,72.8,73.7,72.7,72.9,972,0
DRW8.DE,D,20210818,000000,73.5,73.7,73,73.1,2486,0
DRW8.DE,D,20210819,000000,73.1,73.4,72.5,72.5,5349,0
DRW8.DE,D,20210820,000000,73.4,73.4,72.5,72.5,354,0
DRW8.DE,D,20210823,000000,72.7,73.6,72.5,73.6,850,0
DRW8.DE,D,20210824,000000,74,74.4,73.6,73.6,1708,0
