<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
G24.DE,D,20151001,000000,29.35851,29.35851,27.783175,27.783175,8243015,0
G24.DE,D,20151002,000000,28.165075,28.432404,28.098242,28.346477,870159,0
G24.DE,D,20151005,000000,28.73315,28.866815,28.446725,28.566069,355602,0
G24.DE,D,20151006,000000,28.637675,28.69496,28.546974,28.589938,123522,0
G24.DE,D,20151007,000000,28.642449,28.661544,28.174622,28.403762,114961,0
G24.DE,D,20151008,000000,28.623354,28.623354,27.95503,28.308287,253950,0
G24.DE,D,20151009,000000,28.594711,28.594711,27.945483,28.165075,259854,0
G24.DE,D,20151012,000000,28.403762,28.403762,27.883424,28.165075,198895,0
G24.DE,D,20151013,000000,28.260549,28.260549,27.787949,27.897745,108513,0
G24.DE,D,20151014,000000,28.160301,28.160301,27.601773,27.807044,99961,0
G24.DE,D,20151015,000000,27.830913,27.87865,27.067114,27.372634,166919,0
G24.DE,D,20151016,000000,27.687701,27.926388,27.425145,27.926388,109462,0
G24.DE,D,20151019,000000,27.974125,27.974125,27.449013,27.687701,74845,0
G24.DE,D,20151020,000000,27.87865,27.897745,27.601773,27.811818,84589,0
G24.DE,D,20151021,000000,28.0696,28.0696,27.625642,27.687701,98780,0
G24.DE,D,20151022,000000,28.317834,28.317834,27.511072,27.687701,154728,0
G24.DE,D,20151023,000000,27.783175,28.642449,27.687701,28.642449,97906,0
G24.DE,D,20151026,000000,29.000479,29.000479,28.499237,28.642449,18725,0
G24.DE,D,20151027,000000,28.642449,28.814303,28.499237,28.642449,11157,0
G24.DE,D,20151028,000000,28.546974,28.680639,28.441952,28.594711,30538,0
G24.DE,D,20151029,000000,29.024348,29.024348,28.499237,28.757019,57590,0
G24.DE,D,20151030,000000,29.191429,29.191429,28.833398,29.119823,17505,0
G24.DE,D,20151102,000000,29.196203,29.196203,28.561295,28.976611,19693,0
G24.DE,D,20151103,000000,29.119823,29.119823,28.642449,28.814303,32846,0
G24.DE,D,20151104,000000,29.115049,29.119823,28.795209,28.976611,31097,0
G24.DE,D,20151105,000000,29.196203,29.196203,27.95503,28.642449,12443,0
G24.DE,D,20151106,000000,28.165075,28.680639,28.165075,28.642449,9616,0
G24.DE,D,20151109,000000,28.928873,29.172334,28.928873,29.052991,16725,0
G24.DE,D,20151110,000000,29.119823,29.234393,28.556521,28.642449,50871,0
G24.DE,D,20151111,000000,28.499237,29.158013,28.265323,28.928873,13708,0
G24.DE,D,20151112,000000,28.976611,28.976611,28.566069,28.570843,4465,0
G24.DE,D,20151113,000000,28.642449,29.086407,28.556521,29.086407,8540,0
G24.DE,D,20151116,000000,29.339415,29.339415,28.943195,29.000479,21410,0
G24.DE,D,20151117,000000,29.58765,29.649708,29.12937,29.649708,14622,0
G24.DE,D,20151118,000000,29.702219,29.931359,29.654482,29.788147,14992,0
G24.DE,D,20151119,000000,30.074571,30.074571,29.005253,29.506496,16383,0
G24.DE,D,20151120,000000,29.601971,29.635387,29.000479,29.215298,5257,0
G24.DE,D,20151123,000000,29.124597,29.124597,28.551748,28.833398,12812,0
G24.DE,D,20151124,000000,28.742697,29.014801,28.647223,28.780887,8082,0
G24.DE,D,20151125,000000,28.780887,29.081633,28.499237,29.081633,7806,0
G24.DE,D,20151126,000000,29.224845,29.224845,28.857267,28.919326,4523,0
G24.DE,D,20151127,000000,28.833398,28.833398,28.308287,28.690186,5530,0
G24.DE,D,20151130,000000,29.052991,29.052991,28.642449,28.776114,19950,0
G24.DE,D,20151201,000000,28.456273,28.871588,28.0696,28.0696,21698,0
G24.DE,D,20151202,000000,28.470594,28.470594,28.112563,28.212812,7054,0
G24.DE,D,20151203,000000,28.642449,28.642449,28.0696,28.0696,6289,0
G24.DE,D,20151204,000000,28.451499,28.976611,28.255776,28.976611,9476,0
G24.DE,D,20151207,000000,29.788147,31.072283,29.305999,30.127082,23320,0
G24.DE,D,20151208,000000,30.303711,30.814501,28.967063,29.835884,19512,0
G24.DE,D,20151209,000000,30.260747,30.260747,29.067312,29.067312,13938,0
G24.DE,D,20151210,000000,29.401474,29.401474,28.690186,29.16756,9184,0
G24.DE,D,20151211,000000,29.544686,29.687898,28.88591,28.900231,38515,0
G24.DE,D,20151214,000000,29.215298,29.506496,28.575616,29.038669,15352,0
G24.DE,D,20151215,000000,29.062538,29.401474,28.470594,28.470594,11201,0
G24.DE,D,20151216,000000,28.785661,29.310773,28.714055,28.928873,36858,0
G24.DE,D,20151217,000000,29.47308,29.740409,28.900231,29.24394,8012,0
G24.DE,D,20151218,000000,28.737924,31.664227,28.737924,30.451697,108179,0
G24.DE,D,20151221,000000,29.902717,31.134342,29.902717,31.134342,20575,0
G24.DE,D,20151222,000000,30.742895,31.124794,30.332353,31.124794,17466,0
G24.DE,D,20151223,000000,31.334839,31.334839,30.504208,30.53285,6329,0
G24.DE,D,20151228,000000,31.02932,31.02932,29.28213,29.535138,22467,0
G24.DE,D,20151229,000000,29.329868,30.380091,29.329868,30.375317,5977,0
G24.DE,D,20151230,000000,30.551945,31.764476,30.365769,31.435088,9030,0
G24.DE,D,20160104,000000,31.874272,32.700129,31.02932,31.945878,42784,0
G24.DE,D,20160105,000000,32.346872,32.346872,29.215298,30.551945,71380,0
G24.DE,D,20160106,000000,30.671289,32.084316,30.604457,30.742895,52638,0
G24.DE,D,20160107,000000,30.074571,30.618778,29.597197,29.835884,31332,0
G24.DE,D,20160108,000000,29.597197,30.461244,29.597197,30.265521,19075,0
G24.DE,D,20160111,000000,30.551945,30.551945,29.840658,30.074571,40803,0
G24.DE,D,20160112,000000,29.897943,30.09844,29.692672,30.074571,11293,0
G24.DE,D,20160113,000000,30.026834,30.322806,29.425342,29.692672,31791,0
G24.DE,D,20160114,000000,29.530365,29.692672,28.690186,28.976611,11335,0
G24.DE,D,20160115,000000,28.642449,29.229619,27.873876,29.229619,25575,0
G24.DE,D,20160118,000000,28.976611,29.143692,28.785661,28.928873,14261,0
G24.DE,D,20160119,000000,28.976611,29.406247,28.928873,29.406247,8490,0
G24.DE,D,20160120,000000,29.24394,29.24394,28.432404,28.432404,8308,0
G24.DE,D,20160121,000000,28.403762,28.73315,28.403762,28.499237,17342,0
G24.DE,D,20160122,000000,28.957516,28.957516,28.642449,28.642449,3092,0
G24.DE,D,20160125,000000,28.661544,28.905005,28.642449,28.690186,3530,0
G24.DE,D,20160126,000000,28.833398,29.353736,28.714055,29.119823,14327,0
G24.DE,D,20160127,000000,29.119823,29.310773,29.072086,29.100728,11621,0
G24.DE,D,20160128,000000,29.024348,29.186655,28.976611,28.976611,9931,0
G24.DE,D,20160129,000000,28.928873,29.277356,28.928873,29.119823,9252,0
G24.DE,D,20160201,000000,29.449211,29.449211,28.890683,29.277356,8638,0
G24.DE,D,20160202,000000,29.339415,29.453985,28.814303,28.976611,2430,0
G24.DE,D,20160203,000000,29.072086,29.263035,28.642449,28.642449,1430,0
G24.DE,D,20160204,000000,28.647223,28.737924,27.754533,28.451499,6158,0
G24.DE,D,20160205,000000,28.46582,28.761792,27.315349,27.377407,9884,0
G24.DE,D,20160208,000000,27.348765,27.353539,24.455878,24.823456,93069,0
G24.DE,D,20160209,000000,24.365176,24.365176,23.014208,23.773233,56528,0
G24.DE,D,20160210,000000,23.868707,24.198095,23.653889,24.198095,23901,0
G24.DE,D,20160211,000000,24.618185,25.086011,23.467713,25.004858,45574,0
G24.DE,D,20160212,000000,25.10988,26.336732,24.91893,25.30083,21521,0
G24.DE,D,20160215,000000,26.016891,27.496751,26.016891,26.732952,26473,0
G24.DE,D,20160216,000000,27.196005,27.210326,26.604061,26.732952,33296,0
G24.DE,D,20160217,000000,26.78069,27.687701,26.737726,27.090983,37511,0
G24.DE,D,20160218,000000,27.305801,28.160301,26.919128,27.305801,12781,0
G24.DE,D,20160219,000000,27.401276,27.888198,26.923902,27.888198,5147,0
G24.DE,D,20160222,000000,28.165075,29.263035,28.117337,29.024348,27271,0
G24.DE,D,20160223,000000,29.248714,29.248714,28.647223,28.881136,9675,0
G24.DE,D,20160224,000000,28.666318,28.928873,28.446725,28.685412,4641,0
G24.DE,D,20160225,000000,28.690186,29.826337,28.690186,28.928873,9838,0
G24.DE,D,20160226,000000,29.024348,29.348963,28.790435,29.348963,17888,0
G24.DE,D,20160229,000000,29.539912,29.926585,29.20575,29.692672,17044,0
G24.DE,D,20160301,000000,30.026834,30.976808,29.644935,30.265521,13812,0
G24.DE,D,20160302,000000,30.122309,30.217783,28.862041,29.339415,16176,0
G24.DE,D,20160303,000000,29.16756,29.406247,28.833398,29.072086,6790,0
G24.DE,D,20160304,000000,29.263035,29.353736,28.928873,29.353736,4702,0
G24.DE,D,20160307,000000,29.119823,29.248714,28.432404,29.248714,15328,0
G24.DE,D,20160308,000000,28.690186,28.776114,28.313061,28.718829,9606,0
G24.DE,D,20160309,000000,28.690186,29.095954,28.690186,29.024348,3725,0
G24.DE,D,20160310,000000,28.780887,29.220072,28.780887,28.780887,3387,0
G24.DE,D,20160311,000000,29.072086,29.597197,29.033896,29.597197,3864,0
G24.DE,D,20160314,000000,29.597197,30.041155,28.642449,28.642449,17200,0
G24.DE,D,20160315,000000,28.704507,29.559007,28.704507,29.091181,9313,0
G24.DE,D,20160316,000000,28.833398,29.310773,28.80953,29.310773,8658,0
G24.DE,D,20160317,000000,29.310773,29.559007,28.594711,29.038669,13249,0
G24.DE,D,20160318,000000,29.191429,29.597197,29.191429,29.597197,14023,0
G24.DE,D,20160321,000000,29.654482,30.303711,29.582876,30.303711,14451,0
G24.DE,D,20160322,000000,30.384864,30.384864,29.091181,29.644935,15691,0
G24.DE,D,20160323,000000,29.516043,30.313258,29.501722,30.313258,20385,0
G24.DE,D,20160324,000000,30.074571,30.074571,29.415795,29.888395,4343,0
G24.DE,D,20160329,000000,30.189141,30.189141,29.043443,29.597197,17209,0
G24.DE,D,20160330,000000,30.360996,30.556719,28.73315,29.453985,27939,0
G24.DE,D,20160331,000000,29.119823,29.554233,28.231907,29.119823,28093,0
G24.DE,D,20160401,000000,29.267809,29.425342,28.804756,29.425342,7856,0
G24.DE,D,20160404,000000,29.263035,29.368058,28.432404,28.642449,12535,0
G24.DE,D,20160405,000000,28.919326,28.919326,28.117337,28.265323,13589,0
G24.DE,D,20160406,000000,28.413309,28.928873,28.0696,28.403762,14348,0
G24.DE,D,20160407,000000,28.165075,29.115049,28.165075,29.067312,6901,0
G24.DE,D,20160408,000000,28.785661,29.12937,28.50401,28.976611,4944,0
G24.DE,D,20160411,000000,29.024348,29.597197,29.024348,29.263035,10204,0
G24.DE,D,20160412,000000,29.024348,29.931359,29.005253,29.883622,13676,0
G24.DE,D,20160413,000000,29.678351,30.360996,29.425342,30.069798,14382,0
G24.DE,D,20160414,000000,29.12937,30.079345,28.957516,29.664029,281619,0
G24.DE,D,20160415,000000,29.597197,30.065024,29.482627,29.950454,40624,0
G24.DE,D,20160418,000000,29.797694,31.664227,29.697446,30.976808,21913,0
G24.DE,D,20160419,000000,30.933845,31.38735,30.933845,30.986356,15919,0
G24.DE,D,20160420,000000,30.83837,31.439861,30.771537,31.115247,17398,0
G24.DE,D,20160421,000000,30.933845,30.986356,30.480339,30.551945,29526,0
G24.DE,D,20160422,000000,30.456471,30.790632,30.131856,30.275068,3642,0
G24.DE,D,20160425,000000,30.623552,30.623552,30.074571,30.074571,7399,0
G24.DE,D,20160426,000000,30.074571,30.738121,30.074571,30.738121,8057,0
G24.DE,D,20160427,000000,30.919523,30.924297,30.074571,30.074571,19881,0
G24.DE,D,20160428,000000,30.198689,30.575814,30.084119,30.575814,5184,0
G24.DE,D,20160429,000000,30.828822,30.828822,30.341901,30.566267,5247,0
G24.DE,D,20160502,000000,30.981582,30.981582,30.198689,30.198689,13127,0
G24.DE,D,20160503,000000,30.375317,30.547172,30.265521,30.408733,30355,0
G24.DE,D,20160504,000000,30.551945,30.551945,30.074571,30.074571,11679,0
G24.DE,D,20160505,000000,30.313258,30.542398,30.265521,30.360996,4182,0
G24.DE,D,20160506,000000,30.131856,30.60923,30.093666,30.093666,3103,0
G24.DE,D,20160509,000000,30.408733,31.282328,30.260747,30.528077,17236,0
G24.DE,D,20160510,000000,30.747669,31.73106,30.747669,31.573526,10381,0
G24.DE,D,20160511,000000,31.411219,31.97452,30.995903,31.697643,8657,0
G24.DE,D,20160512,000000,31.61649,32.112959,31.005451,32.112959,43680,0
G24.DE,D,20160513,000000,32.466216,32.466216,31.325292,31.874272,25855,0
G24.DE,D,20160517,000000,32.370741,32.4328,32.031805,32.132054,14132,0
G24.DE,D,20160518,000000,32.408931,32.408931,31.912462,31.964973,13674,0
G24.DE,D,20160519,000000,32.079543,32.299135,31.783571,31.984068,9955,0
G24.DE,D,20160520,000000,32.175017,32.175017,31.821761,31.845629,9576,0
G24.DE,D,20160523,000000,32.151149,32.494858,31.721512,32.003163,8693,0
G24.DE,D,20160524,000000,32.093864,33.215693,32.036579,33.215693,31474,0
G24.DE,D,20160525,000000,33.368453,35.134737,33.306394,33.874469,42336,0
G24.DE,D,20160526,000000,34.165668,34.256369,33.039065,33.225241,17079,0
G24.DE,D,20160527,000000,33.034291,33.497344,32.523501,33.077255,13857,0
