<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHTC.DE,D,20190718,000000,96.02,97.19,96.02,96.55,314,0
LHTC.DE,D,20190719,000000,96.97,96.97,96.29,96.52,345,0
LHTC.DE,D,20190722,000000,96.31,97.14,96.31,97.14,254,0
LHTC.DE,D,20190723,000000,97.25,97.67,97.25,97.53,421,0
LHTC.DE,D,20190724,000000,97.72,97.95,97.46,97.46,2997,0
LHTC.DE,D,20190725,000000,97.81,98.18,97.46,97.46,240,0
LHTC.DE,D,20190726,000000,97.67,98.21,97.67,98.21,10,0
LHTC.DE,D,20190729,000000,98.22,98.88,98.22,98.48,305,0
LHTC.DE,D,20190730,000000,98.21,98.21,97.25,97.32,816,0
LHTC.DE,D,20190731,000000,97.18,97.73,96.81,97.73,149,0
LHTC.DE,D,20190801,000000,97.78,99.01,97.78,99.01,8642,0
LHTC.DE,D,20190802,000000,98,98.56,97.64,97.64,775,0
LHTC.DE,D,20190805,000000,97.18,97.18,95.59,95.74,364,0
LHTC.DE,D,20190806,000000,95.13,96.06,95.13,95.24,803,0
LHTC.DE,D,20190807,000000,95.47,96.31,95.15,95.56,2088,0
LHTC.DE,D,20190808,000000,96.82,97.95,96.59,97.95,314,0
LHTC.DE,D,20190809,000000,98.14,98.71,98.02,98.02,1080,0
LHTC.DE,D,20190812,000000,98.64,98.64,98.07,98.07,0,0
LHTC.DE,D,20190813,000000,98.12,98.74,97.89,98.74,0,0
LHTC.DE,D,20190814,000000,99.09,99.09,97.39,97.39,1634,0
LHTC.DE,D,20190815,000000,97.52,97.6,96.67,97.4,252,0
LHTC.DE,D,20190816,000000,97.68,98.56,97.68,98.54,1259,0
LHTC.DE,D,20190819,000000,98.9,99.5,98.9,99.36,1473,0
LHTC.DE,D,20190820,000000,99.58,100.06,99.19,99.19,2205,0
LHTC.DE,D,20190821,000000,99.05,100.22,99.05,100.22,1611,0
LHTC.DE,D,20190822,000000,100.06,100.26,99.69,99.69,2494,0
LHTC.DE,D,20190823,000000,99.97,100.38,99.24,99.24,2485,0
LHTC.DE,D,20190826,000000,98.83,99.09,98.8,98.96,103,0
LHTC.DE,D,20190827,000000,98.83,99.85,98.78,99.85,180,0
LHTC.DE,D,20190828,000000,99.51,99.51,98.79,99.5,84,0
LHTC.DE,D,20190829,000000,99.35,100.14,99.35,100.02,414,0
LHTC.DE,D,20190830,000000,100.12,100.54,100.12,100.52,312,0
LHTC.DE,D,20190902,000000,100.66,101.58,100.66,101.26,2210,0
LHTC.DE,D,20190903,000000,101.02,101.22,101.02,101.22,0,0
LHTC.DE,D,20190904,000000,101.76,101.96,101.34,101.4,4147,0
LHTC.DE,D,20190905,000000,101.58,101.58,100.56,100.6,114,0
LHTC.DE,D,20190906,000000,100.52,101.14,100.52,101.14,234,0
LHTC.DE,D,20190909,000000,101.34,101.34,99.38,99.38,843,0
LHTC.DE,D,20190910,000000,98.45,98.45,97.71,98.2,508,0
LHTC.DE,D,20190911,000000,98.84,99.18,98.56,99.18,119,0
LHTC.DE,D,20190912,000000,99.43,100.16,98.8,99.03,2740,0
