<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFTK.DE,D,20150923,000000,6,6,5.49,5.5,7004,0
DFTK.DE,D,20150924,000000,2.2,3.5,1.3,2.01,134520,0
DFTK.DE,D,20150925,000000,1.8,2,1.5,1.6,25382,0
DFTK.DE,D,20150928,000000,1.1,1.7,1.1,1.7,14950,0
DFTK.DE,D,20150929,000000,1.05,3.05,1.05,1.56,12619,0
DFTK.DE,D,20150930,000000,2.25,4,2.25,3.8,102977,0
DFTK.DE,D,20151001,000000,3.51,3.9,3.02,3.02,12609,0
DFTK.DE,D,20151002,000000,3.02,3.1,3,3,5000,0
DFTK.DE,D,20151005,000000,3,3.5,2.9,3.46,25439,0
DFTK.DE,D,20151006,000000,3.49,4.89,3.49,4.34,35977,0
DFTK.DE,D,20151007,000000,4.2,4.5,3.99,3.99,35564,0
DFTK.DE,D,20151008,000000,3.5,4,3.1,3.69,21677,0
DFTK.DE,D,20151013,000000,3.8,3.8,3.3,3.3,2100,0
DFTK.DE,D,20151015,000000,3.1,3.1,2.75,2.75,15000,0
DFTK.DE,D,20151016,000000,2.78,3,2.7,3,4499,0
DFTK.DE,D,20151019,000000,3,3,3,3,310,0
DFTK.DE,D,20151020,000000,2.51,2.8,2.04,2.8,20814,0
DFTK.DE,D,20151021,000000,2.5,2.5,2.5,2.5,200,0
DFTK.DE,D,20151026,000000,2.2,2.2,2.2,2.2,6000,0
DFTK.DE,D,20151027,000000,2.1,2.2,2.1,2.2,7250,0
DFTK.DE,D,20151028,000000,2.2,2.2,2.2,2.2,10000,0
DFTK.DE,D,20151029,000000,2.1,2.1,2,2,10066,0
DFTK.DE,D,20151030,000000,1.7,2,1.7,2,6460,0
DFTK.DE,D,20151103,000000,2.5,2.5,2.21,2.21,3200,0
DFTK.DE,D,20151104,000000,2.9,2.9,2.5,2.5,9000,0
DFTK.DE,D,20151105,000000,2.21,2.3,2.21,2.3,1320,0
DFTK.DE,D,20151109,000000,2.31,2.31,2.3,2.3,674,0
DFTK.DE,D,20151110,000000,2.31,2.31,2.3,2.3,566,0
DFTK.DE,D,20151111,000000,2.54,2.54,2.54,2.54,2000,0
DFTK.DE,D,20151116,000000,2.41,2.41,2.3,2.3,8120,0
DFTK.DE,D,20151117,000000,2.21,2.21,2.2,2.2,7238,0
DFTK.DE,D,20151118,000000,3,3.4,2.8,2.8,19313,0
DFTK.DE,D,20151119,000000,2.79,2.8,2.79,2.8,4422,0
DFTK.DE,D,20151124,000000,2.74,2.75,2.74,2.75,5049,0
DFTK.DE,D,20151126,000000,2.2,2.6,2.2,2.6,3500,0
DFTK.DE,D,20151127,000000,2.59,2.59,2.59,2.59,1138,0
DFTK.DE,D,20151130,000000,2.5,2.5,2.49,2.5,6462,0
DFTK.DE,D,20151201,000000,2.1,2.1,2.1,2.1,2500,0
DFTK.DE,D,20151202,000000,2.01,2.05,1.65,2,8522,0
DFTK.DE,D,20151203,000000,2.4,2.4,1.81,1.81,2500,0
DFTK.DE,D,20151204,000000,1.95,2.01,1.86,2.01,4250,0
DFTK.DE,D,20151207,000000,2.2,2.2,2.2,2.2,750,0
DFTK.DE,D,20151208,000000,2.05,2.05,2.05,2.05,900,0
DFTK.DE,D,20151209,000000,2.02,2.2,2.02,2.2,2800,0
DFTK.DE,D,20151210,000000,2.11,2.11,2.11,2.11,1000,0
DFTK.DE,D,20151211,000000,2.02,2.02,2.02,2.02,300,0
DFTK.DE,D,20151214,000000,1.8,1.8,1.21,1.5,37825,0
DFTK.DE,D,20151215,000000,1.99,1.99,1.99,1.99,113,0
DFTK.DE,D,20151216,000000,1.7,1.7,1.5,1.5,12500,0
DFTK.DE,D,20151218,000000,2.25,2.25,1.66,1.66,10050,0
DFTK.DE,D,20151221,000000,2.5,2.94,1.99,1.99,32500,0
DFTK.DE,D,20151222,000000,1.98,2.32,1.9,2.32,14405,0
DFTK.DE,D,20151223,000000,2,3.44,1.81,3.44,16470,0
DFTK.DE,D,20151228,000000,3,4.4,3,4.4,38905,0
DFTK.DE,D,20151229,000000,4.74,4.74,3.9,3.9,15917,0
DFTK.DE,D,20151230,000000,3.7,3.7,2.9,2.91,27426,0
DFTK.DE,D,20160105,000000,2.91,3.65,2.91,3.65,13800,0
DFTK.DE,D,20160106,000000,3.65,3.7,2.5,2.5,20059,0
DFTK.DE,D,20160107,000000,2.6,2.6,2.6,2.6,7400,0
DFTK.DE,D,20160108,000000,2.99,2.99,2.99,2.99,10500,0
DFTK.DE,D,20160111,000000,2.99,2.99,2.99,2.99,12347,0
DFTK.DE,D,20160112,000000,2.6,2.6,2.6,2.6,628,0
DFTK.DE,D,20160114,000000,2.6,2.6,2.6,2.6,3972,0
DFTK.DE,D,20160115,000000,2.5,2.5,1.92,2.3,13923,0
DFTK.DE,D,20160118,000000,2,2.2,1.92,2.1,27385,0
DFTK.DE,D,20160119,000000,1.92,1.95,1.92,1.92,5150,0
DFTK.DE,D,20160120,000000,1.92,1.92,1.81,1.81,11415,0
DFTK.DE,D,20160121,000000,1.7,1.7,1.7,1.7,10000,0
DFTK.DE,D,20160122,000000,1.69,1.69,1.69,1.69,500,0
DFTK.DE,D,20160125,000000,1.69,1.93,1.51,1.7,3300,0
DFTK.DE,D,20160126,000000,1.9,1.9,1.9,1.9,1000,0
DFTK.DE,D,20160127,000000,1.55,1.55,1.55,1.55,1000,0
DFTK.DE,D,20160128,000000,1.9,1.9,1.9,1.9,1500,0
DFTK.DE,D,20160129,000000,2,2.65,2,2,33000,0
DFTK.DE,D,20160201,000000,1.9,1.9,1.9,1.9,7911,0
DFTK.DE,D,20160203,000000,1.9,1.91,1.9,1.91,1193,0
DFTK.DE,D,20160204,000000,1.91,1.91,1.9,1.9,5000,0
DFTK.DE,D,20160205,000000,1.9,1.9,1.9,1.9,666,0
DFTK.DE,D,20160208,000000,1.8,1.8,1.21,1.21,29035,0
DFTK.DE,D,20160209,000000,1.21,1.21,1.21,1.21,10500,0
DFTK.DE,D,20160210,000000,1.11,1.3,1.11,1.3,9635,0
DFTK.DE,D,20160211,000000,1.54,2,1.54,2,2200,0
DFTK.DE,D,20160212,000000,1.8,1.8,1.5,1.65,4100,0
DFTK.DE,D,20160217,000000,1.6,1.7,1.6,1.7,1900,0
DFTK.DE,D,20160218,000000,1.21,1.21,1.2,1.2,267,0
DFTK.DE,D,20160222,000000,1.23,1.27,1.23,1.27,3201,0
DFTK.DE,D,20160223,000000,1.3,1.3,1.3,1.3,3550,0
DFTK.DE,D,20160224,000000,1.3,1.3,1.3,1.3,1,0
DFTK.DE,D,20160225,000000,1.5,1.79,1.2,1.2,6507,0
DFTK.DE,D,20160226,000000,2,3,1.9,1.9,41317,0
DFTK.DE,D,20160229,000000,2.2,2.3,2.2,2.3,11000,0
DFTK.DE,D,20160301,000000,2.74,2.74,2.74,2.74,300,0
DFTK.DE,D,20160302,000000,2.75,2.94,2.75,2.8,1730,0
DFTK.DE,D,20160303,000000,2.79,3,2.06,3,5251,0
DFTK.DE,D,20160304,000000,2.5,2.5,2.5,2.5,2000,0
DFTK.DE,D,20160307,000000,2.39,2.39,2.23,2.23,12000,0
DFTK.DE,D,20160308,000000,2.47,2.47,2.47,2.47,1035,0
DFTK.DE,D,20160309,000000,2.3,2.3,2.1,2.15,4977,0
DFTK.DE,D,20160310,000000,2.16,2.25,2.1,2.25,11430,0
DFTK.DE,D,20160311,000000,2.74,2.74,2.74,2.74,200,0
DFTK.DE,D,20160314,000000,2.2,2.2,2,2,8174,0
DFTK.DE,D,20160315,000000,2,2,2,2,2233,0
DFTK.DE,D,20160316,000000,2.12,2.2,2.12,2.18,33000,0
DFTK.DE,D,20160322,000000,2.4,2.9,2.4,2.88,14234,0
DFTK.DE,D,20160324,000000,2.79,2.8,2.79,2.8,5000,0
DFTK.DE,D,20160329,000000,3,3,3,3,4801,0
DFTK.DE,D,20160330,000000,3,3,3,3,1199,0
DFTK.DE,D,20160412,000000,1.9,1.9,1.9,1.9,200,0
DFTK.DE,D,20160414,000000,2.51,3.9,2.51,2.56,41811,0
DFTK.DE,D,20160415,000000,2.97,2.97,2.97,2.97,49,0
DFTK.DE,D,20160418,000000,2.41,2.41,2.41,2.41,100,0
DFTK.DE,D,20160420,000000,2.41,2.41,2.41,2.41,3750,0
DFTK.DE,D,20160422,000000,2.31,2.54,2.31,2.54,5615,0
DFTK.DE,D,20160425,000000,2.54,2.54,2.11,2.26,3586,0
DFTK.DE,D,20160426,000000,2.27,2.27,2.27,2.27,1273,0
DFTK.DE,D,20160427,000000,2.22,2.49,2.22,2.3,16430,0
DFTK.DE,D,20160429,000000,2.3,4.79,2.02,3.9,101532,0
DFTK.DE,D,20160502,000000,2.7,2.7,1.62,2.16,111871,0
DFTK.DE,D,20160503,000000,2,2.16,2,2.16,600,0
DFTK.DE,D,20160504,000000,2.01,2.47,2.01,2.3,57960,0
DFTK.DE,D,20160505,000000,2.49,3.44,2.45,2.45,22770,0
DFTK.DE,D,20160506,000000,2.21,2.99,2.21,2.99,4600,0
DFTK.DE,D,20160509,000000,2.64,3.6,2.64,3.33,38003,0
DFTK.DE,D,20160510,000000,3.1,3.1,2.85,2.9,4000,0
DFTK.DE,D,20160513,000000,2.55,2.55,2.55,2.55,7000,0
DFTK.DE,D,20160517,000000,2.5,2.52,2.5,2.52,3200,0
DFTK.DE,D,20160518,000000,2.5,2.5,2.5,2.5,21800,0
DFTK.DE,D,20160519,000000,2.3,2.4,2.3,2.4,3500,0
DFTK.DE,D,20160524,000000,2,2.39,2,2.39,3500,0
DFTK.DE,D,20160525,000000,2.3,2.7,2.3,2.69,13670,0
DFTK.DE,D,20160526,000000,2.3,2.3,2.3,2.3,1850,0
DFTK.DE,D,20160530,000000,2.19,2.2,1.7,2.2,14510,0
DFTK.DE,D,20160531,000000,2.4,2.5,2.3,2.3,25067,0
DFTK.DE,D,20160601,000000,2.2,2.2,2.2,2.2,15641,0
DFTK.DE,D,20160602,000000,2.2,2.2,2.2,2.2,4359,0
DFTK.DE,D,20160603,000000,2.01,2.1,1.9,2.1,8418,0
DFTK.DE,D,20160606,000000,1.91,2.05,1.91,2.05,970,0
DFTK.DE,D,20160607,000000,2.09,2.09,2,2.09,7940,0
DFTK.DE,D,20160608,000000,1.67,1.69,1.55,1.55,20920,0
DFTK.DE,D,20160609,000000,1.68,1.7,1.68,1.7,3000,0
DFTK.DE,D,20160615,000000,1.643,1.65,1.55,1.65,2410,0
DFTK.DE,D,20160616,000000,1.65,3.2,1.65,2.3,8132,0
DFTK.DE,D,20160617,000000,2.201,2.201,2.001,2.049,169,0
DFTK.DE,D,20160620,000000,2,2,1.8,1.9,375,0
DFTK.DE,D,20160622,000000,2.51,2.701,2.4,2.4,2898,0
DFTK.DE,D,20160623,000000,2.4,2.4,2.318,2.318,600,0
DFTK.DE,D,20160624,000000,2.715,2.9,2.7,2.87,4417,0
DFTK.DE,D,20160627,000000,2.473,2.473,2.473,2.473,2000,0
DFTK.DE,D,20160628,000000,2.25,2.25,2.25,2.25,283,0
DFTK.DE,D,20160701,000000,2.02,2.31,2.02,2.27,12368,0
DFTK.DE,D,20160706,000000,2.255,2.64,2.24,2.64,6184,0
DFTK.DE,D,20160708,000000,2.75,2.85,2.75,2.85,6389,0
DFTK.DE,D,20160711,000000,2.75,2.75,2.75,2.75,2000,0
DFTK.DE,D,20160712,000000,2.666,2.67,2.477,2.477,2308,0
DFTK.DE,D,20160714,000000,2.4,2.4,2.4,2.4,39,0
DFTK.DE,D,20160715,000000,2.492,2.492,2.492,2.492,80,0
DFTK.DE,D,20160718,000000,2.43,2.43,2.43,2.43,631,0
DFTK.DE,D,20160720,000000,2.3,2.514,2.249,2.401,6879,0
DFTK.DE,D,20160721,000000,2.399,2.399,2.31,2.31,748,0
DFTK.DE,D,20160722,000000,2.4,2.42,2.3,2.42,954,0
