<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVD.DE,D,20070102,000000,4.2884,4.2884,4.1322,4.1322,1424,0
NVD.DE,D,20070103,000000,4.1397,4.1758,4.1337,4.1337,600,0
NVD.DE,D,20070104,000000,4.1322,4.1322,4.0421,4.0421,712,0
NVD.DE,D,20070105,000000,4.0421,4.0421,4.0421,4.0421,0,0
NVD.DE,D,20070108,000000,3.8528,3.8904,3.7958,3.8904,4308,0
NVD.DE,D,20070109,000000,3.8934,3.994,3.8183,3.9249,2380,0
NVD.DE,D,20070110,000000,3.7807,3.9219,3.7402,3.9219,6016,0
NVD.DE,D,20070115,000000,4.0406,4.0406,4.0406,4.0406,0,0
NVD.DE,D,20070116,000000,4.0406,4.0406,4.0406,4.0406,0,0
NVD.DE,D,20070117,000000,4.0406,4.0406,4.0406,4.0406,960,0
NVD.DE,D,20070118,000000,4.0106,4.0106,4.0106,4.0106,132,0
NVD.DE,D,20070119,000000,3.635,3.635,3.635,3.635,400,0
NVD.DE,D,20070122,000000,3.608,3.608,3.608,3.608,128,0
NVD.DE,D,20070123,000000,3.6591,3.6591,3.6591,3.6591,4000,0
NVD.DE,D,20070124,000000,3.6591,3.6591,3.6591,3.6591,0,0
NVD.DE,D,20070125,000000,3.6591,3.6591,3.6591,3.6591,0,0
NVD.DE,D,20070126,000000,3.6591,3.6591,3.6591,3.6591,0,0
NVD.DE,D,20070129,000000,3.6591,3.6591,3.6591,3.6591,0,0
NVD.DE,D,20070130,000000,3.4548,3.4548,3.4548,3.4548,1400,0
NVD.DE,D,20070131,000000,3.5194,3.5194,3.5194,3.5194,800,0
NVD.DE,D,20070201,000000,3.5194,3.5194,3.5194,3.5194,0,0
NVD.DE,D,20070202,000000,3.4968,3.4968,3.4968,3.4968,280,0
NVD.DE,D,20070205,000000,3.4968,3.4968,3.4968,3.4968,0,0
NVD.DE,D,20070206,000000,3.4968,3.4968,3.4968,3.4968,0,0
NVD.DE,D,20070207,000000,3.8814,3.8814,3.8814,3.8814,640,0
NVD.DE,D,20070208,000000,3.8814,3.8814,3.8814,3.8814,0,0
NVD.DE,D,20070209,000000,3.8814,3.8814,3.8814,3.8814,0,0
NVD.DE,D,20070212,000000,3.8814,3.8814,3.8814,3.8814,0,0
NVD.DE,D,20070213,000000,3.8814,3.8814,3.8814,3.8814,0,0
NVD.DE,D,20070214,000000,3.8814,3.8814,3.8814,3.8814,0,0
NVD.DE,D,20070215,000000,3.7582,3.7582,3.7582,3.7582,40,0
NVD.DE,D,20070216,000000,3.7582,3.7582,3.7582,3.7582,0,0
NVD.DE,D,20070219,000000,3.7582,3.7582,3.7582,3.7582,0,0
NVD.DE,D,20070220,000000,3.7582,3.7582,3.7582,3.7582,0,0
NVD.DE,D,20070221,000000,3.7582,3.7582,3.7582,3.7582,0,0
NVD.DE,D,20070222,000000,3.7582,3.7582,3.7582,3.7582,0,0
NVD.DE,D,20070226,000000,3.8904,3.8904,3.8904,3.8904,600,0
NVD.DE,D,20070227,000000,3.8904,3.8904,3.8904,3.8904,0,0
NVD.DE,D,20070228,000000,3.8904,3.8904,3.8904,3.8904,0,0
NVD.DE,D,20070301,000000,3.8904,3.8904,3.8904,3.8904,0,0
NVD.DE,D,20070302,000000,3.8904,3.8904,3.8904,3.8904,0,0
NVD.DE,D,20070305,000000,3.2745,3.2745,3.2745,3.2745,280,0
NVD.DE,D,20070306,000000,3.2565,3.2565,3.2565,3.2565,800,0
NVD.DE,D,20070307,000000,3.2565,3.2565,3.2565,3.2565,0,0
NVD.DE,D,20070308,000000,3.2565,3.2565,3.2565,3.2565,0,0
NVD.DE,D,20070309,000000,3.2565,3.2565,3.2565,3.2565,0,0
