<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYH.DE,D,20070102,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070103,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070104,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070105,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070108,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070109,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070110,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070115,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070116,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070117,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070118,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070119,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070122,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070123,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070124,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070125,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070126,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070129,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070130,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070131,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070201,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070202,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070205,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070206,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070207,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070208,000000,0.000525,0.000525,0.000525,0.000525,0,0
DYH.DE,D,20070209,000000,0.000525,0.000525,0.000525,0.000525,0,0
