<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANT.DE,D,20070102,000000,0.665486,0.725984,0.631875,0.705818,22255,0
SANT.DE,D,20070103,000000,0.705818,0.739429,0.705818,0.739429,13662,0
SANT.DE,D,20070104,000000,0.725984,0.725984,0.725984,0.725984,1256,0
SANT.DE,D,20070105,000000,0.725984,0.773039,0.725984,0.773039,4845,0
SANT.DE,D,20070108,000000,0.806649,0.84026,0.779761,0.833538,33890,0
SANT.DE,D,20070109,000000,0.84026,0.846982,0.799927,0.846982,10765,0
SANT.DE,D,20070110,000000,0.793205,0.826816,0.759595,0.799927,12629,0
SANT.DE,D,20070115,000000,0.759595,0.84026,0.746151,0.752873,11505,0
SANT.DE,D,20070116,000000,0.786483,0.793205,0.719262,0.752873,12662,0
SANT.DE,D,20070117,000000,0.739429,0.793205,0.739429,0.793205,1890,0
SANT.DE,D,20070118,000000,0.793205,0.799927,0.773039,0.799927,1370,0
SANT.DE,D,20070119,000000,0.773039,0.773039,0.719262,0.766317,6860,0
SANT.DE,D,20070122,000000,0.739429,0.766317,0.739429,0.766317,3502,0
SANT.DE,D,20070123,000000,0.739429,0.766317,0.719262,0.746151,3003,0
SANT.DE,D,20070124,000000,0.719262,0.746151,0.719262,0.739429,2550,0
SANT.DE,D,20070125,000000,0.732706,0.739429,0.719262,0.739429,12476,0
SANT.DE,D,20070126,000000,0.719262,0.746151,0.71254,0.746151,44925,0
SANT.DE,D,20070129,000000,0.719262,0.739429,0.719262,0.739429,450,0
SANT.DE,D,20070130,000000,0.739429,0.752873,0.739429,0.752873,2173,0
SANT.DE,D,20070131,000000,0.786483,0.786483,0.739429,0.779761,3620,0
SANT.DE,D,20070201,000000,0.732706,0.766317,0.71254,0.759595,26115,0
SANT.DE,D,20070202,000000,0.759595,0.766317,0.739429,0.766317,2750,0
SANT.DE,D,20070205,000000,0.746151,0.759595,0.739429,0.759595,5500,0
SANT.DE,D,20070206,000000,0.739429,0.759595,0.739429,0.759595,545,0
SANT.DE,D,20070207,000000,0.739429,0.766317,0.732706,0.766317,11158,0
SANT.DE,D,20070208,000000,0.739429,0.773039,0.739429,0.773039,4384,0
SANT.DE,D,20070209,000000,0.746151,0.773039,0.746151,0.773039,1400,0
SANT.DE,D,20070212,000000,0.739429,0.766317,0.739429,0.766317,1741,0
SANT.DE,D,20070213,000000,0.766317,0.766317,0.752873,0.759595,5221,0
SANT.DE,D,20070214,000000,0.759595,0.773039,0.752873,0.773039,9340,0
SANT.DE,D,20070215,000000,0.739429,0.773039,0.739429,0.773039,542,0
SANT.DE,D,20070216,000000,0.773039,0.773039,0.739429,0.773039,575,0
SANT.DE,D,20070219,000000,0.779761,0.779761,0.739429,0.766317,2285,0
SANT.DE,D,20070220,000000,0.752873,0.779761,0.752873,0.779761,2100,0
SANT.DE,D,20070221,000000,0.752873,0.752873,0.739429,0.752873,9360,0
SANT.DE,D,20070222,000000,0.752873,0.759595,0.746151,0.759595,4740,0
SANT.DE,D,20070226,000000,0.746151,0.746151,0.746151,0.746151,959,0
SANT.DE,D,20070227,000000,0.739429,0.773039,0.739429,0.773039,6559,0
SANT.DE,D,20070228,000000,0.739429,0.766317,0.739429,0.739429,2319,0
SANT.DE,D,20070301,000000,0.746151,0.766317,0.746151,0.766317,8010,0
SANT.DE,D,20070302,000000,0.759595,0.773039,0.746151,0.773039,2650,0
SANT.DE,D,20070305,000000,0.773039,0.773039,0.739429,0.773039,547,0
SANT.DE,D,20070306,000000,0.746151,0.759595,0.739429,0.739429,2820,0
SANT.DE,D,20070307,000000,0.746151,0.759595,0.746151,0.746151,3140,0
SANT.DE,D,20070308,000000,0.739429,0.752873,0.739429,0.752873,7390,0
SANT.DE,D,20070309,000000,0.739429,0.759595,0.739429,0.759595,220,0
SANT.DE,D,20070312,000000,0.759595,0.759595,0.739429,0.739429,1111,0
SANT.DE,D,20070313,000000,0.746151,0.752873,0.732706,0.732706,9500,0
SANT.DE,D,20070314,000000,0.732706,0.739429,0.725984,0.739429,20275,0
SANT.DE,D,20070315,000000,0.739429,0.752873,0.725984,0.752873,13674,0
SANT.DE,D,20070316,000000,0.752873,0.752873,0.739429,0.739429,2050,0
SANT.DE,D,20070319,000000,0.71254,0.752873,0.71254,0.752873,300,0
SANT.DE,D,20070320,000000,0.71254,0.746151,0.699096,0.739429,14305,0
SANT.DE,D,20070321,000000,0.71254,0.71254,0.672208,0.705818,12561,0
SANT.DE,D,20070322,000000,0.71254,0.739429,0.672208,0.705818,22820,0
