<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GASF.DE,D,20200914,000000,43.867,43.88,43.813,43.88,0,0
GASF.DE,D,20200915,000000,44.055,44.253,44.055,44.253,0,0
GASF.DE,D,20200916,000000,44.353,44.475,44.353,44.475,0,0
GASF.DE,D,20200917,000000,44.623,44.623,44.463,44.463,0,0
GASF.DE,D,20200918,000000,44.389,44.453,44.273,44.273,0,0
GASF.DE,D,20200921,000000,44.395,44.561,44.395,44.561,0,0
GASF.DE,D,20200922,000000,44.663,44.896,44.663,44.896,0,0
GASF.DE,D,20200923,000000,44.855,44.855,44.765,44.765,0,0
GASF.DE,D,20200924,000000,44.804,44.864,44.785,44.785,20,0
GASF.DE,D,20200925,000000,44.765,44.901,44.765,44.901,0,0
GASF.DE,D,20200928,000000,44.885,44.885,44.758,44.87,60,0
GASF.DE,D,20200929,000000,44.71,44.71,44.482,44.482,0,0
GASF.DE,D,20200930,000000,44.463,44.669,44.463,44.669,60,0
GASF.DE,D,20201001,000000,44.938,44.938,44.888,44.888,0,0
GASF.DE,D,20201002,000000,44.828,45,44.828,44.976,0,0
GASF.DE,D,20201005,000000,44.966,44.966,44.947,44.947,0,0
GASF.DE,D,20201006,000000,44.853,44.899,44.843,44.843,0,0
GASF.DE,D,20201007,000000,44.992,44.992,44.922,44.954,0,0
GASF.DE,D,20201008,000000,44.924,44.962,44.924,44.941,18,0
GASF.DE,D,20201009,000000,44.893,44.924,44.868,44.868,337,0
GASF.DE,D,20201012,000000,44.707,44.707,44.545,44.545,0,0
GASF.DE,D,20201013,000000,44.653,44.831,44.653,44.831,0,0
GASF.DE,D,20201014,000000,44.811,44.93,44.811,44.93,2,0
GASF.DE,D,20201015,000000,44.942,45.05,44.942,45.05,0,0
GASF.DE,D,20201016,000000,45.08,45.19,45.08,45.152,18,0
GASF.DE,D,20201019,000000,45.204,45.204,45.062,45.062,50,0
GASF.DE,D,20201020,000000,45.034,45.062,44.946,44.971,20,0
GASF.DE,D,20201021,000000,45.02,45.02,44.937,44.937,0,0
GASF.DE,D,20201022,000000,45.012,45.102,44.992,44.992,360,0
GASF.DE,D,20201023,000000,45.076,45.37,45.012,45.012,18038,0
GASF.DE,D,20201026,000000,44.859,44.859,44.788,44.8,212,0
GASF.DE,D,20201027,000000,44.824,44.854,44.823,44.823,0,0
GASF.DE,D,20201028,000000,45.016,45.079,44.936,44.98,407,0
GASF.DE,D,20201029,000000,45.191,45.429,45.191,45.429,0,0
GASF.DE,D,20201030,000000,45.544,45.65,45.52,45.605,5300,0
GASF.DE,D,20201102,000000,45.719,45.759,45.676,45.745,350,0
GASF.DE,D,20201103,000000,45.602,45.602,44.625,44.625,0,0
GASF.DE,D,20201104,000000,45.529,45.982,45.529,45.982,222,0
GASF.DE,D,20201105,000000,45.701,45.701,45.504,45.504,2,0
GASF.DE,D,20201106,000000,45.399,45.399,45.378,45.378,0,0
GASF.DE,D,20201109,000000,45.498,45.501,45.277,45.277,0,0
GASF.DE,D,20201110,000000,45.521,45.596,45.521,45.554,0,0
GASF.DE,D,20201111,000000,45.674,45.724,45.587,45.622,224,0
GASF.DE,D,20201112,000000,45.516,45.61,45.494,45.558,17,0
GASF.DE,D,20201113,000000,45.437,45.58,45.437,45.463,8650,0
GASF.DE,D,20201116,000000,45.572,45.692,45.54,45.633,100,0
GASF.DE,D,20201117,000000,45.637,45.696,45.546,45.603,128,0
GASF.DE,D,20201118,000000,45.68,45.68,45.525,45.525,319,0
GASF.DE,D,20201119,000000,45.509,45.509,45.464,45.464,0,0
GASF.DE,D,20201120,000000,45.474,45.568,45.407,45.525,23,0
GASF.DE,D,20201123,000000,45.477,45.553,45.421,45.553,0,0
GASF.DE,D,20201124,000000,45.502,45.502,45.347,45.347,230,0
GASF.DE,D,20201125,000000,45.343,45.409,45.327,45.343,100,0
GASF.DE,D,20201126,000000,45.264,45.373,45.264,45.367,0,0
GASF.DE,D,20201127,000000,45.307,45.307,45.147,45.147,340,0
GASF.DE,D,20201130,000000,45.111,45.213,45.111,45.193,240,0
GASF.DE,D,20201201,000000,45.258,45.277,44.968,44.968,223,0
GASF.DE,D,20201202,000000,44.835,44.953,44.795,44.795,329,0
GASF.DE,D,20201203,000000,44.632,44.721,44.632,44.683,0,0
GASF.DE,D,20201204,000000,44.775,44.893,44.756,44.893,0,0
GASF.DE,D,20201207,000000,44.888,44.888,44.857,44.861,0,0
GASF.DE,D,20201208,000000,44.99,45.04,44.96,44.986,100,0
GASF.DE,D,20201209,000000,44.958,44.998,44.932,44.998,300,0
GASF.DE,D,20201210,000000,45.004,45.074,44.852,44.852,8,0
GASF.DE,D,20201211,000000,44.837,44.837,44.804,44.835,0,0
GASF.DE,D,20201214,000000,44.801,44.842,44.762,44.765,10,0
GASF.DE,D,20201215,000000,44.825,44.834,44.781,44.834,39,0
GASF.DE,D,20201216,000000,44.827,44.827,44.75,44.823,845,0
GASF.DE,D,20201217,000000,44.579,44.65,44.491,44.491,25,0
GASF.DE,D,20201218,000000,44.48,44.61,44.48,44.589,435,0
GASF.DE,D,20201221,000000,44.708,44.77,44.579,44.579,256,0
GASF.DE,D,20201222,000000,44.679,44.819,44.6,44.819,0,0
GASF.DE,D,20201223,000000,44.872,44.872,44.774,44.803,170,0
GASF.DE,D,20201228,000000,44.78,44.853,44.736,44.769,400,0
GASF.DE,D,20201229,000000,44.789,44.789,44.744,44.751,15,0
GASF.DE,D,20201230,000000,44.685,44.698,44.662,44.662,50,0
GASF.DE,D,20210104,000000,45.182,45.182,45.062,45.114,220,0
GASF.DE,D,20210105,000000,45.209,45.34,45.161,45.185,10,0
GASF.DE,D,20210106,000000,45.029,45.202,45.011,45.138,2,0
GASF.DE,D,20210107,000000,45.169,45.275,45.155,45.155,0,0
GASF.DE,D,20210108,000000,45.359,45.416,45.352,45.352,694,0
GASF.DE,D,20210111,000000,45.519,45.588,45.485,45.588,899,0
GASF.DE,D,20210112,000000,45.711,45.814,45.711,45.755,434,0
GASF.DE,D,20210113,000000,45.612,45.71,45.612,45.71,0,0
GASF.DE,D,20210114,000000,45.862,45.862,45.806,45.806,0,0
GASF.DE,D,20210115,000000,45.92,46.05,45.793,45.854,18724,0
GASF.DE,D,20210118,000000,45.982,45.982,45.846,45.846,64,0
GASF.DE,D,20210119,000000,45.651,45.707,45.651,45.707,14910,0
GASF.DE,D,20210120,000000,45.674,45.973,45.674,45.939,2104,0
GASF.DE,D,20210121,000000,45.892,45.892,45.812,45.815,690,0
GASF.DE,D,20210122,000000,45.703,45.703,45.579,45.654,191,0
GASF.DE,D,20210125,000000,45.724,45.779,45.702,45.779,11548,0
GASF.DE,D,20210126,000000,45.788,45.788,45.737,45.737,342,0
GASF.DE,D,20210127,000000,45.723,45.882,45.678,45.799,391,0
GASF.DE,D,20210128,000000,45.793,45.843,45.793,45.833,0,0
GASF.DE,D,20210129,000000,45.88,45.996,45.88,45.953,3519,0
GASF.DE,D,20210201,000000,45.952,46.008,45.92,45.961,2464,0
GASF.DE,D,20210202,000000,46.093,46.5,46.093,46.295,173,0
GASF.DE,D,20210203,000000,46.179,46.292,46.179,46.195,151,0
GASF.DE,D,20210204,000000,46.231,46.312,46.229,46.277,150,0
GASF.DE,D,20210205,000000,46.28,46.306,46.163,46.163,2347,0
GASF.DE,D,20210208,000000,46.13,46.258,46.13,46.222,327,0
GASF.DE,D,20210209,000000,46.094,46.206,46.094,46.177,366,0
GASF.DE,D,20210210,000000,45.997,46.062,45.997,45.999,684,0
GASF.DE,D,20210211,000000,46.037,46.06,46.017,46.06,15,0
GASF.DE,D,20210212,000000,45.991,46.09,45.991,46.059,21,0
GASF.DE,D,20210215,000000,46.131,46.207,46.131,46.207,467,0
GASF.DE,D,20210216,000000,46.15,46.15,45.948,46.103,605,0
GASF.DE,D,20210217,000000,46.09,46.228,46.09,46.228,0,0
GASF.DE,D,20210218,000000,46.12,46.12,45.858,45.858,139,0
GASF.DE,D,20210219,000000,45.884,45.884,45.801,45.801,0,0
GASF.DE,D,20210222,000000,45.861,45.861,45.729,45.729,27,0
GASF.DE,D,20210223,000000,45.673,45.73,45.585,45.73,200,0
GASF.DE,D,20210224,000000,45.773,45.89,45.773,45.89,0,0
GASF.DE,D,20210225,000000,45.75,45.75,45.5,45.507,55,0
GASF.DE,D,20210226,000000,45.787,45.945,45.774,45.862,201,0
GASF.DE,D,20210301,000000,46.029,46.32,46.029,46.138,497,0
GASF.DE,D,20210302,000000,46.306,46.306,46.005,46.05,100,0
GASF.DE,D,20210303,000000,46.077,46.095,45.87,46.05,686,0
GASF.DE,D,20210304,000000,45.505,45.595,45.5,45.5,6881,0
GASF.DE,D,20210305,000000,45.23,45.891,45.23,45.746,17617,0
GASF.DE,D,20210308,000000,45.803,45.864,45.803,45.863,3563,0
GASF.DE,D,20210309,000000,45.838,45.889,45.825,45.889,50,0
GASF.DE,D,20210310,000000,45.918,45.918,45.844,45.85,442,0
GASF.DE,D,20210311,000000,45.792,45.792,45.688,45.71,3500,0
GASF.DE,D,20210312,000000,45.724,45.774,45.717,45.725,70,0
GASF.DE,D,20210315,000000,45.734,45.792,45.724,45.792,219,0
GASF.DE,D,20210316,000000,45.807,45.9,45.741,45.878,1411,0
GASF.DE,D,20210317,000000,45.929,46.135,45.832,45.904,8712,0
GASF.DE,D,20210318,000000,45.693,45.792,45.693,45.792,0,0
GASF.DE,D,20210319,000000,45.813,45.897,45.813,45.897,0,0
GASF.DE,D,20210322,000000,45.994,45.994,45.821,45.821,0,0
GASF.DE,D,20210323,000000,45.914,46.032,45.914,46.032,1087,0
GASF.DE,D,20210324,000000,46.312,46.312,46.183,46.183,1390,0
GASF.DE,D,20210325,000000,46.187,46.21,46.125,46.21,22,0
GASF.DE,D,20210326,000000,46.221,46.25,46.181,46.181,735,0
GASF.DE,D,20210329,000000,46.148,46.148,46.016,46.016,30,0
GASF.DE,D,20210330,000000,46.199,46.28,46.185,46.211,160,0
GASF.DE,D,20210331,000000,46.315,46.365,46.279,46.365,100,0
GASF.DE,D,20210401,000000,46.249,46.25,46.137,46.137,92,0
GASF.DE,D,20210406,000000,46.085,46.125,46.03,46.03,20,0
GASF.DE,D,20210407,000000,45.931,45.931,45.823,45.84,3525,0
GASF.DE,D,20210408,000000,45.888,45.888,45.705,45.705,262,0
GASF.DE,D,20210409,000000,45.7,45.842,45.7,45.842,100,0
GASF.DE,D,20210412,000000,45.882,45.882,45.712,45.759,2030,0
GASF.DE,D,20210413,000000,45.876,45.878,45.773,45.773,0,0
GASF.DE,D,20210414,000000,45.772,45.772,45.754,45.754,195,0
GASF.DE,D,20210415,000000,45.657,45.818,45.657,45.795,24,0
GASF.DE,D,20210416,000000,45.866,45.866,45.738,45.753,911,0
GASF.DE,D,20210419,000000,45.749,45.749,45.692,45.72,438,0
GASF.DE,D,20210420,000000,45.685,45.75,45.685,45.75,0,0
GASF.DE,D,20210421,000000,45.865,45.919,45.844,45.87,1926,0
GASF.DE,D,20210422,000000,45.88,45.965,45.807,45.965,500,0
GASF.DE,D,20210423,000000,45.84,45.84,45.71,45.71,0,0
GASF.DE,D,20210426,000000,45.579,45.688,45.545,45.688,2666,0
GASF.DE,D,20210427,000000,45.726,45.726,45.669,45.682,900,0
GASF.DE,D,20210428,000000,45.751,45.751,45.696,45.724,440,0
GASF.DE,D,20210429,000000,45.643,45.664,45.62,45.623,12658,0
GASF.DE,D,20210430,000000,45.708,46.06,45.708,46.028,438,0
GASF.DE,D,20210503,000000,45.968,45.968,45.89,45.897,1865,0
GASF.DE,D,20210504,000000,46,46.078,45.97,46.045,9312,0
GASF.DE,D,20210505,000000,46.122,46.13,46.023,46.13,4083,0
GASF.DE,D,20210506,000000,46.07,46.07,45.99,46.034,43,0
GASF.DE,D,20210507,000000,46.046,46.126,45.93,45.95,3354,0
GASF.DE,D,20210510,000000,45.928,46.054,45.928,46.005,967,0
GASF.DE,D,20210511,000000,46.035,46.035,45.92,45.953,1624,0
GASF.DE,D,20210512,000000,46.011,46.076,45.99,46.076,2170,0
GASF.DE,D,20210513,000000,46.041,46.137,46.041,46.137,0,0
GASF.DE,D,20210514,000000,46.129,46.155,45.955,46.02,2704,0
GASF.DE,D,20210517,000000,45.953,45.953,45.856,45.911,0,0
GASF.DE,D,20210518,000000,45.874,45.874,45.77,45.848,1150,0
GASF.DE,D,20210519,000000,45.683,45.776,45.683,45.765,20,0
GASF.DE,D,20210520,000000,45.922,45.922,45.824,45.835,1311,0
GASF.DE,D,20210521,000000,45.781,45.95,45.781,45.948,2765,0
GASF.DE,D,20210525,000000,45.928,45.94,45.912,45.912,0,0
GASF.DE,D,20210526,000000,45.992,46.234,45.992,46.234,1017,0
GASF.DE,D,20210527,000000,46.335,46.373,46.281,46.333,2704,0
GASF.DE,D,20210528,000000,46.417,46.45,46.389,46.389,0,0
GASF.DE,D,20210531,000000,46.429,46.507,46.231,46.284,2689,0
GASF.DE,D,20210601,000000,46.265,46.265,46.178,46.178,0,0
GASF.DE,D,20210602,000000,46.215,46.37,46.215,46.292,250,0
GASF.DE,D,20210603,000000,46.279,46.472,46.26,46.472,0,0
GASF.DE,D,20210604,000000,46.437,46.437,46.305,46.305,0,0
GASF.DE,D,20210607,000000,46.248,46.248,46.133,46.133,19617,0
GASF.DE,D,20210608,000000,46.215,46.215,46.151,46.151,21,0
GASF.DE,D,20210609,000000,46.173,46.199,46.154,46.199,5,0
GASF.DE,D,20210610,000000,46.318,46.318,46.202,46.274,2490,0
GASF.DE,D,20210611,000000,46.202,46.424,46.202,46.424,0,0
GASF.DE,D,20210614,000000,46.31,46.5,46.209,46.293,21622,0
GASF.DE,D,20210615,000000,46.281,46.421,46.281,46.284,1220,0
GASF.DE,D,20210616,000000,46.329,46.385,46.329,46.385,4092,0
GASF.DE,D,20210617,000000,46.664,46.788,46.656,46.706,4620,0
GASF.DE,D,20210618,000000,46.874,47.021,46.821,47.003,2714,0
GASF.DE,D,20210621,000000,46.954,46.976,46.647,46.676,20387,0
GASF.DE,D,20210622,000000,46.758,46.758,46.56,46.666,12954,0
GASF.DE,D,20210623,000000,46.535,46.603,46.452,46.578,4238,0
GASF.DE,D,20210624,000000,46.61,46.662,46.61,46.649,1791,0
GASF.DE,D,20210625,000000,46.706,46.717,46.706,46.71,23,0
GASF.DE,D,20210628,000000,46.75,46.771,46.71,46.771,3006,0
GASF.DE,D,20210629,000000,46.786,46.86,46.786,46.826,3550,0
GASF.DE,D,20210630,000000,46.93,47.069,46.913,47.069,4439,0
GASF.DE,D,20210701,000000,47.042,47.121,46.92,47.006,4087,0
GASF.DE,D,20210702,000000,47.011,47.265,47.011,47.011,9949,0
GASF.DE,D,20210705,000000,47.153,47.153,47.026,47.047,1492,0
GASF.DE,D,20210706,000000,46.963,47.145,46.963,47.066,452,0
GASF.DE,D,20210707,000000,47.175,47.277,47.175,47.277,0,0
GASF.DE,D,20210708,000000,47.463,47.463,47.117,47.117,6934,0
GASF.DE,D,20210709,000000,47.145,47.145,47.054,47.093,0,0
GASF.DE,D,20210712,000000,47.149,47.375,47.149,47.301,1283,0
GASF.DE,D,20210713,000000,47.323,47.629,47.323,47.545,13302,0
GASF.DE,D,20210714,000000,47.655,47.681,47.606,47.606,3204,0
GASF.DE,D,20210715,000000,47.543,47.589,47.404,47.589,127,0
GASF.DE,D,20210716,000000,47.575,47.6,47.521,47.521,75210,0
GASF.DE,D,20210719,000000,47.611,47.611,47.5,47.515,92469,0
GASF.DE,D,20210720,000000,47.648,47.717,47.639,47.717,144,0
GASF.DE,D,20210721,000000,47.813,47.813,47.802,47.813,20,0
GASF.DE,D,20210722,000000,47.764,47.799,47.764,47.799,13,0
GASF.DE,D,20210723,000000,47.878,47.878,47.831,47.831,3,0
GASF.DE,D,20210726,000000,47.883,47.883,47.715,47.723,860,0
GASF.DE,D,20210727,000000,47.768,47.768,47.321,47.321,1860,0
GASF.DE,D,20210728,000000,47.494,47.576,47.494,47.556,220,0
GASF.DE,D,20210729,000000,47.643,47.643,47.521,47.537,3955,0
GASF.DE,D,20210730,000000,47.63,47.71,47.588,47.71,0,0
GASF.DE,D,20210802,000000,47.676,47.715,47.654,47.715,1660,0
GASF.DE,D,20210803,000000,47.67,47.704,47.611,47.704,1150,0
GASF.DE,D,20210804,000000,47.66,47.812,47.66,47.812,6483,0
GASF.DE,D,20210805,000000,47.832,47.923,47.832,47.909,1375,0
GASF.DE,D,20210806,000000,47.908,48.034,47.908,48.034,0,0
GASF.DE,D,20210809,000000,47.982,48.018,47.934,48.012,6568,0
GASF.DE,D,20210810,000000,48.052,48.12,48.052,48.118,1121,0
GASF.DE,D,20210811,000000,48.125,48.19,48.032,48.091,1210,0
GASF.DE,D,20210812,000000,48.097,48.111,48.094,48.111,0,0
GASF.DE,D,20210813,000000,48.085,48.087,47.815,47.815,785,0
GASF.DE,D,20210816,000000,47.869,47.905,47.869,47.896,1060,0
GASF.DE,D,20210817,000000,47.943,48.11,47.9,48.096,6772,0
GASF.DE,D,20210818,000000,48.165,48.277,48.165,48.237,9474,0
GASF.DE,D,20210819,000000,48.286,48.286,48.204,48.204,620,0
GASF.DE,D,20210820,000000,48.206,48.295,48.206,48.244,4727,0
GASF.DE,D,20210823,000000,48.216,48.216,48.112,48.112,719,0
GASF.DE,D,20210824,000000,48.081,48.202,48.081,48.191,13201,0
