<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYY0.DE,D,20190705,000000,261.95,261.95,260.45,261.2,643,0
LYY0.DE,D,20190708,000000,260.75,261.1,260.3,260.6,1939,0
LYY0.DE,D,20190709,000000,259.5,260.25,259.2,260.2,96,0
LYY0.DE,D,20190710,000000,260,261.4,259.9,260.4,168,0
LYY0.DE,D,20190711,000000,261.2,261.35,260.65,260.65,1128,0
LYY0.DE,D,20190712,000000,261,261.45,261,261.1,160,0
LYY0.DE,D,20190715,000000,261.75,262.05,261.3,261.85,2594,0
LYY0.DE,D,20190716,000000,262.05,262.75,262.05,262.7,83,0
LYY0.DE,D,20190717,000000,262.4,262.4,261,261.35,42,0
LYY0.DE,D,20190718,000000,259.55,260.7,259.4,259.9,761,0
LYY0.DE,D,20190719,000000,261.45,261.9,261.35,261.7,62,0
LYY0.DE,D,20190722,000000,260.4,261,260.3,260.85,2019,0
LYY0.DE,D,20190723,000000,262.25,263.5,262.25,262.95,3035,0
LYY0.DE,D,20190724,000000,263.95,264.25,263.65,264.25,137,0
LYY0.DE,D,20190725,000000,265.55,266.5,263.3,263.3,976,0
LYY0.DE,D,20190726,000000,263.5,264.7,263.5,264.7,301,0
LYY0.DE,D,20190729,000000,264.35,265,264.2,264.2,210,0
LYY0.DE,D,20190730,000000,264.3,264.3,262.05,262.65,365,0
LYY0.DE,D,20190731,000000,262.6,263.55,262.6,263.1,515,0
LYY0.DE,D,20190801,000000,262.4,264.55,262.4,264.55,8318,0
LYY0.DE,D,20190802,000000,258.7,258.7,255.65,256,2149,0
LYY0.DE,D,20190805,000000,253.8,253.95,248.5,249.25,1418,0
LYY0.DE,D,20190806,000000,247.45,250.1,247.05,247.85,652,0
LYY0.DE,D,20190807,000000,249.5,251.2,246,248.25,2675,0
LYY0.DE,D,20190808,000000,251.3,253.5,250.55,253.5,801,0
LYY0.DE,D,20190809,000000,254.05,254.05,251.45,251.45,1086,0
LYY0.DE,D,20190812,000000,254,254,250.05,250.05,444,0
LYY0.DE,D,20190813,000000,249.7,253.8,248.35,252.95,1066,0
LYY0.DE,D,20190814,000000,253.2,253.2,249.25,250.05,271,0
LYY0.DE,D,20190815,000000,249.45,249.45,246.2,248.9,3426,0
LYY0.DE,D,20190816,000000,250.3,252.4,250.3,252.2,2474,0
LYY0.DE,D,20190819,000000,254.9,255.5,254.65,255.15,1598,0
LYY0.DE,D,20190820,000000,255.75,255.85,254.2,254.6,362,0
LYY0.DE,D,20190821,000000,254.5,255.85,254.4,255.85,537,0
LYY0.DE,D,20190822,000000,255.65,256.25,255,255,600,0
LYY0.DE,D,20190823,000000,256.5,256.6,250.85,250.85,1724,0
LYY0.DE,D,20190826,000000,250.6,252.7,250.1,251.45,9748,0
LYY0.DE,D,20190827,000000,251.3,253.5,251.25,252.7,1057,0
LYY0.DE,D,20190828,000000,252.1,253.05,250.8,253,4654,0
LYY0.DE,D,20190829,000000,252.65,256.3,252.65,256.3,1353,0
LYY0.DE,D,20190830,000000,257,258.75,257,258.1,762,0
LYY0.DE,D,20190902,000000,258.15,258.85,257.9,258.25,5110,0
LYY0.DE,D,20190903,000000,258.05,258.3,257.15,257.75,3963,0
LYY0.DE,D,20190904,000000,259.5,259.7,258.75,259.15,204,0
LYY0.DE,D,20190905,000000,261.45,262.25,260.85,262.25,332,0
LYY0.DE,D,20190906,000000,262.25,263,262,262.7,6296,0
LYY0.DE,D,20190909,000000,263.75,263.75,262.4,262.85,1821,0
LYY0.DE,D,20190910,000000,262.2,262.6,261.55,261.65,2301,0
LYY0.DE,D,20190911,000000,263.3,265.25,263.1,265.25,4808,0
LYY0.DE,D,20190912,000000,266,267.7,265.2,265.85,11152,0
LYY0.DE,D,20190913,000000,265.3,266.35,265.3,266.1,338,0
LYY0.DE,D,20190916,000000,264.45,266.35,264.35,266.2,3807,0
LYY0.DE,D,20190917,000000,265.5,265.55,264.75,264.95,1447,0
LYY0.DE,D,20190918,000000,265,265.1,264.5,264.5,270,0
LYY0.DE,D,20190919,000000,264.25,266.85,264.25,266.85,305,0
LYY0.DE,D,20190920,000000,266,267.3,266,266.85,619,0
LYY0.DE,D,20190923,000000,266.25,266.25,265.3,265.85,2846,0
LYY0.DE,D,20190924,000000,266.7,266.85,265.2,265.2,1558,0
LYY0.DE,D,20190925,000000,263.95,264.65,262.5,264.65,825,0
LYY0.DE,D,20190926,000000,265.2,266.6,265.05,265.25,849,0
LYY0.DE,D,20190927,000000,266.45,266.55,265.85,266.05,724,0
LYY0.DE,D,20191001,000000,267.7,267.7,263.85,263.85,4620,0
LYY0.DE,D,20191002,000000,262.8,262.8,257.05,257.05,1313,0
LYY0.DE,D,20191004,000000,258.6,260.75,257.9,260.75,1770,0
LYY0.DE,D,20191007,000000,260.55,261.75,260.5,261.75,1866,0
LYY0.DE,D,20191008,000000,261.7,261.7,258.4,258.4,7972,0
LYY0.DE,D,20191009,000000,258.1,259.7,258.1,259.3,10333,0
LYY0.DE,D,20191010,000000,258.85,261.2,258.4,261.2,22,0
LYY0.DE,D,20191011,000000,261.75,264.9,261.75,264.9,2099,0
LYY0.DE,D,20191014,000000,263.75,263.75,262.8,263.7,1320,0
LYY0.DE,D,20191015,000000,264.7,266.1,264.25,265.75,3669,0
LYY0.DE,D,20191016,000000,265.1,265.55,264.8,264.8,3201,0
LYY0.DE,D,20191017,000000,264.35,264.85,264.2,264.2,856,0
LYY0.DE,D,20191018,000000,263.8,263.9,262.9,262.9,213,0
LYY0.DE,D,20191021,000000,263.15,264.2,263,264.2,279,0
LYY0.DE,D,20191022,000000,264.7,265.3,264.65,265.15,623,0
LYY0.DE,D,20191023,000000,264,265.05,263.9,265.05,2539,0
LYY0.DE,D,20191024,000000,265.35,266.55,265.35,266.55,20,0
LYY0.DE,D,20191025,000000,266,267.7,265.65,267.7,216,0
LYY0.DE,D,20191028,000000,267.75,268.95,267.55,268.6,265,0
LYY0.DE,D,20191029,000000,268.7,268.7,268.05,268.6,565,0
LYY0.DE,D,20191030,000000,267.9,268.25,267.35,267.7,1674,0
LYY0.DE,D,20191031,000000,267.9,267.9,266.3,266.4,1127,0
LYY0.DE,D,20191101,000000,267.75,269.7,267.7,269,4203,0
LYY0.DE,D,20191104,000000,270.4,271.6,270.4,271.6,1115,0
LYY0.DE,D,20191105,000000,272,273.2,271.75,273.2,1780,0
LYY0.DE,D,20191106,000000,272.55,273.15,272.2,273.15,2815,0
LYY0.DE,D,20191107,000000,274.35,275.5,274.05,275.35,1979,0
LYY0.DE,D,20191108,000000,274.15,274.9,274.05,274.75,1253,0
LYY0.DE,D,20191111,000000,273.1,274,273.1,273.8,335,0
LYY0.DE,D,20191112,000000,274.85,275.95,274.6,275.6,458,0
LYY0.DE,D,20191113,000000,274.45,274.75,273.35,274.75,3662,0
LYY0.DE,D,20191114,000000,274.5,274.9,274.1,274.1,389,0
LYY0.DE,D,20191115,000000,275.55,275.6,274.6,275.6,5152,0
LYY0.DE,D,20191118,000000,275.85,276.1,274.85,275.25,2073,0
LYY0.DE,D,20191119,000000,275.9,276.4,274.75,275.1,2384,0
LYY0.DE,D,20191120,000000,274.4,275.15,274.2,274.9,463,0
LYY0.DE,D,20191121,000000,273.15,274.15,273.05,273.5,2599,0
LYY0.DE,D,20191122,000000,274.2,275.1,274.2,274.75,510,0
LYY0.DE,D,20191125,000000,276.45,277.7,276.45,277.7,2028,0
LYY0.DE,D,20191126,000000,277.55,277.85,277.25,277.8,325,0
LYY0.DE,D,20191127,000000,278.7,279.15,278.45,278.9,546,0
LYY0.DE,D,20191128,000000,278.3,278.8,278.05,278.8,438,0
LYY0.DE,D,20191129,000000,277.6,278.35,277.5,277.5,990,0
LYY0.DE,D,20191202,000000,278.15,278.6,273.2,273.2,7478,0
LYY0.DE,D,20191203,000000,274.1,274.2,270.8,270.8,2304,0
LYY0.DE,D,20191204,000000,271.6,274.05,271.6,274,861,0
LYY0.DE,D,20191205,000000,274.4,274.8,273.3,273.3,866,0
LYY0.DE,D,20191206,000000,274.4,277.6,274.4,277.5,423,0
LYY0.DE,D,20191209,000000,277.1,277.1,276.55,276.75,1590,0
LYY0.DE,D,20191210,000000,275.9,276,274.6,275.8,188,0
LYY0.DE,D,20191211,000000,276.1,276.35,275.5,276.1,470,0
LYY0.DE,D,20191212,000000,276.3,278,273.85,278,86,0
LYY0.DE,D,20191213,000000,278.8,279.65,277.5,278.2,2748,0
LYY0.DE,D,20191216,000000,279.6,281.1,279.5,281.05,4368,0
LYY0.DE,D,20191217,000000,280.8,280.8,279.95,280.5,12452,0
LYY0.DE,D,20191218,000000,280.8,281.45,280.8,281.3,668,0
LYY0.DE,D,20191219,000000,281.3,281.8,280.75,281.8,5205,0
LYY0.DE,D,20191220,000000,282.2,284.4,282,284.4,426,0
LYY0.DE,D,20191223,000000,283.95,284.65,283.95,284.15,7214,0
LYY0.DE,D,20191227,000000,285,285.35,283.8,284.2,1546,0
LYY0.DE,D,20191230,000000,283.6,283.6,282.9,283.25,1155,0
LYY0.DE,D,20200102,000000,283.45,285.1,283.3,283.75,23019,0
LYY0.DE,D,20200103,000000,283.5,283.6,282.5,283.55,2900,0
LYY0.DE,D,20200106,000000,282.8,282.8,280.75,282.7,2669,0
LYY0.DE,D,20200107,000000,284.05,284.65,283.6,284.45,1774,0
LYY0.DE,D,20200108,000000,283.3,286,283.05,286,1126,0
LYY0.DE,D,20200109,000000,287.35,287.7,287,287.55,995,0
LYY0.DE,D,20200110,000000,288.3,289.2,287.5,287.5,801,0
LYY0.DE,D,20200113,000000,287.5,287.7,287,287.4,2326,0
LYY0.DE,D,20200114,000000,287.55,288.75,287.55,288.4,1353,0
LYY0.DE,D,20200115,000000,288.35,288.35,287.5,288.35,3129,0
LYY0.DE,D,20200116,000000,288.85,289.55,288.55,289.55,597,0
LYY0.DE,D,20200117,000000,290.7,291.9,290.7,291.85,1511,0
LYY0.DE,D,20200120,000000,291.6,292.05,291.6,292,1246,0
LYY0.DE,D,20200121,000000,290,291.15,289.75,291.1,3579,0
LYY0.DE,D,20200122,000000,292.25,292.25,291.35,291.35,406,0
LYY0.DE,D,20200123,000000,290.5,290.75,289.15,290.15,8062,0
LYY0.DE,D,20200124,000000,292.3,293.15,291.35,291.5,3968,0
LYY0.DE,D,20200127,000000,286.55,287.1,284.4,284.6,5102,0
LYY0.DE,D,20200128,000000,286.15,287.95,285.1,287.6,1445,0
LYY0.DE,D,20200129,000000,288.45,289.4,287.95,288.65,1221,0
LYY0.DE,D,20200130,000000,284.85,285.7,284,285.1,460,0
LYY0.DE,D,20200131,000000,286.55,286.55,281.45,281.65,492,0
LYY0.DE,D,20200203,000000,282.9,284.8,281.8,283.3,11498,0
LYY0.DE,D,20200204,000000,285.7,289,285.7,289,3223,0
LYY0.DE,D,20200205,000000,291.2,292.25,290.6,291.3,818,0
LYY0.DE,D,20200206,000000,293.8,293.85,292.55,293.4,1365,0
LYY0.DE,D,20200207,000000,293.2,293.55,291.9,292.95,2147,0
LYY0.DE,D,20200210,000000,292.4,293.9,291.75,293.9,987,0
LYY0.DE,D,20200211,000000,295.65,297,295.65,296.2,709,0
LYY0.DE,D,20200212,000000,296.85,298.25,296.85,298.25,510,0
LYY0.DE,D,20200213,000000,297,299,295.75,299,1130,0
LYY0.DE,D,20200214,000000,299.3,299.75,298.5,298.9,292,0
LYY0.DE,D,20200217,000000,299.95,300,299.45,299.8,3280,0
LYY0.DE,D,20200218,000000,297.6,298.95,297.6,297.9,715,0
LYY0.DE,D,20200219,000000,299.8,300.85,299.4,300.85,960,0
LYY0.DE,D,20200220,000000,300.4,300.4,297.1,297.1,1090,0
LYY0.DE,D,20200221,000000,296.6,297.55,294.35,295.35,1653,0
LYY0.DE,D,20200224,000000,289.65,289.65,285.6,285.6,5775,0
LYY0.DE,D,20200225,000000,287.7,287.7,281,281.15,2965,0
LYY0.DE,D,20200226,000000,278.85,281.3,274.8,280.25,3816,0
LYY0.DE,D,20200227,000000,273.95,274.3,264.9,268.85,4792,0
LYY0.DE,D,20200228,000000,259.85,260.7,254.35,258.05,14291,0
LYY0.DE,D,20200302,000000,262.1,262.1,255.85,261.5,20806,0
LYY0.DE,D,20200303,000000,265.7,270.35,263.8,263.8,6605,0
LYY0.DE,D,20200304,000000,263.8,267.45,263.8,266.2,11194,0
LYY0.DE,D,20200305,000000,268.35,268.5,262.85,264.55,2131,0
LYY0.DE,D,20200306,000000,258.75,258.75,251.1,252.95,1494,0
LYY0.DE,D,20200309,000000,235.25,241.35,233,235.1,10286,0
LYY0.DE,D,20200310,000000,239.25,246,233.7,235.85,9259,0
LYY0.DE,D,20200311,000000,238.95,240.2,236.2,236.35,2506,0
LYY0.DE,D,20200312,000000,225.95,225.95,214.65,217,5744,0
LYY0.DE,D,20200313,000000,221.9,227.95,215.4,218.35,8913,0
LYY0.DE,D,20200316,000000,216.45,216.45,201.4,212.35,9297,0
LYY0.DE,D,20200317,000000,215.3,218,204.5,215.3,3065,0
LYY0.DE,D,20200318,000000,210.75,210.75,202.65,206.1,2170,0
LYY0.DE,D,20200319,000000,207.7,213.3,205.3,210.85,3757,0
LYY0.DE,D,20200320,000000,219.6,221.95,212.35,213.55,1658,0
LYY0.DE,D,20200323,000000,200.3,212.8,198,200.75,4600,0
LYY0.DE,D,20200324,000000,210,217.3,208.35,217.3,4508,0
LYY0.DE,D,20200325,000000,221.05,224.3,216,223.25,5978,0
LYY0.DE,D,20200326,000000,217.65,227.55,215.75,227.55,8715,0
LYY0.DE,D,20200327,000000,225,225.5,219.9,220.9,21270,0
LYY0.DE,D,20200330,000000,221.25,225.25,217.8,225.25,4341,0
LYY0.DE,D,20200331,000000,227.6,229.2,224.9,229.1,3069,0
LYY0.DE,D,20200401,000000,220.4,221.1,218.2,219.95,14642,0
LYY0.DE,D,20200402,000000,220.75,223.15,216.9,222.4,10466,0
LYY0.DE,D,20200403,000000,222.35,224.55,221.2,221.2,3044,0
LYY0.DE,D,20200406,000000,228.8,230.95,228.05,230.6,4039,0
LYY0.DE,D,20200407,000000,237.2,239.95,234.8,237.85,4932,0
LYY0.DE,D,20200408,000000,233.6,237.4,231.8,237.4,1034,0
LYY0.DE,D,20200409,000000,241.2,242.4,236.95,241.65,3836,0
LYY0.DE,D,20200414,000000,243.8,245.2,242.55,243.3,1545,0
LYY0.DE,D,20200415,000000,244.15,244.15,238.8,239.1,6436,0
LYY0.DE,D,20200416,000000,242.7,242.7,239.65,242.05,1455,0
LYY0.DE,D,20200417,000000,248.3,249.75,244.85,245.4,935,0
LYY0.DE,D,20200420,000000,247.3,247.45,243.75,247.45,2067,0
LYY0.DE,D,20200421,000000,244.2,244.2,237.1,237.1,2221,0
LYY0.DE,D,20200422,000000,240.35,243.1,239.95,242.95,1310,0
LYY0.DE,D,20200423,000000,244.65,247.2,244.2,246.25,2391,0
LYY0.DE,D,20200424,000000,243.8,245.6,243.6,243.9,166,0
LYY0.DE,D,20200427,000000,247.65,249.3,247.65,249.3,642,0
LYY0.DE,D,20200428,000000,249.85,252.55,249.5,251.05,1352,0
LYY0.DE,D,20200429,000000,252.15,255.25,251.9,255.25,623,0
LYY0.DE,D,20200430,000000,256.3,256.8,250.85,250.85,909,0
LYY0.DE,D,20200504,000000,242.55,243.45,241.55,243,5792,0
LYY0.DE,D,20200505,000000,247.05,250.3,246.7,250.3,2843,0
LYY0.DE,D,20200506,000000,250.7,251.95,248.7,249,11129,0
LYY0.DE,D,20200507,000000,249.7,251.75,249.7,251.75,2756,0
LYY0.DE,D,20200508,000000,253.35,253.65,252.7,253.35,533,0
LYY0.DE,D,20200511,000000,255.45,255.7,252.45,254.1,834,0
LYY0.DE,D,20200512,000000,253.1,254.7,253.1,253.9,2426,0
LYY0.DE,D,20200513,000000,250.25,250.7,248,248,529,0
LYY0.DE,D,20200514,000000,246.35,246.9,242.2,245.6,1135,0
LYY0.DE,D,20200515,000000,249.5,249.5,245.65,246.55,6802,0
LYY0.DE,D,20200518,000000,251.1,255.5,251.1,255.45,599,0
LYY0.DE,D,20200519,000000,255.55,255.55,252.5,254.65,505,0
LYY0.DE,D,20200520,000000,252.95,255.6,252.7,255.6,1395,0
LYY0.DE,D,20200521,000000,253.15,253.9,253.15,253.2,347,0
LYY0.DE,D,20200522,000000,250.9,253.65,250.55,253.3,476,0
LYY0.DE,D,20200525,000000,255.8,257.9,255.5,257.9,2869,0
LYY0.DE,D,20200526,000000,259.65,259.65,258.25,258.25,1228,0
LYY0.DE,D,20200527,000000,259.3,260.55,255.75,257.45,679,0
LYY0.DE,D,20200528,000000,260.3,260.85,260.15,260.65,431,0
LYY0.DE,D,20200529,000000,257.55,257.55,256,256,9945,0
LYY0.DE,D,20200602,000000,261,262.3,260.6,261.1,8507,0
LYY0.DE,D,20200603,000000,262.95,265.6,262.95,265.6,600,0
LYY0.DE,D,20200604,000000,264.45,264.9,262.4,262.55,11036,0
LYY0.DE,D,20200605,000000,263.55,270,263.55,270,4741,0
LYY0.DE,D,20200608,000000,268.15,270.4,268,270,6159,0
LYY0.DE,D,20200609,000000,271.6,271.6,267.85,268.1,739,0
LYY0.DE,D,20200610,000000,269.6,269.6,267.2,267.4,1738,0
LYY0.DE,D,20200611,000000,262.95,262.95,257.7,257.7,4778,0
LYY0.DE,D,20200612,000000,256.35,260.75,255.55,258.3,429,0
LYY0.DE,D,20200615,000000,251.55,256.35,251.35,255.95,6025,0
LYY0.DE,D,20200616,000000,261,266.55,261,264.05,2241,0
LYY0.DE,D,20200617,000000,264.5,266.8,264.5,265.55,775,0
LYY0.DE,D,20200618,000000,264.25,265.5,263.55,264.75,1042,0
LYY0.DE,D,20200619,000000,266.15,267.35,266.15,266.85,538,0
LYY0.DE,D,20200622,000000,263.8,265.1,262.95,263.95,766,0
LYY0.DE,D,20200623,000000,265.3,266.95,265.1,266.3,1684,0
LYY0.DE,D,20200624,000000,264.85,265.45,259.75,259.75,724,0
LYY0.DE,D,20200625,000000,259.1,261.25,258.4,260.65,571,0
LYY0.DE,D,20200626,000000,263.5,264,259.6,259.75,385,0
LYY0.DE,D,20200629,000000,258.4,259.85,257.2,259.85,221,0
LYY0.DE,D,20200630,000000,261.4,261.9,260.25,261.65,1374,0
LYY0.DE,D,20200701,000000,263.5,264.6,262.3,263.4,4550,0
LYY0.DE,D,20200702,000000,265.3,268.6,265.3,267.9,637,0
LYY0.DE,D,20200703,000000,268.5,268.5,266.25,266.65,243,0
LYY0.DE,D,20200706,000000,270,270.8,269.75,270.75,1701,0
LYY0.DE,D,20200707,000000,269,270.45,268.25,270.25,2926,0
LYY0.DE,D,20200708,000000,269,269.5,267.7,267.7,399,0
LYY0.DE,D,20200709,000000,269.15,270,266.25,267.1,680,0
LYY0.DE,D,20200710,000000,267.2,269.35,267.2,269.2,841,0
LYY0.DE,D,20200713,000000,272.05,273.15,271.6,273.15,283,0
LYY0.DE,D,20200714,000000,268.75,268.75,265.05,267.4,1112,0
LYY0.DE,D,20200715,000000,271.15,272.35,270.15,271.3,3199,0
LYY0.DE,D,20200716,000000,269.7,270,268.95,269.55,1213,0
LYY0.DE,D,20200717,000000,270.65,270.65,269.85,270.5,66,0
LYY0.DE,D,20200720,000000,269,272.05,268.85,272.05,850,0
LYY0.DE,D,20200721,000000,274.6,275.9,273.7,273.8,776,0
LYY0.DE,D,20200722,000000,272,272,270,270.65,529,0
LYY0.DE,D,20200723,000000,272,272.3,271.05,271.05,817,0
LYY0.DE,D,20200724,000000,265.9,267.5,265.15,265.9,353,0
LYY0.DE,D,20200727,000000,265.35,265.35,264.3,264.3,339,0
LYY0.DE,D,20200728,000000,266.1,266.25,265,266.1,312,0
LYY0.DE,D,20200729,000000,265.4,265.75,264.8,265.75,664,0
LYY0.DE,D,20200730,000000,265.7,265.7,261.8,263.1,307,0
LYY0.DE,D,20200731,000000,262.8,263.75,261.7,261.85,2719,0
LYY0.DE,D,20200803,000000,265.1,267.75,263.85,267.75,4747,0
LYY0.DE,D,20200804,000000,268.55,268.55,267.25,267.9,192,0
LYY0.DE,D,20200805,000000,268.85,268.85,267.65,268,1687,0
LYY0.DE,D,20200806,000000,267.95,268.8,267,267.9,580,0
LYY0.DE,D,20200807,000000,268.5,270,267.9,269.8,1875,0
LYY0.DE,D,20200810,000000,270.5,271.05,269.85,270.3,462,0
LYY0.DE,D,20200811,000000,272.75,273.6,272.1,272.8,1501,0
LYY0.DE,D,20200812,000000,272.55,273.85,272.55,273.75,112,0
LYY0.DE,D,20200813,000000,272.7,272.95,272.1,272.9,1561,0
LYY0.DE,D,20200814,000000,272.95,272.95,271.3,272.05,281,0
LYY0.DE,D,20200817,000000,271.95,272.65,271.65,272.4,2817,0
LYY0.DE,D,20200818,000000,271.6,273,271.1,271.4,261,0
LYY0.DE,D,20200819,000000,271.5,272.95,271.5,272.95,376,0
LYY0.DE,D,20200820,000000,270.35,271.35,270.05,271.35,1168,0
LYY0.DE,D,20200821,000000,272.15,273.55,272.15,273.1,318,0
LYY0.DE,D,20200824,000000,275.25,275.9,275.2,275.7,1009,0
LYY0.DE,D,20200825,000000,277.8,277.8,275.7,276.15,264,0
LYY0.DE,D,20200826,000000,276.75,278.35,276.75,278.35,540,0
LYY0.DE,D,20200827,000000,279,280.25,278.25,279.8,484,0
LYY0.DE,D,20200828,000000,278.9,278.9,277.45,277.65,4560,0
LYY0.DE,D,20200831,000000,279.25,279.25,275.85,275.95,516,0
LYY0.DE,D,20200901,000000,277.1,277.7,276.05,277.4,4496,0
LYY0.DE,D,20200902,000000,280.15,282.7,280.15,281.55,1902,0
LYY0.DE,D,20200903,000000,284.55,284.95,275.35,276.55,642,0
LYY0.DE,D,20200904,000000,274.3,277.75,269.1,271.35,814,0
LYY0.DE,D,20200907,000000,272.7,275.25,272.7,275,2467,0
LYY0.DE,D,20200908,000000,275.7,275.7,269.95,270.45,1642,0
LYY0.DE,D,20200909,000000,269.95,273.45,269.95,273.45,362,0
LYY0.DE,D,20200910,000000,273.75,273.75,272,272.35,256,0
LYY0.DE,D,20200911,000000,271.3,271.9,270.6,270.6,434,0
LYY0.DE,D,20200914,000000,273.1,273.1,271.6,273,455,0
LYY0.DE,D,20200915,000000,273.1,275.6,272.95,275.5,3511,0
LYY0.DE,D,20200916,000000,275.6,276.45,275.45,276.45,287,0
LYY0.DE,D,20200917,000000,272.15,273.65,270.9,272.75,9679,0
LYY0.DE,D,20200918,000000,272.1,273,270.45,270.55,2670,0
LYY0.DE,D,20200921,000000,268.8,268.8,264.95,264.95,11579,0
