<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQQP.DE,D,20070226,000000,27.300169,27.300169,26.992581,27.006252,15670,0
IQQP.DE,D,20070227,000000,26.51411,26.51411,25.714381,25.721216,71416,0
IQQP.DE,D,20070228,000000,25.133381,25.70071,24.689087,25.639193,119001,0
IQQP.DE,D,20070301,000000,25.632357,25.830581,24.948828,25.256416,19372,0
IQQP.DE,D,20070302,000000,25.45464,25.522993,25.194898,25.447804,11769,0
IQQP.DE,D,20070305,000000,25.188063,25.188063,24.374663,24.668581,12447,0
IQQP.DE,D,20070306,000000,25.017181,25.099204,24.846298,25.099204,78718,0
IQQP.DE,D,20070307,000000,25.317934,25.564004,25.215404,25.495651,18509,0
IQQP.DE,D,20070308,000000,25.693875,25.857922,25.57084,25.837416,3611,0
IQQP.DE,D,20070309,000000,25.987793,26.008299,25.639193,26.008299,2312,0
IQQP.DE,D,20070312,000000,26.254369,26.274875,25.926275,25.926275,3455,0
IQQP.DE,D,20070313,000000,25.837416,25.885263,25.57084,25.57084,53597,0
IQQP.DE,D,20070314,000000,24.600228,24.866804,24.449851,24.695922,22783,0
IQQP.DE,D,20070315,000000,24.955663,25.215404,24.955663,25.147051,5728,0
IQQP.DE,D,20070316,000000,25.201734,25.536663,25.201734,25.358946,6613,0
IQQP.DE,D,20070319,000000,25.481981,25.707546,25.481981,25.707546,114,0
IQQP.DE,D,20070320,000000,25.714381,26.001463,25.714381,26.001463,1876,0
IQQP.DE,D,20070321,000000,26.16551,26.343228,26.158675,26.26804,3517,0
IQQP.DE,D,20070322,000000,26.486769,26.739675,26.466263,26.466263,39820,0
IQQP.DE,D,20070323,000000,26.596134,26.596134,26.274875,26.274875,14780,0
IQQP.DE,D,20070326,000000,26.38424,26.486769,26.302216,26.438922,9908,0
IQQP.DE,D,20070327,000000,26.220193,26.220193,26.001463,26.076652,6631,0
IQQP.DE,D,20070328,000000,25.974122,25.974122,25.837416,25.837416,87,0
IQQP.DE,D,20070329,000000,25.782734,25.810075,25.666534,25.810075,455,0
IQQP.DE,D,20070330,000000,25.974122,25.974122,25.782734,25.782734,1355,0
IQQP.DE,D,20070402,000000,26.145005,26.520946,26.145005,26.315887,5333,0
IQQP.DE,D,20070403,000000,26.568793,26.650816,26.466263,26.650816,16167,0
IQQP.DE,D,20070404,000000,26.50044,26.637146,26.50044,26.589299,11517,0
IQQP.DE,D,20070405,000000,26.650816,26.726005,26.589299,26.719169,2214,0
IQQP.DE,D,20070410,000000,26.999416,27.484722,26.992581,27.115616,27947,0
IQQP.DE,D,20070411,000000,27.095111,27.136122,26.657652,26.657652,3468,0
IQQP.DE,D,20070412,000000,26.643981,26.671322,26.097157,26.370569,7816,0
IQQP.DE,D,20070413,000000,26.370569,26.370569,26.227028,26.350063,4590,0
IQQP.DE,D,20070416,000000,26.520946,26.684993,26.452593,26.657652,35367,0
IQQP.DE,D,20070417,000000,26.575628,26.589299,26.466263,26.507275,2686,0
IQQP.DE,D,20070418,000000,26.548287,26.548287,26.233863,26.233863,17755,0
IQQP.DE,D,20070419,000000,25.994628,26.145005,25.898934,26.015134,6555,0
IQQP.DE,D,20070420,000000,26.39791,26.39791,26.39791,26.39791,175,0
IQQP.DE,D,20070423,000000,26.739675,26.739675,26.459428,26.596134,3252,0
IQQP.DE,D,20070424,000000,26.479934,26.479934,26.090322,26.124499,3566,0
IQQP.DE,D,20070425,000000,26.131334,26.213357,26.042475,26.042475,13041,0
IQQP.DE,D,20070426,000000,26.425252,26.425252,25.91944,25.980957,3863,0
IQQP.DE,D,20070427,000000,26.021969,26.021969,25.639193,25.741722,37442,0
IQQP.DE,D,20070430,000000,25.857922,25.892099,25.693875,25.782734,2910,0
IQQP.DE,D,20070502,000000,25.721216,25.905769,25.721216,25.796404,20965,0
IQQP.DE,D,20070503,000000,25.974122,25.974122,25.748557,25.960452,22041,0
IQQP.DE,D,20070504,000000,25.987793,26.110828,25.926275,25.926275,23482,0
IQQP.DE,D,20070507,000000,26.042475,26.042475,25.81691,25.837416,5130,0
IQQP.DE,D,20070508,000000,25.905769,25.905769,25.46831,25.46831,2107,0
IQQP.DE,D,20070509,000000,25.393122,25.393122,24.941993,24.941993,5387,0
IQQP.DE,D,20070510,000000,25.085534,25.290593,25.078698,25.290593,105238,0
IQQP.DE,D,20070511,000000,24.996675,25.160722,24.996675,25.153887,10977,0
IQQP.DE,D,20070514,000000,25.427299,25.427299,25.126546,25.126546,1487,0
IQQP.DE,D,20070515,000000,25.126546,25.126546,24.948828,24.948828,1123,0
IQQP.DE,D,20070516,000000,25.037687,25.037687,24.53871,24.53871,7815,0
IQQP.DE,D,20070517,000000,24.648075,24.648075,24.497698,24.504534,2055,0
IQQP.DE,D,20070518,000000,24.743769,24.98984,24.743769,24.98984,3888,0
IQQP.DE,D,20070521,000000,25.051357,25.099204,24.87364,25.010345,9615,0
IQQP.DE,D,20070522,000000,24.955663,25.126546,24.853134,25.024016,5130,0
IQQP.DE,D,20070523,000000,25.263251,25.440969,25.188063,25.345275,47401,0
IQQP.DE,D,20070524,000000,25.311098,25.358946,25.249581,25.358946,12539,0
IQQP.DE,D,20070525,000000,25.256416,25.256416,25.085534,25.249581,11596,0
IQQP.DE,D,20070528,000000,25.256416,25.256416,25.085534,25.249581,11596,0
IQQP.DE,D,20070529,000000,25.23591,25.23591,25.00351,25.010345,1460,0
IQQP.DE,D,20070530,000000,25.455592,25.455592,25.455592,25.455592,0,0
IQQP.DE,D,20070531,000000,25.107743,25.859097,25.107743,25.859097,3395,0
IQQP.DE,D,20070601,000000,25.879968,25.956495,25.55299,25.845183,37285,0
IQQP.DE,D,20070604,000000,26.15129,26.248688,25.796484,25.796484,57522,0
IQQP.DE,D,20070605,000000,25.928667,25.928667,25.546033,25.546033,894,0
IQQP.DE,D,20070606,000000,25.386022,25.386022,24.905991,24.905991,1895,0
IQQP.DE,D,20070607,000000,24.766851,24.766851,23.932013,23.932013,11663,0
IQQP.DE,D,20070608,000000,23.890272,23.890272,23.618949,23.869401,21322,0
IQQP.DE,D,20070611,000000,24.036368,24.314647,24.036368,24.064196,6073,0
IQQP.DE,D,20070612,000000,24.140723,24.265949,23.862444,24.001583,11927,0
IQQP.DE,D,20070613,000000,23.925057,24.043325,23.751132,24.043325,3681,0
IQQP.DE,D,20070614,000000,24.14768,24.14768,23.869401,23.959841,57251,0
IQQP.DE,D,20070615,000000,24.537271,24.537271,24.5164,24.5164,705,0
IQQP.DE,D,20070618,000000,24.474658,24.474658,24.064196,24.085067,45705,0
IQQP.DE,D,20070619,000000,24.098981,24.14768,24.015497,24.126809,16694,0
IQQP.DE,D,20070620,000000,24.140723,24.258992,23.952884,24.064196,3705,0
IQQP.DE,D,20070621,000000,23.869401,23.869401,23.201531,23.34067,13402,0
IQQP.DE,D,20070622,000000,23.493724,23.493724,23.215444,23.278057,23548,0
IQQP.DE,D,20070625,000000,23.257186,23.431111,22.958036,23.006735,2231,0
IQQP.DE,D,20070628,000000,23.305885,23.417197,23.118047,23.417197,6959,0
IQQP.DE,D,20070629,000000,23.131961,23.131961,23.027606,23.027606,550,0
IQQP.DE,D,20070702,000000,23.138918,23.257186,22.686714,22.74237,2049,0
IQQP.DE,D,20070703,000000,23.048477,23.062391,22.770198,22.951079,18035,0
IQQP.DE,D,20070704,000000,22.90238,23.257186,22.90238,23.257186,1403,0
IQQP.DE,D,20070705,000000,23.243272,23.243272,22.958036,22.958036,328,0
IQQP.DE,D,20070706,000000,22.749327,22.818897,22.6728,22.818897,2800,0
IQQP.DE,D,20070709,000000,22.958036,22.958036,22.721499,22.763241,82487,0
IQQP.DE,D,20070710,000000,22.74237,22.791069,22.679757,22.679757,1046,0
IQQP.DE,D,20070711,000000,22.644972,22.644972,22.526703,22.596273,840,0
IQQP.DE,D,20070712,000000,22.679757,22.679757,22.554531,22.554531,1093,0
IQQP.DE,D,20070713,000000,22.888466,22.937165,22.707585,22.937165,16449,0
IQQP.DE,D,20070716,000000,22.937165,22.97195,22.81194,22.81194,5669,0
IQQP.DE,D,20070717,000000,22.937165,22.937165,22.798026,22.798026,3895,0
IQQP.DE,D,20070718,000000,22.825854,22.881509,22.700628,22.707585,24196,0
IQQP.DE,D,20070719,000000,22.867595,23.027606,22.860638,23.027606,41899,0
IQQP.DE,D,20070720,000000,23.083262,23.125004,22.923251,22.923251,13631,0
IQQP.DE,D,20070723,000000,22.964993,22.964993,22.644972,22.749327,21634,0
IQQP.DE,D,20070724,000000,22.540617,22.540617,22.324951,22.324951,38102,0
IQQP.DE,D,20070725,000000,22.290166,22.317994,22.262338,22.317994,2170,0
IQQP.DE,D,20070726,000000,22.16494,22.16494,21.462285,21.462285,2869,0
IQQP.DE,D,20070727,000000,21.253576,21.371845,21.044867,21.072694,20429,0
IQQP.DE,D,20070730,000000,21.149221,21.149221,20.863985,20.870942,39320,0
IQQP.DE,D,20070731,000000,20.982254,21.573597,20.982254,21.573597,4770,0
IQQP.DE,D,20070801,000000,21.552726,21.650124,21.344017,21.344017,17284,0
IQQP.DE,D,20070802,000000,21.552726,21.552726,21.204877,21.253576,6172,0
IQQP.DE,D,20070803,000000,20.996168,21.017039,20.836157,20.836157,4084,0
IQQP.DE,D,20070806,000000,20.773544,20.801372,20.592663,20.620491,28300,0
IQQP.DE,D,20070807,000000,20.877899,21.149221,20.870942,20.870942,41395,0
IQQP.DE,D,20070808,000000,21.302275,21.914489,21.239662,21.914489,109114,0
IQQP.DE,D,20070809,000000,22.123199,22.311037,21.740565,21.740565,164858,0
IQQP.DE,D,20070810,000000,21.782306,22.00493,21.726651,21.740565,22295,0
IQQP.DE,D,20070813,000000,21.712737,21.733608,21.288361,21.288361,20247,0
IQQP.DE,D,20070814,000000,21.288361,21.288361,21.288361,21.288361,0,0
IQQP.DE,D,20070815,000000,21.05878,21.05878,21.051823,21.051823,338,0
IQQP.DE,D,20070816,000000,20.912684,20.912684,20.543964,20.724845,45663,0
IQQP.DE,D,20070817,000000,20.773544,20.870942,20.335254,20.697017,136068,0
IQQP.DE,D,20070820,000000,20.912684,21.065737,20.912684,21.065737,8060,0
IQQP.DE,D,20070821,000000,21.017039,21.065737,20.905727,21.065737,2753,0
IQQP.DE,D,20070822,000000,21.4275,21.782306,21.4275,21.782306,10490,0
IQQP.DE,D,20070823,000000,22.171897,22.255381,21.921446,21.921446,34644,0
IQQP.DE,D,20070824,000000,21.921446,21.921446,21.921446,21.921446,0,0
IQQP.DE,D,20070827,000000,22.450177,22.450177,22.262338,22.262338,150,0
IQQP.DE,D,20070828,000000,21.726651,21.726651,21.712737,21.719694,8060,0
IQQP.DE,D,20070829,000000,21.456312,21.898204,21.456312,21.898204,14762,0
IQQP.DE,D,20070830,000000,21.968346,21.968346,21.968346,21.968346,8000,0
IQQP.DE,D,20070831,000000,21.912232,21.912232,21.89119,21.89119,85,0
IQQP.DE,D,20070903,000000,21.97536,21.97536,21.905218,21.933275,1681,0
IQQP.DE,D,20070904,000000,21.933275,21.933275,21.933275,21.933275,0,0
IQQP.DE,D,20070905,000000,22.480379,22.480379,22.305025,22.305025,15230,0
IQQP.DE,D,20070906,000000,22.305025,22.305025,22.305025,22.305025,0,0
IQQP.DE,D,20070907,000000,21.393185,21.393185,21.224845,21.238873,26000,0
IQQP.DE,D,20070910,000000,20.916222,21.084562,20.867123,20.867123,15662,0
IQQP.DE,D,20070911,000000,20.923236,21.035462,20.923236,20.937264,16646,0
IQQP.DE,D,20070912,000000,21.231859,21.231859,20.937264,20.937264,500,0
IQQP.DE,D,20070913,000000,21.344085,21.456312,21.344085,21.400199,2355,0
IQQP.DE,D,20070914,000000,21.456312,21.456312,21.456312,21.456312,84,0
IQQP.DE,D,20070917,000000,21.154703,21.154703,20.818024,20.818024,891,0
IQQP.DE,D,20070918,000000,21.323043,21.323043,21.323043,21.323043,2800,0
IQQP.DE,D,20070919,000000,22.122657,22.122657,22.024459,22.024459,5852,0
IQQP.DE,D,20070920,000000,22.024459,22.024459,22.024459,22.024459,0,0
IQQP.DE,D,20070921,000000,22.150714,22.26294,22.0946,22.255926,102382,0
IQQP.DE,D,20070924,000000,22.466351,22.466351,22.0946,22.0946,850,0
IQQP.DE,D,20070925,000000,21.912232,21.912232,21.715836,21.715836,1414,0
IQQP.DE,D,20070926,000000,21.905218,21.905218,21.757921,21.771949,1200,0
IQQP.DE,D,20070927,000000,22.024459,22.024459,21.905218,21.905218,350,0
IQQP.DE,D,20070928,000000,22.038487,22.038487,22.038487,22.038487,160,0
IQQP.DE,D,20071001,000000,22.073558,22.319054,21.905218,22.319054,3453,0
IQQP.DE,D,20071002,000000,22.389195,22.522464,22.389195,22.487393,10053,0
IQQP.DE,D,20071003,000000,22.445308,22.445308,22.403223,22.403223,121,0
IQQP.DE,D,20071004,000000,22.43128,22.445308,22.340096,22.43128,358,0
IQQP.DE,D,20071005,000000,22.51545,22.543507,22.375167,22.543507,6377,0
IQQP.DE,D,20071008,000000,22.690804,22.690804,22.529478,22.529478,36081,0
IQQP.DE,D,20071009,000000,22.473365,22.690804,22.438294,22.690804,11589,0
IQQP.DE,D,20071010,000000,22.697818,22.725875,22.68379,22.725875,3958,0
IQQP.DE,D,20071011,000000,22.80303,22.810045,22.697818,22.718861,1907,0
IQQP.DE,D,20071012,000000,22.51545,22.571563,22.508436,22.51545,995,0
IQQP.DE,D,20071015,000000,22.578577,22.634691,22.487393,22.487393,800,0
IQQP.DE,D,20071016,000000,22.340096,22.410238,22.171756,22.171756,1263,0
IQQP.DE,D,20071017,000000,22.213841,22.213841,22.199813,22.199813,178,0
IQQP.DE,D,20071018,000000,22.010431,22.010431,22.010431,22.010431,851,0
IQQP.DE,D,20071019,000000,22.024459,22.05953,21.996402,21.996402,10112,0
IQQP.DE,D,20071022,000000,21.330057,21.463326,21.323043,21.323043,9655,0
IQQP.DE,D,20071023,000000,21.512425,21.729864,21.512425,21.540482,3002,0
IQQP.DE,D,20071024,000000,21.63868,21.659723,21.540482,21.540482,2403,0
IQQP.DE,D,20071025,000000,21.519439,21.828062,21.519439,21.673751,39312,0
IQQP.DE,D,20071026,000000,21.631666,21.631666,21.603609,21.603609,573,0
IQQP.DE,D,20071029,000000,21.835077,21.835077,21.652708,21.701808,3205,0
IQQP.DE,D,20071030,000000,21.610623,21.645694,21.47034,21.47034,36883,0
IQQP.DE,D,20071031,000000,21.547496,21.736878,21.533468,21.736878,1975,0
IQQP.DE,D,20071101,000000,21.80702,21.821048,21.540482,21.575553,10293,0
IQQP.DE,D,20071102,000000,21.47034,21.47034,21.245887,21.252901,7985,0
IQQP.DE,D,20071105,000000,21.077547,21.154703,21.007406,21.01442,3517,0
IQQP.DE,D,20071106,000000,21.049491,21.273944,21.042477,21.18276,1236,0
IQQP.DE,D,20071107,000000,21.210816,21.252901,20.881151,20.951293,9048,0
IQQP.DE,D,20071108,000000,20.670726,20.670726,20.460301,20.460301,592,0
IQQP.DE,D,20071109,000000,20.635655,20.635655,20.060494,20.060494,640,0
IQQP.DE,D,20071112,000000,20.081537,20.123622,20.032438,20.123622,5620,0
IQQP.DE,D,20071113,000000,20.123622,20.369117,20.046466,20.263905,27657,0
IQQP.DE,D,20071114,000000,20.635655,20.64267,20.341061,20.446273,2539,0
IQQP.DE,D,20071115,000000,20.341061,20.341061,20.060494,20.060494,7044,0
IQQP.DE,D,20071116,000000,19.871112,19.871112,19.639645,19.639645,515,0
IQQP.DE,D,20071119,000000,19.836041,19.836041,18.783917,18.783917,28,0
IQQP.DE,D,20071120,000000,18.88913,19.478319,18.88913,19.450263,59812,0
IQQP.DE,D,20071121,000000,19.050455,19.050455,18.797946,18.847045,14265,0
IQQP.DE,D,20071122,000000,18.847045,18.847045,18.847045,18.847045,0,0
IQQP.DE,D,20071123,000000,20.074523,20.074523,19.892155,19.990353,27001,0
IQQP.DE,D,20071126,000000,20.320018,20.320018,19.667701,19.667701,3103,0
IQQP.DE,D,20071127,000000,19.401163,19.464291,19.324008,19.324008,1575,0
IQQP.DE,D,20071128,000000,19.649961,19.649961,19.649961,19.649961,7,0
IQQP.DE,D,20071129,000000,19.846742,20.113801,19.762407,19.762407,3562,0
IQQP.DE,D,20071130,000000,20.008383,20.380861,20.008383,20.380861,1247,0
IQQP.DE,D,20071203,000000,20.331666,20.556558,20.275442,20.373833,3973,0
IQQP.DE,D,20071204,000000,20.170024,20.18408,20.001355,20.001355,2166,0
IQQP.DE,D,20071205,000000,20.106773,20.106773,20.106773,20.106773,166,0
IQQP.DE,D,20071206,000000,20.324638,20.486279,20.310582,20.310582,35874,0
IQQP.DE,D,20071207,000000,20.394916,20.739283,20.394916,20.732255,94118,0
IQQP.DE,D,20071210,000000,20.64792,20.851729,20.563586,20.718199,1790,0
IQQP.DE,D,20071211,000000,20.718199,20.718199,20.64792,20.64792,8120,0
IQQP.DE,D,20071212,000000,20.373833,20.373833,20.296526,20.296526,160,0
IQQP.DE,D,20071213,000000,20.324638,20.324638,19.931076,19.931076,23953,0
IQQP.DE,D,20071214,000000,20.022439,20.036494,19.565626,19.713212,36101,0
IQQP.DE,D,20071217,000000,19.467236,19.467236,19.052591,19.052591,8206,0
IQQP.DE,D,20071218,000000,19.249372,19.249372,19.101786,19.22126,2784,0
IQQP.DE,D,20071219,000000,18.961228,18.961228,18.834726,18.869866,834,0
IQQP.DE,D,20071220,000000,18.806615,18.940145,18.806615,18.883922,2876,0
IQQP.DE,D,20071221,000000,18.98934,18.98934,18.89095,18.89095,390,0
IQQP.DE,D,20071227,000000,19.242344,19.242344,18.9542,19.136925,2962,0
IQQP.DE,D,20071228,000000,19.045563,19.045563,18.982312,19.010424,5055,0
IQQP.DE,D,20080102,000000,19.010424,19.010424,19.010424,19.010424,5055,0
IQQP.DE,D,20080103,000000,19.291539,19.481292,19.284511,19.481292,3919,0
IQQP.DE,D,20080104,000000,19.368846,19.502375,19.010424,19.010424,13405,0
IQQP.DE,D,20080107,000000,19.115842,19.115842,18.778503,18.778503,2274,0
IQQP.DE,D,20080108,000000,18.469277,18.546583,18.469277,18.539555,205,0
IQQP.DE,D,20080109,000000,18.630918,18.630918,18.300607,18.300607,7869,0
IQQP.DE,D,20080110,000000,18.434137,18.434137,18.434137,18.434137,55,0
IQQP.DE,D,20080111,000000,18.096799,18.096799,17.949213,18.005436,2408,0
IQQP.DE,D,20080114,000000,17.99138,18.033548,17.956241,17.956241,2108,0
IQQP.DE,D,20080115,000000,18.398998,18.398998,17.984353,17.984353,3208,0
IQQP.DE,D,20080116,000000,17.541596,17.963269,17.541596,17.963269,2111,0
IQQP.DE,D,20080117,000000,18.082743,18.110855,18.02652,18.02652,2287,0
IQQP.DE,D,20080118,000000,18.145994,18.216273,18.033548,18.047604,2066,0
IQQP.DE,D,20080121,000000,17.773516,17.773516,17.323732,17.323732,25185,0
IQQP.DE,D,20080122,000000,17.119923,17.752432,17.119923,17.752432,3593,0
IQQP.DE,D,20080123,000000,18.082743,18.082743,18.082743,18.082743,123,0
IQQP.DE,D,20080124,000000,18.202217,18.377914,18.12491,18.377914,2635,0
IQQP.DE,D,20080125,000000,18.476304,18.85581,18.476304,18.85581,1006,0
IQQP.DE,D,20080128,000000,18.581723,18.701197,18.5255,18.5255,2012,0
IQQP.DE,D,20080129,000000,18.75742,19.165037,18.708225,19.129898,864,0
IQQP.DE,D,20080130,000000,19.263427,19.263427,19.186121,19.186121,26,0
IQQP.DE,D,20080131,000000,19.108814,19.396957,19.059619,19.396957,1591,0
IQQP.DE,D,20080201,000000,19.874853,19.888909,19.874853,19.874853,9378,0
IQQP.DE,D,20080204,000000,20.113801,20.212192,19.867825,19.867825,2186,0
IQQP.DE,D,20080205,000000,20.015411,20.015411,19.425069,19.425069,4166,0
IQQP.DE,D,20080206,000000,19.129898,19.129898,19.129898,19.129898,80,0
IQQP.DE,D,20080207,000000,19.059619,19.059619,18.975284,19.010424,1639,0
IQQP.DE,D,20080208,000000,19.115842,19.115842,18.806615,18.806615,1270,0
IQQP.DE,D,20080211,000000,18.869866,18.940145,18.869866,18.940145,197,0
IQQP.DE,D,20080212,000000,18.968256,19.523459,18.968256,19.523459,9827,0
IQQP.DE,D,20080213,000000,19.565626,19.706184,19.565626,19.706184,8227,0
IQQP.DE,D,20080214,000000,20.212192,20.240303,20.078662,20.148941,102848,0
IQQP.DE,D,20080215,000000,19.741323,19.741323,19.72024,19.72024,1163,0
IQQP.DE,D,20080218,000000,19.867825,19.909993,19.6851,19.6851,24636,0
IQQP.DE,D,20080219,000000,19.839714,20.057578,19.72024,20.057578,1446,0
IQQP.DE,D,20080220,000000,19.895937,20.022439,19.832686,19.832686,2778,0
IQQP.DE,D,20080221,000000,19.95216,20.28247,19.938104,20.240303,83340,0
IQQP.DE,D,20080222,000000,20.057578,20.057578,20.057578,20.057578,1725,0
IQQP.DE,D,20080225,000000,20.148941,20.338693,20.057578,20.254359,37974,0
IQQP.DE,D,20080226,000000,20.289498,20.528446,20.289498,20.521418,4938,0
IQQP.DE,D,20080227,000000,20.589534,20.779721,20.568402,20.645885,128061,0
IQQP.DE,D,20080228,000000,20.807897,20.850161,20.751545,20.751545,93423,0
IQQP.DE,D,20080229,000000,20.638841,20.638841,20.350039,20.44161,59432,0
IQQP.DE,D,20080303,000000,20.258467,20.378214,20.202115,20.342995,890,0
IQQP.DE,D,20080304,000000,20.350039,20.364126,19.835828,19.955576,79532,0
IQQP.DE,D,20080305,000000,20.159851,20.554314,20.089412,20.540226,11283,0
IQQP.DE,D,20080306,000000,20.716325,20.716325,20.526138,20.526138,10173,0
IQQP.DE,D,20080307,000000,20.413434,20.413434,20.37117,20.37117,606,0
IQQP.DE,D,20080310,000000,19.941488,20.110543,19.673817,19.673817,561,0
IQQP.DE,D,20080311,000000,19.990796,20.173939,19.990796,20.173939,96,0
IQQP.DE,D,20080312,000000,20.251423,20.40639,20.251423,20.307775,103949,0
IQQP.DE,D,20080313,000000,20.173939,20.173939,19.96262,19.96262,447,0
IQQP.DE,D,20080314,000000,20.124631,20.124631,19.828784,19.828784,758,0
IQQP.DE,D,20080317,000000,19.589289,19.589289,19.476586,19.525894,7841,0
IQQP.DE,D,20080318,000000,19.582245,19.744257,19.582245,19.744257,4472,0
IQQP.DE,D,20080319,000000,19.948532,19.948532,19.617465,19.638597,45279,0
IQQP.DE,D,20080320,000000,19.187783,19.187783,18.983508,18.983508,10461,0
IQQP.DE,D,20080325,000000,19.610421,19.617465,19.476586,19.617465,49707,0
IQQP.DE,D,20080326,000000,19.807653,19.807653,19.807653,19.807653,7283,0
IQQP.DE,D,20080328,000000,20.026016,20.026016,19.89218,19.934444,7375,0
IQQP.DE,D,20080331,000000,19.920356,19.9274,19.835828,19.9274,849,0
IQQP.DE,D,20080401,000000,20.279599,20.793809,20.279599,20.793809,38732,0
IQQP.DE,D,20080402,000000,20.772677,20.807897,20.765633,20.786765,1405,0
IQQP.DE,D,20080403,000000,20.779721,20.998084,20.526138,20.603622,28539,0
IQQP.DE,D,20080404,000000,20.44161,20.455698,20.392302,20.392302,2466,0
IQQP.DE,D,20080407,000000,20.540226,20.540226,20.392302,20.392302,6946,0
IQQP.DE,D,20080408,000000,20.392302,20.455698,20.300731,20.413434,6432,0
IQQP.DE,D,20080409,000000,20.533182,20.533182,20.505006,20.505006,1844,0
IQQP.DE,D,20080410,000000,20.455698,20.455698,20.131675,20.244379,46449,0
IQQP.DE,D,20080411,000000,20.335951,20.335951,20.026016,20.06828,17118,0
IQQP.DE,D,20080414,000000,19.99784,19.99784,19.99784,19.99784,150,0
IQQP.DE,D,20080415,000000,19.835828,20.018972,19.835828,20.018972,21285,0
IQQP.DE,D,20080416,000000,20.188027,20.223247,19.969664,20.223247,8052,0
IQQP.DE,D,20080417,000000,20.159851,20.159851,20.047148,20.047148,2571,0
IQQP.DE,D,20080418,000000,19.99784,20.110543,19.99784,20.110543,5483,0
IQQP.DE,D,20080421,000000,20.293687,20.293687,19.983752,19.983752,8058,0
IQQP.DE,D,20080422,000000,20.03306,20.03306,19.89218,20.011928,14363,0
IQQP.DE,D,20080423,000000,19.849916,19.941488,19.758345,19.941488,11273,0
IQQP.DE,D,20080424,000000,19.800609,19.807653,19.582245,19.582245,53330,0
IQQP.DE,D,20080425,000000,19.680861,19.89218,19.680861,19.723125,319,0
IQQP.DE,D,20080428,000000,19.864004,19.885136,19.716081,19.716081,2522,0
IQQP.DE,D,20080429,000000,20.138719,20.145763,20.018972,20.124631,13097,0
IQQP.DE,D,20080430,000000,20.180983,20.216203,20.117587,20.216203,5890,0
