<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMW2.DE,D,20210312,000000,44,44,44,44,0,0
DMW2.DE,D,20210315,000000,44,44,44,44,0,0
DMW2.DE,D,20210317,000000,43,43,43,43,0,0
DMW2.DE,D,20210319,000000,44.8,44.8,44.8,44.8,0,0
DMW2.DE,D,20210322,000000,44.4,44.4,44.4,44.4,0,0
DMW2.DE,D,20210323,000000,43.6,43.6,43.6,43.6,0,0
DMW2.DE,D,20210324,000000,43.4,43.4,43.4,43.4,0,0
DMW2.DE,D,20210325,000000,42.6,42.6,42.6,42.6,0,0
DMW2.DE,D,20210330,000000,44,44,44,44,0,0
DMW2.DE,D,20210406,000000,48.2,48.2,48.2,48.2,0,0
DMW2.DE,D,20210407,000000,48.4,48.4,48.4,48.4,0,0
DMW2.DE,D,20210408,000000,48,48,48,48,0,0
DMW2.DE,D,20210412,000000,44,44,44,44,0,0
DMW2.DE,D,20210413,000000,44,44,44,44,0,0
DMW2.DE,D,20210414,000000,44,44,44,44,0,0
DMW2.DE,D,20210415,000000,43.2,43.2,43.2,43.2,0,0
DMW2.DE,D,20210416,000000,42.4,42.4,42.4,42.4,0,0
DMW2.DE,D,20210420,000000,39.6,39.6,39.6,39.6,0,0
DMW2.DE,D,20210421,000000,40.4,40.4,40.4,40.4,0,0
DMW2.DE,D,20210422,000000,41,41,41,41,0,0
DMW2.DE,D,20210423,000000,41.4,41.4,41.4,41.4,0,0
DMW2.DE,D,20210427,000000,42.6,42.6,42.6,42.6,0,0
DMW2.DE,D,20210428,000000,42.4,42.4,42.4,42.4,0,0
DMW2.DE,D,20210429,000000,41.2,41.2,41.2,41.2,0,0
DMW2.DE,D,20210430,000000,42.2,42.2,42.2,42.2,0,0
DMW2.DE,D,20210503,000000,41,41,41,41,0,0
DMW2.DE,D,20210504,000000,39.8,39.8,39.8,39.8,0,0
DMW2.DE,D,20210505,000000,40.8,40.8,40.8,40.8,0,0
DMW2.DE,D,20210510,000000,38.8,38.8,38.8,38.8,0,0
DMW2.DE,D,20210512,000000,38.2,38.2,38.2,38.2,0,0
DMW2.DE,D,20210514,000000,38,38,38,38,0,0
DMW2.DE,D,20210517,000000,37.4,37.4,37.4,37.4,0,0
DMW2.DE,D,20210518,000000,37.8,37.8,37.8,37.8,0,0
DMW2.DE,D,20210519,000000,36.8,36.8,36.8,36.8,0,0
DMW2.DE,D,20210520,000000,37.6,37.6,37.6,37.6,0,0
DMW2.DE,D,20210521,000000,37.8,37.8,37.8,37.8,0,0
DMW2.DE,D,20210525,000000,37.6,38.2,37.6,38.2,3,0
DMW2.DE,D,20210526,000000,38.2,38.2,38.2,38.2,0,0
DMW2.DE,D,20210527,000000,38.4,38.4,38.4,38.4,0,0
DMW2.DE,D,20210531,000000,41.6,41.6,41.6,41.6,0,0
DMW2.DE,D,20210602,000000,43.6,43.6,43.6,43.6,0,0
DMW2.DE,D,20210603,000000,43.6,43.6,43.6,43.6,0,0
DMW2.DE,D,20210604,000000,44.4,44.4,44.4,44.4,0,0
DMW2.DE,D,20210607,000000,45,45,45,45,0,0
DMW2.DE,D,20210608,000000,45,45,45,45,0,0
DMW2.DE,D,20210609,000000,46.2,46.2,46.2,46.2,0,0
DMW2.DE,D,20210610,000000,46.8,46.8,46.8,46.8,0,0
DMW2.DE,D,20210611,000000,48.6,48.6,48.6,48.6,0,0
DMW2.DE,D,20210614,000000,49,49,49,49,0,0
DMW2.DE,D,20210615,000000,50.5,50.5,50.5,50.5,0,0
DMW2.DE,D,20210616,000000,51.5,51.5,51.5,51.5,0,0
DMW2.DE,D,20210617,000000,52,52,52,52,0,0
DMW2.DE,D,20210618,000000,51.5,51.5,51.5,51.5,0,0
DMW2.DE,D,20210621,000000,51.5,51.5,51.5,51.5,0,0
DMW2.DE,D,20210622,000000,51.5,52,51.5,52,387,0
DMW2.DE,D,20210623,000000,51.5,51.5,51.5,51.5,338,0
DMW2.DE,D,20210624,000000,52,53,52,53,450,0
DMW2.DE,D,20210625,000000,54,54,54,54,0,0
DMW2.DE,D,20210628,000000,54,54,54,54,0,0
DMW2.DE,D,20210629,000000,54,54,54,54,0,0
DMW2.DE,D,20210701,000000,55.5,55.5,55.5,55.5,0,0
DMW2.DE,D,20210702,000000,55.5,56,55.5,56,103,0
DMW2.DE,D,20210705,000000,55.5,55.5,55.5,55.5,0,0
DMW2.DE,D,20210707,000000,57,57,57,57,0,0
DMW2.DE,D,20210709,000000,54,54,54,54,0,0
DMW2.DE,D,20210712,000000,55,55,55,55,0,0
DMW2.DE,D,20210713,000000,55,55,55,55,0,0
DMW2.DE,D,20210714,000000,55,55,53.5,53.5,2,0
DMW2.DE,D,20210715,000000,54,54,54,54,0,0
DMW2.DE,D,20210716,000000,53.5,53.5,53.5,53.5,0,0
DMW2.DE,D,20210719,000000,52.5,52.5,52.5,52.5,0,0
DMW2.DE,D,20210720,000000,53,53,53,53,0,0
DMW2.DE,D,20210721,000000,54,54,54,54,0,0
DMW2.DE,D,20210722,000000,55.5,55.5,55.5,55.5,0,0
DMW2.DE,D,20210723,000000,56,56,56,56,0,0
DMW2.DE,D,20210726,000000,55,55,55,55,0,0
DMW2.DE,D,20210727,000000,54.5,54.5,54.5,54.5,0,0
DMW2.DE,D,20210728,000000,54,54,53.5,53.5,720,0
DMW2.DE,D,20210729,000000,54,54,54,54,0,0
DMW2.DE,D,20210730,000000,53.5,53.5,53.5,53.5,0,0
DMW2.DE,D,20210802,000000,53.5,53.5,53.5,53.5,0,0
DMW2.DE,D,20210803,000000,53.5,53.5,53.5,53.5,0,0
DMW2.DE,D,20210804,000000,54,54,54,54,0,0
DMW2.DE,D,20210805,000000,54.5,54.5,54.5,54.5,0,0
DMW2.DE,D,20210806,000000,55,55,55,55,0,0
DMW2.DE,D,20210810,000000,57.5,57.5,57.5,57.5,0,0
DMW2.DE,D,20210812,000000,55,55,55,55,0,0
DMW2.DE,D,20210813,000000,55,55,55,55,0,0
DMW2.DE,D,20210816,000000,54.5,54.5,54.5,54.5,0,0
DMW2.DE,D,20210817,000000,53,54,53,54,45,0
DMW2.DE,D,20210818,000000,53.5,53.5,53.5,53.5,0,0
DMW2.DE,D,20210819,000000,51.5,52,51.5,52,12,0
DMW2.DE,D,20210820,000000,52,52,52,52,0,0
DMW2.DE,D,20210823,000000,52.5,56,52.5,54,1513,0
DMW2.DE,D,20210824,000000,54.5,54.5,54.5,54.5,0,0
