<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRET.DE,D,20190624,000000,37.36,37.36,36.885,36.91,12923,0
LRET.DE,D,20190625,000000,36.815,36.815,36.465,36.465,801,0
LRET.DE,D,20190626,000000,36.39,36.49,36.32,36.325,5882,0
LRET.DE,D,20190627,000000,36.67,37.135,36.67,37.135,0,0
LRET.DE,D,20190628,000000,37.255,37.355,37.255,37.325,9061,0
LRET.DE,D,20190701,000000,37.79,37.79,37.495,37.605,0,0
LRET.DE,D,20190702,000000,37.68,37.695,37.63,37.63,0,0
LRET.DE,D,20190703,000000,37.695,37.91,37.695,37.91,2639,0
LRET.DE,D,20190704,000000,37.985,38.025,37.985,38.025,0,0
LRET.DE,D,20190705,000000,38.075,38.18,38.075,38.18,0,0
LRET.DE,D,20190708,000000,38.12,38.17,38.045,38.045,0,0
LRET.DE,D,20190709,000000,37.95,38.125,37.95,37.965,3900,0
LRET.DE,D,20190710,000000,37.87,38.015,37.87,37.925,0,0
LRET.DE,D,20190711,000000,38.015,38.015,37.915,37.995,0,0
LRET.DE,D,20190712,000000,38.07,38.255,38.07,38.255,0,0
LRET.DE,D,20190715,000000,38.39,38.39,38.2,38.3,400,0
LRET.DE,D,20190716,000000,38.3,38.43,38.3,38.43,400,0
LRET.DE,D,20190717,000000,38.405,38.405,38.23,38.23,1300,0
LRET.DE,D,20190718,000000,37.985,38.125,37.985,38.035,2625,0
LRET.DE,D,20190719,000000,38.215,38.3,38.155,38.3,0,0
LRET.DE,D,20190722,000000,38.335,38.4,38.335,38.395,0,0
LRET.DE,D,20190723,000000,38.445,38.445,38.255,38.255,4037,0
LRET.DE,D,20190724,000000,38.225,38.355,38.225,38.315,0,0
LRET.DE,D,20190725,000000,38.47,38.47,38.15,38.15,60,0
LRET.DE,D,20190726,000000,37.585,37.79,37.585,37.76,4943,0
LRET.DE,D,20190729,000000,37.82,38.17,37.82,38.03,2633,0
LRET.DE,D,20190730,000000,37.875,37.875,37.215,37.215,0,0
LRET.DE,D,20190731,000000,37.335,37.515,37.335,37.515,190,0
LRET.DE,D,20190801,000000,37.4,37.815,37.4,37.78,0,0
LRET.DE,D,20190802,000000,37.03,37.2,36.845,36.845,1453,0
LRET.DE,D,20190805,000000,36.265,36.265,35.97,36.025,474,0
LRET.DE,D,20190806,000000,36,36.17,35.885,35.885,64,0
LRET.DE,D,20190807,000000,36,36.22,36,36.105,0,0
LRET.DE,D,20190808,000000,36.495,36.81,36.495,36.81,0,0
LRET.DE,D,20190809,000000,36.8,36.8,36.555,36.555,0,0
LRET.DE,D,20190812,000000,36.86,36.86,36.335,36.335,0,0
LRET.DE,D,20190813,000000,36.045,36.105,35.92,36.105,0,0
LRET.DE,D,20190814,000000,36.085,36.085,35.785,35.785,0,0
LRET.DE,D,20190815,000000,35.765,35.765,35.25,35.365,0,0
LRET.DE,D,20190816,000000,35.485,35.95,35.47,35.95,8709,0
LRET.DE,D,20190819,000000,36.12,36.49,36.12,36.49,0,0
LRET.DE,D,20190820,000000,36.505,36.505,36.31,36.31,0,0
LRET.DE,D,20190821,000000,36.435,36.805,36.435,36.805,0,0
LRET.DE,D,20190822,000000,36.58,36.815,36.58,36.76,0,0
LRET.DE,D,20190823,000000,36.845,37.055,36.47,36.47,760,0
LRET.DE,D,20190826,000000,36.34,36.525,36.34,36.505,0,0
LRET.DE,D,20190827,000000,36.365,36.76,36.365,36.76,0,0
LRET.DE,D,20190828,000000,36.735,36.97,36.68,36.97,0,0
LRET.DE,D,20190829,000000,36.825,37.27,36.825,37.27,2685,0
LRET.DE,D,20190830,000000,37.255,37.685,37.255,37.625,0,0
LRET.DE,D,20190902,000000,37.72,37.72,37.675,37.675,0,0
LRET.DE,D,20190903,000000,37.53,37.53,37.335,37.49,2600,0
LRET.DE,D,20190904,000000,38.115,38.115,37.915,37.915,0,0
LRET.DE,D,20190905,000000,38.16,38.545,38.16,38.545,0,0
LRET.DE,D,20190906,000000,38.575,38.79,38.575,38.79,0,0
LRET.DE,D,20190909,000000,38.78,38.785,38.605,38.605,0,0
LRET.DE,D,20190910,000000,38.495,38.79,38.495,38.79,20,0
LRET.DE,D,20190911,000000,38.825,39.105,38.825,39.105,0,0
LRET.DE,D,20190912,000000,39.325,39.325,38.91,39.08,0,0
LRET.DE,D,20190913,000000,39.005,39.34,39.005,39.32,0,0
LRET.DE,D,20190916,000000,39.02,39.04,38.93,38.93,0,0
LRET.DE,D,20190917,000000,38.77,38.77,38.635,38.675,0,0
LRET.DE,D,20190918,000000,38.63,38.63,38.565,38.59,0,0
LRET.DE,D,20190919,000000,38.55,38.665,38.435,38.645,4734,0
LRET.DE,D,20190920,000000,38.83,38.985,38.83,38.985,0,0
LRET.DE,D,20190923,000000,38.805,38.805,38.595,38.615,3976,0
LRET.DE,D,20190924,000000,38.72,38.875,38.72,38.75,0,0
LRET.DE,D,20190925,000000,38.685,38.685,38.305,38.56,369,0
LRET.DE,D,20190926,000000,38.6,38.955,38.6,38.955,0,0
LRET.DE,D,20190927,000000,38.94,39.235,38.94,39.235,0,0
LRET.DE,D,20191001,000000,39.395,39.395,38.865,38.865,0,0
LRET.DE,D,20191002,000000,38.805,38.805,37.85,37.85,0,0
LRET.DE,D,20191004,000000,37.81,38.1,37.74,38.1,0,0
LRET.DE,D,20191007,000000,37.985,38.26,37.985,38.26,0,0
LRET.DE,D,20191008,000000,38.235,38.235,37.55,37.55,0,0
LRET.DE,D,20191009,000000,37.55,37.57,37.55,37.57,0,0
LRET.DE,D,20191010,000000,37.705,38.155,37.605,38.155,0,0
LRET.DE,D,20191011,000000,38.41,39.605,38.41,39.605,4114,0
LRET.DE,D,20191014,000000,39.17,39.455,39.17,39.455,0,0
LRET.DE,D,20191015,000000,40.025,40.485,39.82,40.365,56,0
LRET.DE,D,20191016,000000,40.28,40.365,40.28,40.365,0,0
LRET.DE,D,20191017,000000,40.165,40.385,40.165,40.335,0,0
LRET.DE,D,20191018,000000,40.295,40.335,40.09,40.09,0,0
LRET.DE,D,20191021,000000,40.245,40.245,40.15,40.16,0,0
LRET.DE,D,20191022,000000,40.18,40.4,40.07,40.34,1091,0
LRET.DE,D,20191023,000000,40.035,40.185,40.035,40.185,0,0
LRET.DE,D,20191024,000000,40.49,40.49,40.145,40.145,0,0
LRET.DE,D,20191025,000000,40.63,40.675,40.45,40.635,6319,0
LRET.DE,D,20191028,000000,40.735,40.735,40.615,40.725,0,0
LRET.DE,D,20191029,000000,40.685,40.685,40.505,40.685,250,0
LRET.DE,D,20191030,000000,40.535,40.535,40.34,40.365,617,0
LRET.DE,D,20191031,000000,40.3,40.3,40.12,40.135,0,0
LRET.DE,D,20191101,000000,40.23,40.35,40.23,40.35,0,0
LRET.DE,D,20191104,000000,40.445,40.605,40.445,40.605,0,0
LRET.DE,D,20191105,000000,40.565,40.74,40.565,40.74,0,0
LRET.DE,D,20191106,000000,40.845,40.93,40.845,40.93,0,0
LRET.DE,D,20191107,000000,41.045,41.045,40.975,40.995,0,0
LRET.DE,D,20191108,000000,40.83,40.83,40.49,40.49,0,0
LRET.DE,D,20191111,000000,40.31,40.535,40.31,40.535,0,0
LRET.DE,D,20191112,000000,40.64,40.64,40.5,40.5,6407,0
LRET.DE,D,20191113,000000,40.35,40.49,40.35,40.49,0,0
LRET.DE,D,20191114,000000,40.43,40.64,40.43,40.52,0,0
LRET.DE,D,20191115,000000,40.615,40.92,40.6,40.92,0,0
LRET.DE,D,20191118,000000,41.055,41.065,41.02,41.02,0,0
LRET.DE,D,20191119,000000,41.085,41.175,40.945,40.945,0,0
LRET.DE,D,20191120,000000,40.625,40.75,40.595,40.725,128,0
LRET.DE,D,20191121,000000,40.505,40.62,40.465,40.62,0,0
LRET.DE,D,20191122,000000,40.755,40.755,40.69,40.69,0,0
LRET.DE,D,20191125,000000,40.9,41.145,40.9,41.145,0,0
LRET.DE,D,20191126,000000,41.085,41.15,41.085,41.15,0,0
LRET.DE,D,20191127,000000,41.255,41.3,41.17,41.3,0,0
LRET.DE,D,20191128,000000,41.305,41.55,41.305,41.55,0,0
LRET.DE,D,20191129,000000,41.535,41.63,41.21,41.21,0,0
LRET.DE,D,20191202,000000,41.16,41.16,40.635,40.675,1020,0
LRET.DE,D,20191203,000000,40.765,40.765,40.515,40.515,0,0
LRET.DE,D,20191204,000000,40.56,40.99,40.56,40.99,9,0
LRET.DE,D,20191205,000000,41.15,41.43,41.15,41.19,0,0
LRET.DE,D,20191206,000000,41.385,41.99,41.385,41.99,0,0
LRET.DE,D,20191209,000000,42.25,42.25,42.205,42.205,0,0
LRET.DE,D,20191210,000000,42.125,42.125,41.8,41.99,0,0
LRET.DE,D,20191211,000000,41.895,42.11,41.885,42.11,0,0
LRET.DE,D,20191212,000000,42.22,42.22,41.97,42.105,80,0
LRET.DE,D,20191213,000000,43.14,43.52,43.14,43.285,0,0
LRET.DE,D,20191216,000000,43.555,44.16,43.555,44.16,0,0
LRET.DE,D,20191217,000000,43.895,43.895,43.505,43.535,29,0
LRET.DE,D,20191218,000000,43.445,43.57,43.44,43.57,0,0
LRET.DE,D,20191219,000000,43.665,43.665,43.63,43.63,0,0
LRET.DE,D,20191220,000000,43.65,43.74,43.605,43.71,316,0
LRET.DE,D,20191223,000000,43.61,43.87,43.61,43.79,0,0
LRET.DE,D,20191227,000000,44.19,44.485,44.19,44.485,0,0
LRET.DE,D,20191230,000000,44.5,44.5,44.28,44.28,0,0
LRET.DE,D,20200102,000000,44.33,44.42,44.3,44.3,23,0
LRET.DE,D,20200103,000000,44.065,44.16,43.95,44.16,2339,0
LRET.DE,D,20200106,000000,43.805,43.86,43.58,43.86,0,0
LRET.DE,D,20200107,000000,44.095,44.25,44.095,44.25,0,0
LRET.DE,D,20200108,000000,43.955,44.185,43.955,44.185,0,0
LRET.DE,D,20200109,000000,44.345,44.345,43.91,43.91,0,0
LRET.DE,D,20200110,000000,43.94,43.94,43.42,43.42,0,0
LRET.DE,D,20200113,000000,43.43,43.45,43.295,43.295,327,0
LRET.DE,D,20200114,000000,43.3,43.62,43.3,43.62,0,0
LRET.DE,D,20200115,000000,43.76,43.76,43.61,43.655,3553,0
LRET.DE,D,20200116,000000,43.84,43.84,43.66,43.675,0,0
LRET.DE,D,20200117,000000,43.92,44.125,43.92,44.125,327,0
LRET.DE,D,20200120,000000,44.03,44.03,43.655,43.655,0,0
LRET.DE,D,20200121,000000,43.12,43.465,43.045,43.465,115,0
LRET.DE,D,20200122,000000,43.505,43.68,43.47,43.47,0,0
LRET.DE,D,20200123,000000,43.34,43.34,43.18,43.18,0,0
LRET.DE,D,20200124,000000,43.58,43.925,43.58,43.615,0,0
LRET.DE,D,20200127,000000,42.92,42.92,42.65,42.65,0,0
LRET.DE,D,20200128,000000,42.8,43.155,42.71,43.155,0,0
LRET.DE,D,20200129,000000,43.045,43.245,43.045,43.21,0,0
LRET.DE,D,20200130,000000,43.07,43.285,43.07,43.285,0,0
LRET.DE,D,20200131,000000,43.52,43.52,42.955,42.955,0,0
LRET.DE,D,20200203,000000,43.02,43.02,42.77,42.77,0,0
LRET.DE,D,20200204,000000,43.105,43.57,43.105,43.57,0,0
LRET.DE,D,20200205,000000,43.985,43.985,43.7,43.7,0,0
LRET.DE,D,20200206,000000,43.95,44.055,43.95,44.025,0,0
LRET.DE,D,20200207,000000,43.775,43.775,43.68,43.68,0,0
LRET.DE,D,20200210,000000,43.595,43.795,43.595,43.795,0,0
LRET.DE,D,20200211,000000,44,44.115,44,44.1,0,0
LRET.DE,D,20200212,000000,44.42,44.855,44.42,44.855,0,0
LRET.DE,D,20200213,000000,44.31,44.74,44.31,44.74,0,0
LRET.DE,D,20200214,000000,44.67,44.8,44.67,44.72,0,0
LRET.DE,D,20200217,000000,44.785,44.91,44.785,44.91,0,0
LRET.DE,D,20200218,000000,44.64,44.76,44.64,44.68,3451,0
LRET.DE,D,20200219,000000,44.86,45.05,44.86,45.05,852,0
LRET.DE,D,20200220,000000,45.015,45.015,44.43,44.43,2100,0
LRET.DE,D,20200221,000000,44.205,44.625,44.205,44.38,3501,0
LRET.DE,D,20200224,000000,43.395,43.395,42.5,42.5,0,0
LRET.DE,D,20200225,000000,42.86,42.86,41.845,41.845,0,0
LRET.DE,D,20200226,000000,41.425,41.685,41.425,41.685,0,0
LRET.DE,D,20200227,000000,40.92,40.92,39.92,39.92,50,0
LRET.DE,D,20200228,000000,38.555,39.245,38.4,39.245,490,0
LRET.DE,D,20200302,000000,39.92,40.075,38.835,39.335,4740,0
LRET.DE,D,20200303,000000,39.945,40.23,39.895,39.895,28,0
LRET.DE,D,20200304,000000,39.96,40.695,39.96,40.6,0,0
LRET.DE,D,20200305,000000,40.805,40.805,40.02,40.04,0,0
LRET.DE,D,20200306,000000,39.35,39.35,38.905,38.905,200,0
LRET.DE,D,20200309,000000,37.045,37.045,36.895,36.895,0,0
LRET.DE,D,20200310,000000,37.675,37.715,36.325,36.325,0,0
LRET.DE,D,20200311,000000,36.68,36.68,35.34,35.34,0,0
LRET.DE,D,20200312,000000,33.53,33.53,31.75,31.75,0,0
LRET.DE,D,20200313,000000,33.745,34.13,32.455,32.455,0,0
LRET.DE,D,20200316,000000,30.9,31.37,29.905,31.37,0,0
LRET.DE,D,20200317,000000,32.595,32.595,31.45,32.44,0,0
LRET.DE,D,20200318,000000,31.975,32.15,31.725,32.15,0,0
LRET.DE,D,20200319,000000,32.42,32.42,31.705,32.365,0,0
LRET.DE,D,20200320,000000,33.69,33.69,32.805,32.805,30,0
LRET.DE,D,20200323,000000,31.47,31.81,31.47,31.56,0,0
LRET.DE,D,20200324,000000,32.905,33.9,32.905,33.9,0,0
LRET.DE,D,20200325,000000,34.565,34.97,34.565,34.97,0,0
LRET.DE,D,20200326,000000,34.275,35.745,34.275,35.745,30,0
LRET.DE,D,20200327,000000,35.125,35.19,34.785,35.19,0,0
LRET.DE,D,20200330,000000,35.15,35.15,34.715,35.045,0,0
LRET.DE,D,20200331,000000,35.46,35.545,35.39,35.545,0,0
LRET.DE,D,20200401,000000,34.885,34.915,34.595,34.915,0,0
LRET.DE,D,20200402,000000,35.11,35.11,34.545,34.545,0,0
LRET.DE,D,20200403,000000,34.795,34.795,34.575,34.735,0,0
LRET.DE,D,20200406,000000,35.705,35.855,35.705,35.855,0,0
LRET.DE,D,20200407,000000,36.81,37.175,36.55,36.55,0,0
LRET.DE,D,20200408,000000,36.145,36.625,36.145,36.625,200,0
LRET.DE,D,20200409,000000,36.915,37.195,36.8,37.195,0,0
LRET.DE,D,20200414,000000,38.06,38.09,37.765,38.09,0,0
LRET.DE,D,20200415,000000,38.315,38.315,37.52,37.52,5316,0
LRET.DE,D,20200416,000000,37.925,37.925,37.5,37.5,85,0
LRET.DE,D,20200417,000000,38.41,38.715,38.34,38.34,451,0
LRET.DE,D,20200420,000000,38.5,38.5,38.21,38.44,0,0
LRET.DE,D,20200421,000000,38.08,38.08,37.485,37.485,8801,0
LRET.DE,D,20200422,000000,37.465,37.7,37.405,37.61,2200,0
LRET.DE,D,20200423,000000,37.805,37.805,37.355,37.355,25,0
LRET.DE,D,20200424,000000,37.085,37.39,37.085,37.3,0,0
LRET.DE,D,20200427,000000,37.975,38,37.855,38,0,0
LRET.DE,D,20200428,000000,38.135,38.455,38.025,38.31,4988,0
LRET.DE,D,20200429,000000,38.4,38.96,38.07,38.96,1381,0
LRET.DE,D,20200430,000000,39.125,39.125,37.95,37.95,67,0
LRET.DE,D,20200504,000000,37.29,37.485,37.155,37.245,3581,0
LRET.DE,D,20200505,000000,37.685,37.685,37.445,37.485,667,0
LRET.DE,D,20200506,000000,37.48,37.665,37.39,37.42,2224,0
LRET.DE,D,20200507,000000,37.79,38.725,37.79,38.725,38,0
LRET.DE,D,20200508,000000,38.91,38.91,38.625,38.685,1092,0
LRET.DE,D,20200511,000000,38.96,38.96,38.685,38.87,0,0
LRET.DE,D,20200512,000000,38.85,39.415,38.85,39.415,0,0
