<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSX.DE,D,20070301,000000,2.160369,2.160369,2.160369,2.160369,0,0
LSX.DE,D,20070302,000000,2.160369,2.160369,2.160369,2.160369,0,0
LSX.DE,D,20070305,000000,1.988228,1.988228,1.988228,1.988228,142,0
LSX.DE,D,20070306,000000,2.022656,2.022656,2.022656,2.022656,310,0
LSX.DE,D,20070307,000000,2.289475,2.289475,2.289475,2.289475,1102,0
LSX.DE,D,20070308,000000,2.289475,2.289475,2.289475,2.289475,0,0
LSX.DE,D,20070309,000000,2.289475,2.289475,2.289475,2.289475,0,0
LSX.DE,D,20070312,000000,2.298082,2.298082,2.298082,2.298082,62,0
LSX.DE,D,20070313,000000,2.298082,2.298082,2.298082,2.298082,0,0
LSX.DE,D,20070314,000000,2.160369,2.160369,2.160369,2.160369,100,0
LSX.DE,D,20070315,000000,2.160369,2.160369,2.160369,2.160369,0,0
LSX.DE,D,20070316,000000,2.160369,2.160369,2.160369,2.160369,0,0
LSX.DE,D,20070319,000000,2.160369,2.160369,2.160369,2.160369,0,0
LSX.DE,D,20070320,000000,2.160369,2.160369,2.160369,2.160369,0,0
LSX.DE,D,20070321,000000,2.160369,2.160369,2.160369,2.160369,0,0
LSX.DE,D,20070322,000000,2.005442,2.005442,2.005442,2.005442,62,0
LSX.DE,D,20070323,000000,1.988228,1.988228,1.988228,1.988228,93,0
LSX.DE,D,20070326,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070327,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070328,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070329,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070330,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070402,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070403,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070404,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070405,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070410,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070411,000000,2.151762,2.151762,2.151762,2.151762,2500,0
LSX.DE,D,20070412,000000,2.151762,2.151762,2.151762,2.151762,0,0
LSX.DE,D,20070413,000000,2.151762,2.151762,2.151762,2.151762,0,0
LSX.DE,D,20070416,000000,2.151762,2.151762,2.151762,2.151762,0,0
LSX.DE,D,20070417,000000,2.194797,2.194797,2.194797,2.194797,500,0
LSX.DE,D,20070418,000000,1.988228,1.988228,1.988228,1.988228,140,0
LSX.DE,D,20070419,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070420,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070423,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070424,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070425,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070426,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070427,000000,1.988228,1.988228,1.988228,1.988228,0,0
LSX.DE,D,20070430,000000,1.988228,1.988228,1.988228,1.988228,187,0
LSX.DE,D,20070502,000000,1.996835,1.996835,1.996835,1.996835,892,0
LSX.DE,D,20070503,000000,2.272261,2.272261,2.272261,2.272261,562,0
LSX.DE,D,20070504,000000,2.272261,2.272261,2.272261,2.272261,0,0
LSX.DE,D,20070507,000000,2.272261,2.272261,2.272261,2.272261,0,0
LSX.DE,D,20070508,000000,1.902158,1.902158,1.902158,1.902158,250,0
LSX.DE,D,20070509,000000,1.902158,1.902158,1.902158,1.902158,0,0
LSX.DE,D,20070510,000000,1.902158,1.902158,1.902158,1.902158,0,0
LSX.DE,D,20070511,000000,1.902158,1.902158,1.902158,1.902158,0,0
LSX.DE,D,20070514,000000,1.902158,1.902158,1.902158,1.902158,0,0
LSX.DE,D,20070515,000000,1.902158,1.902158,1.902158,1.902158,0,0
LSX.DE,D,20070516,000000,1.902158,1.902158,1.902158,1.902158,0,0
LSX.DE,D,20070517,000000,1.902158,1.902158,1.902158,1.902158,0,0
LSX.DE,D,20070518,000000,1.902158,1.902158,1.902158,1.902158,0,0
LSX.DE,D,20070521,000000,2.212011,2.212011,2.212011,2.212011,500,0
LSX.DE,D,20070522,000000,2.212011,2.212011,2.212011,2.212011,0,0
LSX.DE,D,20070523,000000,2.212011,2.212011,2.212011,2.212011,0,0
LSX.DE,D,20070524,000000,2.212011,2.212011,2.212011,2.212011,0,0
LSX.DE,D,20070525,000000,2.212011,2.212011,2.212011,2.212011,0,0
LSX.DE,D,20070529,000000,2.212011,2.212011,2.212011,2.212011,0,0
LSX.DE,D,20070530,000000,2.212011,2.212011,2.212011,2.212011,0,0
LSX.DE,D,20070531,000000,2.401366,2.401366,2.401366,2.401366,93,0
LSX.DE,D,20070601,000000,2.401366,2.401366,2.401366,2.401366,0,0
LSX.DE,D,20070604,000000,2.435795,2.435795,2.435795,2.435795,400,0
LSX.DE,D,20070605,000000,2.366938,2.366938,2.366938,2.366938,80,0
LSX.DE,D,20070606,000000,2.366938,2.366938,2.366938,2.366938,0,0
LSX.DE,D,20070607,000000,2.366938,2.366938,2.366938,2.366938,0,0
LSX.DE,D,20070608,000000,2.366938,2.366938,2.366938,2.366938,0,0
LSX.DE,D,20070611,000000,2.366938,2.366938,2.366938,2.366938,0,0
LSX.DE,D,20070612,000000,2.366938,2.366938,2.366938,2.366938,0,0
LSX.DE,D,20070613,000000,2.366938,2.366938,2.366938,2.366938,0,0
LSX.DE,D,20070614,000000,2.33251,2.33251,2.33251,2.33251,512,0
LSX.DE,D,20070615,000000,2.409973,2.409973,2.409973,2.409973,1000,0
LSX.DE,D,20070618,000000,2.409973,2.409973,2.409973,2.409973,356,0
LSX.DE,D,20070619,000000,2.409973,2.409973,2.409973,2.409973,0,0
LSX.DE,D,20070620,000000,2.556293,2.556293,2.556293,2.556293,1,0
LSX.DE,D,20070621,000000,2.556293,2.556293,2.556293,2.556293,0,0
LSX.DE,D,20070622,000000,2.358331,2.358331,2.358331,2.358331,750,0
LSX.DE,D,20070625,000000,2.358331,2.358331,2.358331,2.358331,0,0
LSX.DE,D,20070628,000000,2.246439,2.246439,2.246439,2.246439,0,0
LSX.DE,D,20070629,000000,2.246439,2.246439,2.246439,2.246439,0,0
LSX.DE,D,20070702,000000,2.246439,2.246439,2.246439,2.246439,0,0
LSX.DE,D,20070703,000000,2.401366,2.401366,2.401366,2.401366,6,0
LSX.DE,D,20070704,000000,2.401366,2.401366,2.401366,2.401366,0,0
LSX.DE,D,20070705,000000,2.401366,2.401366,2.401366,2.401366,0,0
LSX.DE,D,20070706,000000,2.401366,2.401366,2.401366,2.401366,0,0
LSX.DE,D,20070709,000000,2.401366,2.401366,2.401366,2.401366,0,0
LSX.DE,D,20070710,000000,2.401366,2.401366,2.401366,2.401366,0,0
LSX.DE,D,20070711,000000,2.401366,2.401366,2.401366,2.401366,0,0
LSX.DE,D,20070712,000000,2.401366,2.401366,2.401366,2.401366,0,0
LSX.DE,D,20070713,000000,2.401366,2.401366,2.401366,2.401366,0,0
LSX.DE,D,20070716,000000,2.401366,2.401366,2.401366,2.401366,0,0
LSX.DE,D,20070717,000000,2.401366,2.401366,2.401366,2.401366,0,0
LSX.DE,D,20070718,000000,2.401366,2.401366,2.401366,2.401366,0,0
LSX.DE,D,20070719,000000,2.401366,2.401366,2.401366,2.401366,2660,0
LSX.DE,D,20070720,000000,2.401366,2.401366,2.401366,2.401366,0,0
LSX.DE,D,20070723,000000,2.496044,2.496044,2.496044,2.496044,240,0
LSX.DE,D,20070724,000000,2.496044,2.496044,2.496044,2.496044,0,0
LSX.DE,D,20070725,000000,2.496044,2.496044,2.496044,2.496044,0,0
LSX.DE,D,20070726,000000,2.496044,2.496044,2.496044,2.496044,0,0
LSX.DE,D,20070727,000000,2.496044,2.496044,2.496044,2.496044,0,0
LSX.DE,D,20070730,000000,2.496044,2.496044,2.496044,2.496044,0,0
LSX.DE,D,20070731,000000,2.392759,2.392759,2.392759,2.392759,400,0
LSX.DE,D,20070801,000000,2.341117,2.366938,2.341117,2.366938,124,0
LSX.DE,D,20070802,000000,2.47883,2.47883,2.47883,2.47883,2000,0
LSX.DE,D,20070803,000000,2.461616,2.47883,2.461616,2.47883,587,0
LSX.DE,D,20070806,000000,2.496044,2.496044,2.444402,2.444402,3800,0
LSX.DE,D,20070807,000000,2.556293,2.556293,2.547686,2.547686,2530,0
LSX.DE,D,20070808,000000,2.401366,2.547686,2.401366,2.547686,645,0
LSX.DE,D,20070809,000000,2.496044,2.496044,2.496044,2.496044,904,0
LSX.DE,D,20070810,000000,2.496044,2.496044,2.496044,2.496044,0,0
LSX.DE,D,20070813,000000,2.366938,2.366938,2.366938,2.366938,2500,0
LSX.DE,D,20070814,000000,2.504651,2.504651,2.504651,2.504651,100,0
LSX.DE,D,20070815,000000,2.504651,2.504651,2.504651,2.504651,0,0
LSX.DE,D,20070816,000000,2.504651,2.504651,2.504651,2.504651,0,0
LSX.DE,D,20070817,000000,2.504651,2.504651,2.504651,2.504651,0,0
LSX.DE,D,20070820,000000,2.323903,2.375545,2.323903,2.375545,1000,0
LSX.DE,D,20070821,000000,2.375545,2.375545,2.375545,2.375545,0,0
LSX.DE,D,20070822,000000,2.392759,2.401366,2.392759,2.401366,2400,0
LSX.DE,D,20070823,000000,2.289475,2.289475,2.289475,2.289475,335,0
LSX.DE,D,20070824,000000,2.409973,2.409973,2.409973,2.409973,335,0
LSX.DE,D,20070827,000000,2.366938,2.366938,2.366938,2.366938,2000,0
LSX.DE,D,20070828,000000,2.366938,2.366938,2.366938,2.366938,0,0
LSX.DE,D,20070829,000000,2.366938,2.366938,2.366938,2.366938,0,0
LSX.DE,D,20070830,000000,2.366938,2.366938,2.366938,2.366938,0,0
LSX.DE,D,20070831,000000,2.366938,2.366938,2.366938,2.366938,0,0
LSX.DE,D,20070903,000000,2.306689,2.306689,2.306689,2.306689,700,0
LSX.DE,D,20070904,000000,2.306689,2.306689,2.306689,2.306689,0,0
LSX.DE,D,20070905,000000,2.289475,2.358331,2.289475,2.358331,28220,0
LSX.DE,D,20070906,000000,2.280868,2.280868,2.280868,2.280868,200,0
LSX.DE,D,20070907,000000,2.263654,2.358331,2.263654,2.358331,14110,0
LSX.DE,D,20070910,000000,2.263654,2.323903,2.263654,2.323903,16588,0
LSX.DE,D,20070911,000000,2.323903,2.323903,2.323903,2.323903,0,0
LSX.DE,D,20070912,000000,2.306689,2.323903,2.306689,2.323903,190,0
LSX.DE,D,20070913,000000,2.306689,2.33251,2.246439,2.33251,26646,0
LSX.DE,D,20070914,000000,2.33251,2.33251,2.33251,2.33251,0,0
LSX.DE,D,20070917,000000,2.298082,2.298082,2.298082,2.298082,1200,0
LSX.DE,D,20070918,000000,2.298082,2.298082,2.298082,2.298082,0,0
LSX.DE,D,20070919,000000,2.298082,2.298082,2.298082,2.298082,0,0
LSX.DE,D,20070920,000000,2.298082,2.298082,2.298082,2.298082,0,0
LSX.DE,D,20070921,000000,2.298082,2.298082,2.298082,2.298082,0,0
LSX.DE,D,20070924,000000,2.298082,2.298082,2.298082,2.298082,0,0
LSX.DE,D,20070925,000000,2.298082,2.298082,2.298082,2.298082,0,0
LSX.DE,D,20070926,000000,2.220618,2.220618,2.220618,2.220618,500,0
LSX.DE,D,20070927,000000,2.220618,2.220618,2.220618,2.220618,0,0
LSX.DE,D,20070928,000000,2.220618,2.220618,2.220618,2.220618,0,0
LSX.DE,D,20071001,000000,2.220618,2.220618,2.220618,2.220618,0,0
LSX.DE,D,20071002,000000,2.220618,2.220618,2.220618,2.220618,0,0
LSX.DE,D,20071003,000000,2.220618,2.220618,2.220618,2.220618,0,0
LSX.DE,D,20071004,000000,2.220618,2.220618,2.220618,2.220618,0,0
LSX.DE,D,20071005,000000,2.220618,2.220618,2.220618,2.220618,0,0
LSX.DE,D,20071008,000000,2.220618,2.220618,2.220618,2.220618,0,0
LSX.DE,D,20071009,000000,2.358331,2.392759,2.323903,2.392759,2631,0
LSX.DE,D,20071010,000000,2.349724,2.349724,2.220618,2.220618,1500,0
LSX.DE,D,20071011,000000,2.220618,2.220618,2.220618,2.220618,0,0
LSX.DE,D,20071012,000000,2.366938,2.366938,2.366938,2.366938,1000,0
LSX.DE,D,20071015,000000,2.349724,2.349724,2.349724,2.349724,1,0
LSX.DE,D,20071016,000000,2.246439,2.246439,2.220618,2.220618,2063,0
LSX.DE,D,20071017,000000,2.212011,2.237832,2.212011,2.237832,231,0
LSX.DE,D,20071018,000000,2.203404,2.237832,2.203404,2.237832,225,0
LSX.DE,D,20071019,000000,2.237832,2.237832,2.237832,2.237832,0,0
LSX.DE,D,20071022,000000,2.255047,2.255047,2.237832,2.237832,1150,0
LSX.DE,D,20071023,000000,2.203404,2.203404,2.203404,2.203404,1000,0
LSX.DE,D,20071024,000000,2.237832,2.237832,2.237832,2.237832,250,0
LSX.DE,D,20071025,000000,2.237832,2.237832,2.237832,2.237832,0,0
LSX.DE,D,20071026,000000,2.237832,2.237832,2.237832,2.237832,0,0
LSX.DE,D,20071029,000000,2.237832,2.237832,2.237832,2.237832,280,0
LSX.DE,D,20071030,000000,2.323903,2.323903,2.323903,2.323903,750,0
LSX.DE,D,20071031,000000,2.323903,2.323903,2.323903,2.323903,0,0
LSX.DE,D,20071101,000000,2.237832,2.237832,2.237832,2.237832,187,0
LSX.DE,D,20071102,000000,2.237832,2.237832,2.220618,2.220618,1062,0
LSX.DE,D,20071105,000000,2.220618,2.220618,2.220618,2.220618,0,0
LSX.DE,D,20071106,000000,2.263654,2.341117,2.237832,2.341117,13225,0
LSX.DE,D,20071107,000000,2.280868,2.298082,2.212011,2.212011,12472,0
LSX.DE,D,20071108,000000,2.255047,2.255047,2.255047,2.255047,1000,0
LSX.DE,D,20071109,000000,2.255047,2.255047,2.255047,2.255047,124,0
LSX.DE,D,20071112,000000,2.289475,2.289475,2.289475,2.289475,1124,0
LSX.DE,D,20071113,000000,2.263654,2.263654,2.263654,2.263654,400,0
LSX.DE,D,20071114,000000,2.263654,2.263654,2.263654,2.263654,0,0
LSX.DE,D,20071115,000000,2.289475,2.289475,2.237832,2.237832,5090,0
LSX.DE,D,20071116,000000,2.237832,2.237832,2.237832,2.237832,0,0
LSX.DE,D,20071119,000000,2.177583,2.177583,2.151762,2.151762,4240,0
LSX.DE,D,20071120,000000,2.10012,2.10012,2.10012,2.10012,164,0
LSX.DE,D,20071121,000000,2.143155,2.143155,2.057084,2.057084,371,0
LSX.DE,D,20071122,000000,2.057084,2.057084,2.057084,2.057084,0,0
LSX.DE,D,20071123,000000,2.057084,2.057084,2.057084,2.057084,0,0
LSX.DE,D,20071126,000000,2.151762,2.151762,2.151762,2.151762,1500,0
LSX.DE,D,20071127,000000,2.151762,2.151762,2.151762,2.151762,0,0
LSX.DE,D,20071128,000000,2.151762,2.151762,2.151762,2.151762,0,0
LSX.DE,D,20071129,000000,2.177583,2.177583,2.177583,2.177583,5102,0
LSX.DE,D,20071130,000000,2.125941,2.203404,2.125941,2.151762,3200,0
LSX.DE,D,20071203,000000,2.10012,2.194797,2.10012,2.108727,18507,0
LSX.DE,D,20071204,000000,2.091513,2.177583,2.091513,2.177583,10107,0
LSX.DE,D,20071205,000000,2.091513,2.091513,2.082906,2.082906,4700,0
LSX.DE,D,20071206,000000,2.005442,2.065691,2.005442,2.065691,9986,0
LSX.DE,D,20071207,000000,2.014049,2.014049,2.014049,2.014049,287,0
LSX.DE,D,20071210,000000,2.065691,2.10012,1.979621,1.979621,11764,0
LSX.DE,D,20071211,000000,2.005442,2.005442,2.005442,2.005442,1250,0
LSX.DE,D,20071212,000000,1.9538,2.022656,1.9538,2.022656,6402,0
LSX.DE,D,20071213,000000,1.988228,2.057084,1.988228,2.057084,20804,0
LSX.DE,D,20071214,000000,1.988228,2.03987,1.988228,2.03987,20052,0
LSX.DE,D,20071217,000000,1.979621,1.979621,1.979621,1.979621,2500,0
LSX.DE,D,20071218,000000,1.971014,2.014049,1.971014,2.014049,6988,0
LSX.DE,D,20071219,000000,1.936586,2.014049,1.936586,2.014049,12476,0
LSX.DE,D,20071220,000000,1.945193,1.996835,1.945193,1.988228,7238,0
LSX.DE,D,20071221,000000,1.996835,1.996835,1.996835,1.996835,2000,0
LSX.DE,D,20071227,000000,1.945193,2.03987,1.945193,2.03987,4438,0
LSX.DE,D,20071228,000000,1.945193,1.945193,1.945193,1.945193,343,0
LSX.DE,D,20080102,000000,1.945193,1.945193,1.945193,1.945193,343,0
LSX.DE,D,20080103,000000,1.945193,1.945193,1.945193,1.945193,0,0
LSX.DE,D,20080104,000000,2.022656,2.022656,1.9538,1.9538,2223,0
LSX.DE,D,20080107,000000,1.962407,1.962407,1.9538,1.9538,1178,0
LSX.DE,D,20080108,000000,2.031263,2.229225,2.031263,2.229225,7900,0
LSX.DE,D,20080109,000000,2.177583,2.177583,2.177583,2.177583,1938,0
LSX.DE,D,20080110,000000,2.108727,2.177583,2.108727,2.177583,293,0
LSX.DE,D,20080111,000000,2.168976,2.177583,2.065691,2.177583,2705,0
LSX.DE,D,20080114,000000,2.143155,2.229225,2.143155,2.229225,4290,0
LSX.DE,D,20080115,000000,2.143155,2.220618,2.125941,2.125941,2880,0
LSX.DE,D,20080116,000000,2.229225,2.229225,1.902158,1.902158,4200,0
LSX.DE,D,20080117,000000,2.022656,2.022656,1.962407,1.962407,600,0
LSX.DE,D,20080118,000000,1.979621,1.979621,1.979621,1.979621,60,0
LSX.DE,D,20080121,000000,1.876336,1.876336,1.876336,1.876336,1941,0
LSX.DE,D,20080122,000000,1.850515,1.850515,1.80748,1.80748,2660,0
LSX.DE,D,20080123,000000,1.850515,1.850515,1.824694,1.824694,1184,0
LSX.DE,D,20080124,000000,1.884943,1.936586,1.884943,1.936586,3000,0
LSX.DE,D,20080125,000000,1.979621,1.979621,1.936586,1.936586,2934,0
LSX.DE,D,20080128,000000,1.988228,1.988228,1.988228,1.988228,1338,0
LSX.DE,D,20080129,000000,1.936586,1.936586,1.936586,1.936586,1034,0
LSX.DE,D,20080130,000000,1.936586,1.936586,1.936586,1.936586,1825,0
LSX.DE,D,20080131,000000,1.936586,1.936586,1.936586,1.936586,1825,0
LSX.DE,D,20080201,000000,1.936586,1.936586,1.936586,1.936586,0,0
LSX.DE,D,20080204,000000,1.867729,1.996835,1.867729,1.996835,2390,0
LSX.DE,D,20080205,000000,1.910765,1.910765,1.910765,1.910765,156,0
LSX.DE,D,20080206,000000,1.962407,1.962407,1.893551,1.893551,1222,0
LSX.DE,D,20080207,000000,1.971014,1.971014,1.902158,1.902158,550,0
LSX.DE,D,20080208,000000,1.910765,1.910765,1.910765,1.910765,1820,0
LSX.DE,D,20080211,000000,1.902158,1.902158,1.902158,1.902158,282,0
LSX.DE,D,20080212,000000,1.902158,1.902158,1.902158,1.902158,282,0
LSX.DE,D,20080213,000000,1.902158,1.902158,1.902158,1.902158,0,0
LSX.DE,D,20080214,000000,1.902158,1.902158,1.902158,1.902158,0,0
LSX.DE,D,20080215,000000,1.902158,1.902158,1.902158,1.902158,0,0
LSX.DE,D,20080218,000000,1.902158,1.902158,1.902158,1.902158,0,0
LSX.DE,D,20080219,000000,1.936586,1.936586,1.936586,1.936586,1000,0
LSX.DE,D,20080220,000000,1.936586,1.936586,1.936586,1.936586,1000,0
LSX.DE,D,20080221,000000,1.936586,1.936586,1.936586,1.936586,0,0
LSX.DE,D,20080222,000000,1.893551,1.893551,1.893551,1.893551,261,0
LSX.DE,D,20080225,000000,1.893551,1.893551,1.893551,1.893551,300,0
LSX.DE,D,20080226,000000,1.979621,2.048477,1.9538,1.9538,3022,0
LSX.DE,D,20080227,000000,1.936586,1.936586,1.936586,1.936586,17065,0
LSX.DE,D,20080228,000000,1.893551,1.893551,1.893551,1.893551,8750,0
LSX.DE,D,20080229,000000,1.893551,1.893551,1.893551,1.893551,3000,0
LSX.DE,D,20080303,000000,1.80748,1.80748,1.80748,1.80748,1000,0
LSX.DE,D,20080304,000000,1.72141,1.781659,1.618125,1.781659,21398,0
LSX.DE,D,20080305,000000,1.790266,1.790266,1.790266,1.790266,9060,0
LSX.DE,D,20080307,000000,1.712803,1.712803,1.712803,1.712803,825,0
LSX.DE,D,20080312,000000,1.833301,1.833301,1.833301,1.833301,10840,0
LSX.DE,D,20080314,000000,1.678374,1.678374,1.678374,1.678374,1000,0
LSX.DE,D,20080317,000000,1.695588,1.695588,1.695588,1.695588,500,0
LSX.DE,D,20080318,000000,1.712803,1.712803,1.712803,1.712803,1,0
LSX.DE,D,20080320,000000,1.678374,1.678374,1.678374,1.678374,2000,0
LSX.DE,D,20080325,000000,1.738624,1.738624,1.738624,1.738624,3498,0
LSX.DE,D,20080328,000000,1.72141,1.730017,1.704195,1.704195,599,0
LSX.DE,D,20080331,000000,1.686981,1.72141,1.669767,1.72141,5200,0
LSX.DE,D,20080401,000000,1.704195,1.72141,1.704195,1.72141,78,0
LSX.DE,D,20080402,000000,1.781659,1.781659,1.781659,1.781659,10,0
LSX.DE,D,20080403,000000,1.798873,1.798873,1.798873,1.798873,2380,0
LSX.DE,D,20080404,000000,1.80748,1.80748,1.80748,1.80748,1900,0
LSX.DE,D,20080408,000000,1.764445,1.824694,1.764445,1.824694,1433,0
LSX.DE,D,20080409,000000,1.764445,1.764445,1.764445,1.764445,1287,0
LSX.DE,D,20080410,000000,1.695588,1.712803,1.695588,1.712803,652,0
LSX.DE,D,20080411,000000,1.704195,1.704195,1.704195,1.704195,125,0
LSX.DE,D,20080418,000000,1.747231,1.747231,1.747231,1.747231,750,0
LSX.DE,D,20080421,000000,1.695588,1.695588,1.695588,1.695588,1471,0
LSX.DE,D,20080423,000000,1.686981,1.686981,1.686981,1.686981,125,0
LSX.DE,D,20080428,000000,1.704195,1.704195,1.704195,1.704195,900,0
LSX.DE,D,20080430,000000,1.686981,1.686981,1.686981,1.686981,62,0
LSX.DE,D,20080502,000000,1.57509,1.730017,1.57509,1.686981,2524,0
LSX.DE,D,20080505,000000,1.798873,1.798873,1.798873,1.798873,250,0
LSX.DE,D,20080512,000000,1.704195,1.704195,1.704195,1.704195,68,0
LSX.DE,D,20080519,000000,1.781659,1.781659,1.695588,1.695588,3001,0
LSX.DE,D,20080520,000000,1.730017,1.80748,1.730017,1.80748,620,0
LSX.DE,D,20080521,000000,1.833301,1.884943,1.816087,1.841908,4184,0
LSX.DE,D,20080522,000000,1.876336,1.876336,1.841908,1.841908,4500,0
LSX.DE,D,20080523,000000,1.824694,1.824694,1.824694,1.824694,1000,0
LSX.DE,D,20080526,000000,1.833301,1.833301,1.833301,1.833301,62,0
LSX.DE,D,20080527,000000,1.833301,1.833301,1.833301,1.833301,400,0
LSX.DE,D,20080528,000000,1.893551,1.893551,1.841908,1.841908,2287,0
LSX.DE,D,20080529,000000,1.850515,1.910765,1.850515,1.910765,2000,0
LSX.DE,D,20080530,000000,1.841908,1.841908,1.712803,1.712803,7764,0
LSX.DE,D,20080602,000000,1.72141,1.72141,1.678374,1.678374,14000,0
LSX.DE,D,20080603,000000,1.755838,1.884943,1.72141,1.884943,273,0
LSX.DE,D,20080604,000000,1.678374,1.678374,1.678374,1.678374,3935,0
LSX.DE,D,20080606,000000,1.755838,1.755838,1.755838,1.755838,220,0
LSX.DE,D,20080609,000000,1.72141,1.72141,1.72141,1.72141,2000,0
LSX.DE,D,20080610,000000,1.678374,1.678374,1.678374,1.678374,500,0
LSX.DE,D,20080613,000000,1.652553,1.652553,1.652553,1.652553,600,0
LSX.DE,D,20080616,000000,1.66116,1.66116,1.66116,1.66116,375,0
LSX.DE,D,20080617,000000,1.747231,1.747231,1.652553,1.652553,2501,0
LSX.DE,D,20080618,000000,1.643946,1.643946,1.643946,1.643946,792,0
LSX.DE,D,20080623,000000,1.626732,1.626732,1.626732,1.626732,62,0
LSX.DE,D,20080624,000000,1.618125,1.618125,1.618125,1.618125,387,0
LSX.DE,D,20080627,000000,1.609518,1.609518,1.609518,1.609518,1938,0
LSX.DE,D,20080630,000000,1.635339,1.635339,1.635339,1.635339,4313,0
LSX.DE,D,20080703,000000,1.291057,1.291057,1.291057,1.291057,2130,0
LSX.DE,D,20080708,000000,1.454591,1.454591,1.385735,1.385735,3950,0
