<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLN.DE,D,20210119,000000,21.8,21.8,21.8,21.8,0,0
OLN.DE,D,20210120,000000,22,22,22,22,0,0
OLN.DE,D,20210121,000000,21.8,21.8,21.8,21.8,0,0
OLN.DE,D,20210128,000000,19.9,19.9,19.9,19.9,0,0
OLN.DE,D,20210201,000000,20.8,20.8,20.8,20.8,300,0
OLN.DE,D,20210208,000000,23.2,23.2,23.2,23.2,0,0
OLN.DE,D,20210209,000000,23,23,23,23,0,0
OLN.DE,D,20210210,000000,23.2,23.2,23.2,23.2,0,0
OLN.DE,D,20210211,000000,23.4,23.4,23.4,23.4,0,0
OLN.DE,D,20210215,000000,23.8,23.8,23.8,23.8,0,0
OLN.DE,D,20210216,000000,24.2,24.2,24.2,24.2,0,0
OLN.DE,D,20210217,000000,23.8,23.8,23.8,23.8,0,0
OLN.DE,D,20210218,000000,23.4,23.4,23.4,23.4,0,0
OLN.DE,D,20210219,000000,22.8,22.8,22.8,22.8,300,0
OLN.DE,D,20210223,000000,25.4,25.4,25.4,25.4,0,0
OLN.DE,D,20210302,000000,26,26,26,26,0,0
OLN.DE,D,20210303,000000,26,26,26,26,0,0
OLN.DE,D,20210305,000000,25.4,25.4,25,25,196,0
OLN.DE,D,20210312,000000,28.2,28.2,28.2,28.2,0,0
OLN.DE,D,20210315,000000,27.6,27.6,27.6,27.6,0,0
OLN.DE,D,20210317,000000,30,30,30,30,336,0
OLN.DE,D,20210324,000000,31,31,31,31,0,0
OLN.DE,D,20210325,000000,30.6,30.6,30.6,30.6,0,0
OLN.DE,D,20210330,000000,32.8,32.8,32.8,32.8,0,0
OLN.DE,D,20210401,000000,32.61,32.61,32.61,32.61,0,0
OLN.DE,D,20210406,000000,34.21,34.21,33.57,33.58,308,0
OLN.DE,D,20210407,000000,32.7,32.7,32.7,32.7,0,0
OLN.DE,D,20210408,000000,33,33,32.55,32.55,1,0
OLN.DE,D,20210409,000000,33,33,33,33,0,0
OLN.DE,D,20210412,000000,33.88,33.88,33.88,33.88,0,0
OLN.DE,D,20210413,000000,35.17,35.17,33.33,33.33,100,0
OLN.DE,D,20210414,000000,34.05,34.05,34.05,34.05,0,0
OLN.DE,D,20210415,000000,34.58,34.58,34.58,34.58,0,0
OLN.DE,D,20210416,000000,35.38,35.38,35.38,35.38,0,0
OLN.DE,D,20210419,000000,34.75,34.75,34.75,34.75,0,0
OLN.DE,D,20210420,000000,35.5,35.5,32.75,32.78,20,0
OLN.DE,D,20210421,000000,33.33,33.33,33.33,33.33,0,0
