<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FO5.DE,D,20210705,000000,31.41,31.41,31.41,31.41,0,0
FO5.DE,D,20210706,000000,31.865,31.865,31.865,31.865,1,0
FO5.DE,D,20210708,000000,30.375,30.46,30.375,30.46,1,0
FO5.DE,D,20210709,000000,30.48,30.52,30.48,30.52,1,0
FO5.DE,D,20210712,000000,30.64,30.64,30.64,30.64,0,0
FO5.DE,D,20210713,000000,30.8,30.8,30.8,30.8,0,0
FO5.DE,D,20210714,000000,30.72,30.72,30.72,30.72,0,0
FO5.DE,D,20210715,000000,30.48,30.48,30.48,30.48,0,0
FO5.DE,D,20210716,000000,30.22,30.22,30.22,30.22,0,0
FO5.DE,D,20210719,000000,29.72,29.72,29.72,29.72,0,0
FO5.DE,D,20210720,000000,29.6,29.6,29.6,29.6,0,0
FO5.DE,D,20210723,000000,30.6,30.6,30.6,30.6,0,0
FO5.DE,D,20210726,000000,30.72,30.72,30.72,30.72,0,0
FO5.DE,D,20210727,000000,30.64,30.64,30.64,30.64,0,0
FO5.DE,D,20210728,000000,30.44,30.44,30.44,30.44,0,0
FO5.DE,D,20210729,000000,31,31,31,31,0,0
FO5.DE,D,20210730,000000,30.28,30.28,30.28,30.28,1,0
FO5.DE,D,20210802,000000,30,30,30,30,0,0
FO5.DE,D,20210803,000000,29.31,29.42,29.31,29.42,212,0
FO5.DE,D,20210804,000000,29.4,29.4,29.4,29.4,0,0
FO5.DE,D,20210810,000000,31.4,31.4,31.4,31.4,0,0
FO5.DE,D,20210811,000000,31.68,31.68,31.68,31.68,0,0
FO5.DE,D,20210812,000000,31.46,31.46,31.46,31.46,0,0
FO5.DE,D,20210813,000000,31.9,31.9,31.58,31.58,2,0
FO5.DE,D,20210816,000000,30.945,31.48,30.945,31.48,28,0
FO5.DE,D,20210817,000000,31.44,31.44,31.44,31.44,0,0
FO5.DE,D,20210818,000000,31.96,31.96,31.96,31.96,0,0
FO5.DE,D,20210820,000000,31.305,31.4,31.305,31.4,1,0
FO5.DE,D,20210823,000000,30.885,31.48,30.885,31.48,3,0
FO5.DE,D,20210824,000000,31.52,31.52,31.52,31.52,0,0
