<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCA.DE,D,20070823,000000,111.700829,111.700829,111.700829,111.700829,1220,0
IBCA.DE,D,20070824,000000,111.700829,111.700829,111.700829,111.700829,0,0
IBCA.DE,D,20070827,000000,111.700829,111.700829,111.700829,111.700829,0,0
IBCA.DE,D,20070828,000000,111.94709,111.94709,111.94709,111.94709,450,0
IBCA.DE,D,20070829,000000,112.101862,112.101862,112.024217,112.024217,3590,0
IBCA.DE,D,20070830,000000,112.024217,112.024217,112.024217,112.024217,0,0
IBCA.DE,D,20070831,000000,112.024217,112.024217,112.024217,112.024217,0,0
IBCA.DE,D,20070903,000000,112.024217,112.024217,112.024217,112.024217,0,0
IBCA.DE,D,20070904,000000,112.006963,112.006963,112.006963,112.006963,3,0
IBCA.DE,D,20070905,000000,111.963827,112.093235,111.963827,112.093235,12165,0
IBCA.DE,D,20070906,000000,112.093235,112.093235,112.093235,112.093235,0,0
IBCA.DE,D,20070907,000000,112.093235,112.093235,112.093235,112.093235,0,0
IBCA.DE,D,20070910,000000,112.205389,112.205389,112.205389,112.205389,52,0
IBCA.DE,D,20070911,000000,112.205389,112.205389,112.205389,112.205389,0,0
IBCA.DE,D,20070912,000000,112.205389,112.205389,112.205389,112.205389,0,0
IBCA.DE,D,20070913,000000,112.239897,112.239897,112.239897,112.239897,19,0
IBCA.DE,D,20070914,000000,112.257152,112.257152,112.127744,112.127744,410,0
IBCA.DE,D,20070917,000000,112.257152,112.257152,112.257152,112.257152,2,0
IBCA.DE,D,20070918,000000,112.17088,112.17088,112.17088,112.17088,20,0
IBCA.DE,D,20070919,000000,112.17088,112.17088,112.17088,112.17088,0,0
IBCA.DE,D,20070920,000000,112.067353,112.067353,112.067353,112.067353,1475,0
IBCA.DE,D,20070921,000000,112.067353,112.067353,112.067353,112.067353,0,0
IBCA.DE,D,20070924,000000,112.067353,112.067353,112.067353,112.067353,0,0
IBCA.DE,D,20070925,000000,112.239897,112.239897,112.239897,112.239897,250,0
IBCA.DE,D,20070926,000000,112.196761,112.265779,112.196761,112.265779,265,0
IBCA.DE,D,20070927,000000,112.136371,112.136371,112.136371,112.136371,735,0
IBCA.DE,D,20070928,000000,112.136371,112.136371,112.136371,112.136371,0,0
IBCA.DE,D,20071001,000000,112.317542,112.317542,112.317542,112.317542,3,0
IBCA.DE,D,20071002,000000,112.300288,112.343424,112.300288,112.300288,61400,0
IBCA.DE,D,20071003,000000,112.352051,112.352051,112.352051,112.352051,35,0
IBCA.DE,D,20071004,000000,112.377933,112.377933,112.377933,112.377933,130,0
IBCA.DE,D,20071005,000000,112.377933,112.377933,112.377933,112.377933,0,0
IBCA.DE,D,20071008,000000,112.377933,112.377933,112.377933,112.377933,0,0
IBCA.DE,D,20071009,000000,112.377933,112.377933,112.377933,112.377933,0,0
IBCA.DE,D,20071010,000000,112.377933,112.377933,112.377933,112.377933,0,0
IBCA.DE,D,20071011,000000,112.377933,112.377933,112.377933,112.377933,0,0
IBCA.DE,D,20071012,000000,112.265779,112.265779,112.257152,112.257152,2520,0
IBCA.DE,D,20071015,000000,112.17088,112.17088,112.17088,112.17088,3,0
IBCA.DE,D,20071016,000000,112.17088,112.17088,112.17088,112.17088,0,0
IBCA.DE,D,20071017,000000,112.17088,112.17088,112.17088,112.17088,0,0
IBCA.DE,D,20071018,000000,112.464205,112.464205,112.464205,112.464205,5000,0
IBCA.DE,D,20071019,000000,112.464205,112.464205,112.464205,112.464205,0,0
IBCA.DE,D,20071022,000000,112.464205,112.464205,112.464205,112.464205,0,0
IBCA.DE,D,20071023,000000,112.464205,112.464205,112.464205,112.464205,0,0
IBCA.DE,D,20071024,000000,112.714393,112.852429,112.714393,112.852429,19733,0
IBCA.DE,D,20071025,000000,112.852429,112.852429,112.852429,112.852429,0,0
IBCA.DE,D,20071026,000000,112.852429,112.852429,112.852429,112.852429,0,0
IBCA.DE,D,20071029,000000,112.852429,112.852429,112.852429,112.852429,0,0
IBCA.DE,D,20071030,000000,112.852429,112.852429,112.852429,112.852429,0,0
IBCA.DE,D,20071031,000000,112.852429,112.852429,112.852429,112.852429,0,0
IBCA.DE,D,20071101,000000,112.705766,112.705766,112.705766,112.705766,4,0
IBCA.DE,D,20071102,000000,112.705766,112.705766,112.705766,112.705766,0,0
IBCA.DE,D,20071105,000000,112.835174,112.835174,112.835174,112.835174,30,0
IBCA.DE,D,20071106,000000,112.835174,112.835174,112.835174,112.835174,0,0
IBCA.DE,D,20071107,000000,112.852429,112.852429,112.852429,112.852429,190,0
IBCA.DE,D,20071108,000000,112.921446,112.999091,112.921446,112.999091,2121,0
IBCA.DE,D,20071109,000000,113.024973,113.102618,113.024973,113.102618,1716,0
IBCA.DE,D,20071112,000000,113.102618,113.102618,113.102618,113.102618,0,0
IBCA.DE,D,20071113,000000,113.102618,113.102618,113.102618,113.102618,0,0
IBCA.DE,D,20071114,000000,112.97321,112.97321,112.97321,112.97321,30000,0
IBCA.DE,D,20071115,000000,112.981837,113.085363,112.981837,113.085363,532,0
IBCA.DE,D,20071116,000000,113.18889,113.18889,113.18889,113.18889,17580,0
IBCA.DE,D,20071119,000000,113.18889,113.18889,113.18889,113.18889,0,0
IBCA.DE,D,20071120,000000,113.344179,113.344179,113.214771,113.214771,13093,0
IBCA.DE,D,20071121,000000,113.378688,113.46496,113.378688,113.46496,44485,0
IBCA.DE,D,20071122,000000,113.40457,113.447706,113.40457,113.447706,20050,0
IBCA.DE,D,20071123,000000,113.46496,113.46496,113.46496,113.46496,235,0
IBCA.DE,D,20071126,000000,113.473587,113.473587,113.473587,113.473587,50000,0
IBCA.DE,D,20071127,000000,113.516723,113.516723,113.499469,113.499469,4803,0
IBCA.DE,D,20071128,000000,113.499469,113.499469,113.499469,113.499469,0,0
IBCA.DE,D,20071129,000000,113.499469,113.499469,113.499469,113.499469,0,0
IBCA.DE,D,20071130,000000,113.378688,113.378688,113.283789,113.318298,14252,0
IBCA.DE,D,20071203,000000,113.318298,113.318298,113.318298,113.318298,14252,0
IBCA.DE,D,20071204,000000,113.40457,113.413197,113.40457,113.413197,2101,0
IBCA.DE,D,20071205,000000,113.439078,113.52535,113.439078,113.52535,10106,0
IBCA.DE,D,20071206,000000,113.421824,113.421824,113.413197,113.413197,860,0
IBCA.DE,D,20071207,000000,113.352806,113.352806,113.232026,113.232026,4601,0
IBCA.DE,D,20071210,000000,113.283789,113.283789,113.240653,113.240653,9961,0
IBCA.DE,D,20071211,000000,113.240653,113.240653,113.240653,113.240653,9961,0
IBCA.DE,D,20071212,000000,113.240653,113.257907,113.119872,113.119872,21065,0
IBCA.DE,D,20071213,000000,113.119872,113.119872,113.119872,113.119872,21065,0
IBCA.DE,D,20071214,000000,113.119872,113.119872,113.119872,113.119872,0,0
IBCA.DE,D,20071217,000000,113.163008,113.163008,113.163008,113.163008,1,0
IBCA.DE,D,20071218,000000,113.163008,113.163008,113.163008,113.163008,7,0
IBCA.DE,D,20071219,000000,113.283789,113.318298,113.283789,113.318298,670,0
IBCA.DE,D,20071220,000000,113.257907,113.326925,113.257907,113.326925,243,0
IBCA.DE,D,20071221,000000,113.318298,113.318298,113.318298,113.318298,80,0
IBCA.DE,D,20071227,000000,113.30967,113.30967,113.30967,113.30967,5,0
IBCA.DE,D,20071228,000000,113.30967,113.30967,113.30967,113.30967,5,0
IBCA.DE,D,20080102,000000,113.473587,113.473587,113.473587,113.473587,2,0
IBCA.DE,D,20080103,000000,113.723776,113.732403,113.723776,113.732403,76002,0
IBCA.DE,D,20080104,000000,113.861811,113.861811,113.844557,113.844557,20500,0
IBCA.DE,D,20080107,000000,113.844557,113.844557,113.844557,113.844557,20500,0
IBCA.DE,D,20080108,000000,113.844557,113.844557,113.844557,113.844557,0,0
IBCA.DE,D,20080109,000000,113.818675,113.853184,113.810048,113.810048,201,0
IBCA.DE,D,20080110,000000,113.810048,113.810048,113.810048,113.810048,201,0
IBCA.DE,D,20080111,000000,113.956711,113.956711,113.913575,113.913575,281,0
IBCA.DE,D,20080114,000000,113.913575,113.913575,113.913575,113.913575,281,0
IBCA.DE,D,20080115,000000,113.913575,113.913575,113.913575,113.913575,0,0
IBCA.DE,D,20080116,000000,113.913575,113.913575,113.913575,113.913575,0,0
IBCA.DE,D,20080117,000000,114.250035,114.250035,114.250035,114.250035,1601,0
IBCA.DE,D,20080118,000000,114.250035,114.250035,114.250035,114.250035,1601,0
IBCA.DE,D,20080121,000000,114.595123,114.595123,114.595123,114.595123,30,0
IBCA.DE,D,20080122,000000,114.983348,114.983348,114.707277,114.707277,87,0
IBCA.DE,D,20080123,000000,114.776295,114.983348,114.776295,114.905703,20165,0
IBCA.DE,D,20080124,000000,114.741786,114.741786,114.629632,114.629632,21602,0
IBCA.DE,D,20080125,000000,114.629632,114.629632,114.629632,114.629632,21602,0
IBCA.DE,D,20080128,000000,114.629632,114.629632,114.629632,114.629632,0,0
IBCA.DE,D,20080129,000000,114.508851,114.508851,114.508851,114.508851,240,0
IBCA.DE,D,20080130,000000,114.508851,114.508851,114.508851,114.508851,240,0
IBCA.DE,D,20080131,000000,114.802176,114.802176,114.802176,114.802176,3000,0
IBCA.DE,D,20080201,000000,114.802176,114.802176,114.802176,114.802176,3000,0
IBCA.DE,D,20080204,000000,114.733159,114.733159,114.672768,114.672768,950,0
IBCA.DE,D,20080205,000000,114.672768,114.672768,114.672768,114.672768,950,0
IBCA.DE,D,20080206,000000,114.991975,114.991975,114.991975,114.991975,340,0
IBCA.DE,D,20080207,000000,115.035111,115.035111,115.035111,115.035111,520,0
IBCA.DE,D,20080208,000000,115.035111,115.035111,115.035111,115.035111,520,0
IBCA.DE,D,20080211,000000,115.302554,115.302554,115.302554,115.302554,3655,0
IBCA.DE,D,20080212,000000,115.34569,115.34569,115.34569,115.34569,3900,0
IBCA.DE,D,20080213,000000,115.302554,115.302554,115.302554,115.302554,1601,0
IBCA.DE,D,20080214,000000,115.173146,115.173146,115.112756,115.138637,207021,0
IBCA.DE,D,20080215,000000,115.13001,115.224909,115.13001,115.181773,67655,0
IBCA.DE,D,20080218,000000,115.138637,115.138637,115.138637,115.138637,205,0
IBCA.DE,D,20080219,000000,115.138637,115.138637,115.138637,115.138637,205,0
IBCA.DE,D,20080220,000000,115.138637,115.138637,115.138637,115.138637,0,0
IBCA.DE,D,20080221,000000,115.138637,115.138637,115.138637,115.138637,0,0
IBCA.DE,D,20080222,000000,115.138637,115.138637,115.138637,115.138637,0,0
IBCA.DE,D,20080225,000000,115.000602,115.000602,115.000602,115.000602,10,0
IBCA.DE,D,20080226,000000,114.871194,114.871194,114.871194,114.871194,2500,0
IBCA.DE,D,20080227,000000,115.048184,115.065734,115.048184,115.065734,47275,0
IBCA.DE,D,20080228,000000,115.214908,115.214908,115.214908,115.214908,100,0
IBCA.DE,D,20080229,000000,115.460606,115.460606,115.443057,115.443057,15405,0
IBCA.DE,D,20080303,000000,115.399182,115.399182,115.399182,115.399182,300,0
IBCA.DE,D,20080305,000000,115.293883,115.293883,115.206133,115.206133,24342,0
IBCA.DE,D,20080306,000000,115.197358,115.197358,115.197358,115.197358,20000,0
IBCA.DE,D,20080310,000000,115.188583,115.241233,115.188583,115.197358,942,0
IBCA.DE,D,20080311,000000,115.074509,115.092059,115.074509,115.092059,11545,0
IBCA.DE,D,20080312,000000,115.056959,115.056959,115.056959,115.056959,30270,0
IBCA.DE,D,20080314,000000,115.109609,115.109609,115.109609,115.109609,95,0
IBCA.DE,D,20080317,000000,115.478156,115.478156,115.478156,115.478156,736,0
IBCA.DE,D,20080318,000000,115.434282,115.434282,115.223683,115.250008,37602,0
IBCA.DE,D,20080319,000000,115.328982,115.328982,115.328982,115.328982,15200,0
IBCA.DE,D,20080320,000000,115.066612,115.066612,115.066612,115.066612,30,0
IBCA.DE,D,20080325,000000,114.749837,114.749837,114.749837,114.749837,24,0
IBCA.DE,D,20080326,000000,114.863911,114.863911,114.863911,114.863911,1601,0
IBCA.DE,D,20080331,000000,114.881461,114.881461,114.881461,114.881461,260,0
IBCA.DE,D,20080401,000000,114.828811,114.828811,114.714737,114.714737,435,0
IBCA.DE,D,20080402,000000,114.688412,114.688412,114.688412,114.688412,21601,0
IBCA.DE,D,20080404,000000,114.863911,114.863911,114.863911,114.863911,2383,0
IBCA.DE,D,20080407,000000,114.705962,114.749837,114.705962,114.749837,6340,0
IBCA.DE,D,20080408,000000,114.741062,114.741062,114.741062,114.741062,1419,0
IBCA.DE,D,20080411,000000,114.846361,114.95166,114.846361,114.95166,2430,0
IBCA.DE,D,20080414,000000,114.96921,115.056959,114.96921,115.056959,150,0
IBCA.DE,D,20080415,000000,114.872686,114.907785,114.872686,114.907785,8070,0
IBCA.DE,D,20080416,000000,114.846361,114.846361,114.846361,114.846361,630,0
IBCA.DE,D,20080417,000000,114.758612,114.758612,114.758612,114.758612,3070,0
IBCA.DE,D,20080418,000000,114.565563,114.565563,114.530463,114.530463,7062,0
IBCA.DE,D,20080421,000000,114.433939,114.433939,114.433939,114.433939,10050,0
IBCA.DE,D,20080422,000000,114.24089,114.24089,114.24089,114.24089,1900,0
IBCA.DE,D,20080423,000000,114.381289,114.381289,114.381289,114.381289,235,0
IBCA.DE,D,20080428,000000,114.626987,114.626987,114.626987,114.626987,39,0
IBCA.DE,D,20080429,000000,114.539238,114.539238,114.539238,114.539238,120,0
IBCA.DE,D,20080506,000000,114.688412,114.688412,114.688412,114.688412,130,0
IBCA.DE,D,20080507,000000,114.732287,114.732287,114.714737,114.714737,12500,0
IBCA.DE,D,20080508,000000,114.881461,114.881461,114.881461,114.881461,50000,0
IBCA.DE,D,20080512,000000,114.899011,114.899011,114.899011,114.899011,7000,0
IBCA.DE,D,20080515,000000,114.486589,114.486589,114.486589,114.486589,10487,0
IBCA.DE,D,20080519,000000,114.521688,114.530463,114.521688,114.530463,10900,0
IBCA.DE,D,20080520,000000,114.530463,114.530463,114.469039,114.477814,15391,0
IBCA.DE,D,20080521,000000,114.521688,114.530463,114.407614,114.407614,36214,0
IBCA.DE,D,20080522,000000,114.363739,114.363739,114.25844,114.319865,10291,0
IBCA.DE,D,20080523,000000,114.319865,114.319865,114.319865,114.319865,3934,0
IBCA.DE,D,20080527,000000,114.31109,114.31109,114.31109,114.31109,150,0
IBCA.DE,D,20080528,000000,114.29354,114.29354,114.29354,114.29354,1435,0
IBCA.DE,D,20080529,000000,114.284765,114.284765,114.284765,114.284765,10001,0
IBCA.DE,D,20080530,000000,114.197016,114.197016,114.197016,114.197016,9650,0
