<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTX.DE,D,20210614,000000,27.7,27.7,27.7,27.7,0,0
GTX.DE,D,20210615,000000,27.52,27.52,27.52,27.52,0,0
GTX.DE,D,20210616,000000,27.32,27.32,27.32,27.32,0,0
GTX.DE,D,20210617,000000,27.22,27.22,27.22,27.22,0,0
GTX.DE,D,20210618,000000,26.88,26.88,26.88,26.88,0,0
GTX.DE,D,20210621,000000,27.36,27.36,27.36,27.36,0,0
GTX.DE,D,20210622,000000,27.4,27.4,27.4,27.4,0,0
GTX.DE,D,20210623,000000,27.48,27.48,27.48,27.48,0,0
GTX.DE,D,20210624,000000,27.72,27.72,27.72,27.72,0,0
GTX.DE,D,20210625,000000,27.7,27.7,27.7,27.7,0,0
GTX.DE,D,20210628,000000,27.68,27.68,27.68,27.68,0,0
GTX.DE,D,20210629,000000,27.94,27.94,27.94,27.94,0,0
GTX.DE,D,20210630,000000,28,28,28,28,0,0
GTX.DE,D,20210701,000000,28.2,28.2,28.2,28.2,0,0
GTX.DE,D,20210702,000000,28.38,28.38,28.38,28.38,0,0
GTX.DE,D,20210705,000000,28.3,28.3,28.3,28.3,0,0
GTX.DE,D,20210706,000000,27.68,27.68,27.68,27.68,0,0
GTX.DE,D,20210707,000000,27.74,27.74,27.74,27.74,0,0
GTX.DE,D,20210708,000000,27.4,27.4,27.4,27.4,0,0
GTX.DE,D,20210709,000000,27.03,27.91,27.03,27.88,1312,0
GTX.DE,D,20210712,000000,27.24,27.66,27.24,27.66,13,0
GTX.DE,D,20210713,000000,27.51,27.51,27.51,27.51,0,0
GTX.DE,D,20210714,000000,27.07,27.64,27.07,27.39,14,0
GTX.DE,D,20210715,000000,26.97,27.6,26.97,27.55,57,0
GTX.DE,D,20210716,000000,27.19,27.19,27.02,27.02,11,0
GTX.DE,D,20210719,000000,26.88,26.88,26.88,26.88,0,0
GTX.DE,D,20210720,000000,26.84,26.84,26.84,26.84,0,0
GTX.DE,D,20210721,000000,27.44,27.44,27.44,27.44,0,0
GTX.DE,D,20210722,000000,27.24,27.24,27.24,27.24,0,0
GTX.DE,D,20210723,000000,27.66,27.66,27.66,27.66,0,0
GTX.DE,D,20210726,000000,27.15,27.15,27.15,27.15,0,0
GTX.DE,D,20210727,000000,27.57,27.57,27.57,27.57,0,0
GTX.DE,D,20210728,000000,27.78,27.78,27.78,27.78,0,0
GTX.DE,D,20210729,000000,28.3,28.65,28.3,28.52,290,0
GTX.DE,D,20210730,000000,28.64,28.74,28.64,28.74,29,0
GTX.DE,D,20210802,000000,28.7,28.7,28.7,28.7,0,0
GTX.DE,D,20210803,000000,28.52,28.52,28.52,28.52,0,0
GTX.DE,D,20210804,000000,28.24,28.24,28.24,28.24,0,0
GTX.DE,D,20210805,000000,27.96,27.96,27.96,27.96,0,0
GTX.DE,D,20210806,000000,28.14,28.14,28.14,28.14,0,0
GTX.DE,D,20210809,000000,28.02,28.02,28.02,28.02,0,0
GTX.DE,D,20210810,000000,28.28,28.28,28.28,28.28,0,0
GTX.DE,D,20210811,000000,27.9,27.9,27.9,27.9,0,0
GTX.DE,D,20210812,000000,27.88,27.88,27.88,27.88,0,0
GTX.DE,D,20210813,000000,27.44,27.44,27.44,27.44,0,0
GTX.DE,D,20210816,000000,27.64,27.64,27.64,27.64,0,0
GTX.DE,D,20210817,000000,27.32,27.32,27.32,27.32,0,0
GTX.DE,D,20210818,000000,27.76,27.76,27.76,27.76,0,0
GTX.DE,D,20210820,000000,26.9,26.9,26.9,26.9,0,0
GTX.DE,D,20210823,000000,26.76,26.76,26.76,26.76,0,0
GTX.DE,D,20210824,000000,26.88,26.88,26.88,26.88,0,0
