<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPNE.DE,D,20191211,000000,20.782543,20.851116,20.748256,20.851116,40,0
JPNE.DE,D,20191212,000000,20.811931,20.99316,20.787441,20.99316,100,0
JPNE.DE,D,20191213,000000,21.09602,21.145,21.012752,21.012752,0,0
JPNE.DE,D,20191216,000000,21.071529,21.228268,21.071529,21.228268,0,0
JPNE.DE,D,20191217,000000,21.154796,21.169491,21.149898,21.169491,0,0
JPNE.DE,D,20191218,000000,21.037243,21.086223,21.037243,21.086223,0,0
JPNE.DE,D,20191219,000000,21.042141,21.042141,21.01765,21.01765,0,0
JPNE.DE,D,20191220,000000,20.963771,21.081325,20.963771,21.081325,0,0
JPNE.DE,D,20191223,000000,20.958873,21.007854,20.958873,21.007854,0,0
JPNE.DE,D,20191227,000000,21.032345,21.056835,21.01765,21.01765,0,0
JPNE.DE,D,20191230,000000,20.860912,20.860912,20.851116,20.860912,0,0
JPNE.DE,D,20200102,000000,20.875606,20.929485,20.797237,20.797237,0,0
JPNE.DE,D,20200103,000000,20.557231,20.640498,20.503352,20.640498,0,0
JPNE.DE,D,20200106,000000,20.562129,20.679683,20.513148,20.679683,1,0
JPNE.DE,D,20200107,000000,20.831523,20.86581,20.826625,20.826625,2585,0
JPNE.DE,D,20200108,000000,20.694377,20.836421,20.694377,20.836421,2383,0
JPNE.DE,D,20200109,000000,21.071529,21.091121,21.071529,21.086223,0,0
JPNE.DE,D,20200110,000000,21.042141,21.042141,20.99316,20.99316,0,0
JPNE.DE,D,20200113,000000,21.032345,21.071529,21.032345,21.071529,0,0
JPNE.DE,D,20200114,000000,21.100918,21.135204,21.09602,21.135204,0,0
JPNE.DE,D,20200115,000000,21.056835,21.071529,21.042141,21.071529,0,0
JPNE.DE,D,20200116,000000,21.032345,21.09602,21.032345,21.09602,0,0
JPNE.DE,D,20200117,000000,21.125408,21.125408,21.105816,21.105816,0,0
JPNE.DE,D,20200120,000000,21.179287,21.208675,21.179287,21.203777,0,0
JPNE.DE,D,20200121,000000,21.076427,21.09602,21.056835,21.056835,0,0
JPNE.DE,D,20200122,000000,21.174389,21.174389,21.115612,21.115612,0,0
JPNE.DE,D,20200123,000000,21.012752,21.032345,20.924587,20.924587,0,0
JPNE.DE,D,20200124,000000,21.076427,21.115612,20.96867,20.96867,0,0
JPNE.DE,D,20200127,000000,20.718868,20.718868,20.503352,20.503352,0,0
JPNE.DE,D,20200128,000000,20.562129,20.645396,20.464168,20.645396,0,0
JPNE.DE,D,20200129,000000,20.6356,20.674785,20.6356,20.655193,0,0
