<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARL.DE,D,20070308,000000,20.080691,20.826545,20.080691,20.608527,133282,0
ARL.DE,D,20070309,000000,20.608527,20.608527,19.828248,20.252811,180643,0
ARL.DE,D,20070312,000000,20.143802,20.315922,19.851198,19.971682,121253,0
ARL.DE,D,20070313,000000,19.965944,20.080691,19.793824,19.793824,106404,0
ARL.DE,D,20070314,000000,19.197141,19.323362,18.646356,19.162717,307002,0
ARL.DE,D,20070315,000000,19.420897,19.724976,19.111081,19.323362,169776,0
ARL.DE,D,20070316,000000,19.323362,19.977419,19.105343,19.742188,234709,0
ARL.DE,D,20070319,000000,20.097903,20.488042,19.696289,20.281498,217495,0
ARL.DE,D,20070320,000000,20.195438,20.75196,20.115115,20.510992,66880,0
ARL.DE,D,20070321,000000,20.516729,20.763435,20.092166,20.396245,203146,0
ARL.DE,D,20070322,000000,20.763435,20.941292,20.195438,20.711799,140697,0
ARL.DE,D,20070323,000000,21.285533,21.801893,21.027352,21.187998,300544,0
ARL.DE,D,20070326,000000,21.342906,21.761732,20.815071,21.222422,233848,0
ARL.DE,D,20070327,000000,21.342906,21.342906,20.304448,21.015878,152041,0
ARL.DE,D,20070328,000000,21.090463,21.090463,20.769172,20.780647,112525,0
ARL.DE,D,20070329,000000,20.935555,21.142099,20.855232,20.901131,167949,0
ARL.DE,D,20070330,000000,20.998666,21.015878,20.769172,20.769172,171934,0
ARL.DE,D,20070402,000000,20.654425,21.147837,20.654425,20.849495,108600,0
ARL.DE,D,20070403,000000,21.216685,21.46339,20.883919,20.941292,127948,0
ARL.DE,D,20070404,000000,21.159311,21.285533,20.883919,21.216685,165452,0
ARL.DE,D,20070405,000000,21.228159,21.228159,20.883919,21.084726,48794,0
ARL.DE,D,20070410,000000,20.981454,21.285533,20.981454,21.228159,374899,0
ARL.DE,D,20070411,000000,21.365855,21.365855,20.998666,21.136362,127449,0
ARL.DE,D,20070412,000000,20.998666,21.228159,20.969979,21.021615,84911,0
ARL.DE,D,20070413,000000,21.090463,21.337169,20.998666,21.199473,45116,0
ARL.DE,D,20070416,000000,21.451916,21.887953,21.319957,21.515026,200649,0
ARL.DE,D,20070417,000000,21.618298,21.618298,21.342906,21.509289,164661,0
ARL.DE,D,20070418,000000,21.601086,21.601086,21.285533,21.428966,145625,0
ARL.DE,D,20070419,000000,21.411754,21.469128,21.056039,21.228159,133734,0
ARL.DE,D,20070420,000000,21.228159,22.301042,21.228159,21.893691,161249,0
ARL.DE,D,20070423,000000,22.08876,22.08876,21.515026,21.526501,73025,0
ARL.DE,D,20070424,000000,21.532238,21.773207,21.337169,21.532238,175958,0
ARL.DE,D,20070425,000000,21.687147,22.438738,21.262583,22.100235,131905,0
ARL.DE,D,20070426,000000,22.375627,22.754292,21.515026,21.733045,314888,0
ARL.DE,D,20070427,000000,21.801893,21.93959,21.515026,21.773207,247344,0
ARL.DE,D,20070430,000000,21.578137,22.375627,21.578137,22.346941,93132,0
ARL.DE,D,20070502,000000,22.496112,22.828877,22.060074,22.605121,278840,0
ARL.DE,D,20070503,000000,22.828877,22.828877,22.301042,22.404314,258741,0
ARL.DE,D,20070504,000000,22.576434,22.662494,22.306779,22.375627,168846,0
ARL.DE,D,20070507,000000,22.375627,22.461687,22.375627,22.381365,25212,0
ARL.DE,D,20070508,000000,22.375627,22.433001,21.928115,22.031387,203615,0
ARL.DE,D,20070509,000000,21.905165,22.760029,21.905165,22.461687,108626,0
ARL.DE,D,20070510,000000,22.547748,23.000997,22.375627,22.891988,262709,0
ARL.DE,D,20070511,000000,22.203507,22.949361,22.08876,22.685444,186223,0
ARL.DE,D,20070514,000000,22.65102,22.972311,22.633808,22.691181,70163,0
ARL.DE,D,20070515,000000,22.834615,23.08132,22.490374,22.771504,89593,0
ARL.DE,D,20070516,000000,22.587909,22.891988,22.587909,22.794453,101201,0
ARL.DE,D,20070517,000000,22.777241,23.092795,22.748555,22.82314,88355,0
ARL.DE,D,20070518,000000,22.719868,22.846089,22.553485,22.696918,87772,0
ARL.DE,D,20070521,000000,22.949361,22.949361,22.415789,22.547748,104563,0
ARL.DE,D,20070522,000000,22.71413,22.71413,22.19777,22.301042,100096,0
ARL.DE,D,20070523,000000,22.375627,22.777241,22.346941,22.593646,114966,0
ARL.DE,D,20070524,000000,22.323991,22.719868,22.272355,22.519061,66913,0
ARL.DE,D,20070525,000000,22.599384,22.599384,22.163346,22.352678,200442,0
ARL.DE,D,20070528,000000,22.599384,22.599384,22.163346,22.352678,200442,0
ARL.DE,D,20070529,000000,22.605121,22.605121,21.509289,22.209245,149052,0
ARL.DE,D,20070530,000000,21.807631,22.186295,21.411754,21.870741,215444,0
ARL.DE,D,20070531,000000,22.213743,22.673017,22.114912,22.49861,243191,0
ARL.DE,D,20070601,000000,22.638136,22.673017,22.330015,22.382338,156688,0
ARL.DE,D,20070604,000000,22.382338,22.382338,21.800978,22.149794,165525,0
ARL.DE,D,20070605,000000,22.597441,22.876493,22.49861,22.638136,270914,0
ARL.DE,D,20070606,000000,22.66139,22.702085,21.992827,22.149794,413187,0
ARL.DE,D,20070607,000000,22.283507,22.43466,21.359145,21.783538,244646,0
ARL.DE,D,20070608,000000,21.800978,22.178862,21.516112,22.091658,252420,0
ARL.DE,D,20070611,000000,22.20793,22.20793,21.876555,22.091658,128506,0
ARL.DE,D,20070612,000000,21.830046,22.06259,21.644011,21.777724,144564,0
ARL.DE,D,20070613,000000,21.684706,22.085844,21.219619,21.975386,222267,0
ARL.DE,D,20070614,000000,22.091658,22.271879,21.963759,22.266066,215376,0
ARL.DE,D,20070615,000000,22.213743,22.376524,22.021895,22.277693,258860,0
ARL.DE,D,20070618,000000,22.219557,22.51605,22.202116,22.364897,139736,0
ARL.DE,D,20070619,000000,22.673017,22.760221,22.411406,22.702085,247389,0
ARL.DE,D,20070620,000000,22.702085,22.731153,22.091658,22.312575,190137,0
ARL.DE,D,20070621,000000,22.091658,22.393965,21.998641,22.254439,181867,0
ARL.DE,D,20070622,000000,22.364897,22.748594,22.254439,22.527678,310349,0
ARL.DE,D,20070625,000000,22.167235,22.324202,21.574248,22.295134,147987,0
ARL.DE,D,20070628,000000,22.376524,22.504423,22.236998,22.49861,180510,0
ARL.DE,D,20070629,000000,22.486982,22.49861,22.149794,22.440474,126166,0
ARL.DE,D,20070702,000000,22.556746,22.603254,22.295134,22.51605,139859,0
ARL.DE,D,20070703,000000,22.614881,22.673017,22.149794,22.35327,212633,0
ARL.DE,D,20070704,000000,22.35327,22.399779,22.039336,22.190489,93996,0
ARL.DE,D,20070705,000000,22.149794,22.295134,21.853301,21.946318,122385,0
ARL.DE,D,20070706,000000,22.050963,22.184676,21.725402,21.818419,186748,0
ARL.DE,D,20070709,000000,21.818419,22.190489,21.818419,22.027708,185034,0
ARL.DE,D,20070710,000000,21.969573,22.260252,21.335891,21.568435,187185,0
ARL.DE,D,20070711,000000,21.301009,21.655638,21.207992,21.539367,208411,0
ARL.DE,D,20070712,000000,21.504485,22.080031,21.504485,22.080031,165494,0
ARL.DE,D,20070713,000000,22.149794,22.556746,21.702147,21.9812,136208,0
ARL.DE,D,20070716,000000,21.952132,22.417219,21.75447,22.295134,71740,0
ARL.DE,D,20070717,000000,22.091658,22.440474,22.091658,22.202116,153160,0
ARL.DE,D,20070718,000000,21.975386,22.295134,21.975386,22.260252,191791,0
ARL.DE,D,20070719,000000,22.20793,22.364897,22.14398,22.341643,127656,0
ARL.DE,D,20070720,000000,22.324202,22.411406,22.021895,22.132353,130892,0
ARL.DE,D,20070723,000000,22.364897,22.370711,21.684706,21.800978,113899,0
ARL.DE,D,20070724,000000,21.684706,22.045149,21.074279,21.103347,137905,0
ARL.DE,D,20070725,000000,20.928939,21.062652,20.370834,20.899871,336217,0
ARL.DE,D,20070726,000000,20.987075,21.155669,19.859238,20.0569,242781,0
ARL.DE,D,20070727,000000,19.824356,21.481231,19.679016,21.161483,376119,0
ARL.DE,D,20070730,000000,21.103347,21.62657,19.888306,20.568496,432261,0
ARL.DE,D,20070731,000000,20.928939,21.364959,19.963883,20.277817,411180,0
ARL.DE,D,20070801,000000,20.0569,20.242935,19.62088,19.777848,276928,0
ARL.DE,D,20070802,000000,20.051086,20.051086,18.591874,18.603501,521057,0
ARL.DE,D,20070803,000000,18.853486,19.824356,18.254686,18.400026,729003,0
ARL.DE,D,20070806,000000,18.1326,19.295319,18.1326,18.998826,362401,0
ARL.DE,D,20070807,000000,19.341828,19.644135,19.039521,19.266251,253156,0
ARL.DE,D,20070808,000000,19.027894,19.417405,17.516359,18.260499,2062784,0
ARL.DE,D,20070809,000000,17.981447,18.324449,17.702394,18.184923,1150668,0
ARL.DE,D,20070810,000000,18.109346,18.109346,16.667575,17.266375,975588,0
ARL.DE,D,20070813,000000,18.022142,19.126725,18.004701,18.911622,539992,0
ARL.DE,D,20070814,000000,18.952317,20.225494,18.603501,18.748841,583603,0
ARL.DE,D,20070815,000000,18.632569,18.789536,18.545366,18.673265,255356,0
ARL.DE,D,20070816,000000,18.545366,19.469727,18.545366,18.673265,558428,0
ARL.DE,D,20070817,000000,18.603501,19.225556,18.033769,18.71396,489800,0
ARL.DE,D,20070820,000000,19.039521,19.184861,18.551179,18.917436,189764,0
ARL.DE,D,20070821,000000,18.777909,19.051148,18.458162,18.836045,141977,0
ARL.DE,D,20070822,000000,19.173234,19.74878,18.94069,19.359269,235813,0
ARL.DE,D,20070823,000000,19.824356,20.0569,19.272065,19.62088,217415,0
ARL.DE,D,20070824,000000,19.504609,19.853424,18.981385,19.591812,204600,0
ARL.DE,D,20070827,000000,19.894119,20.132477,19.562745,19.737152,130881,0
ARL.DE,D,20070828,000000,19.772034,19.946442,19.138352,19.23137,108772,0
ARL.DE,D,20070829,000000,19.010453,20.13829,18.806977,19.801102,341247,0
ARL.DE,D,20070830,000000,19.783661,20.458038,19.469727,19.882492,179739,0
ARL.DE,D,20070831,000000,20.115036,20.603378,19.841797,20.34758,283057,0
ARL.DE,D,20070903,000000,20.632446,20.632446,20.080154,20.161545,127970,0
ARL.DE,D,20070904,000000,20.173172,20.341766,20.0569,20.208053,193686,0
ARL.DE,D,20070905,000000,20.365021,20.42897,19.696457,19.865051,132197,0
ARL.DE,D,20070906,000000,19.91156,20.033646,19.702271,19.91156,98614,0
ARL.DE,D,20070907,000000,20.010391,20.010391,18.690705,18.836045,270792,0
ARL.DE,D,20070910,000000,19.027894,19.027894,18.231431,18.394212,211325,0
ARL.DE,D,20070911,000000,18.603501,19.08603,18.365144,18.917436,128348,0
ARL.DE,D,20070912,000000,18.731401,18.987199,18.370958,18.917436,148994,0
ARL.DE,D,20070913,000000,18.603501,18.998826,18.283754,18.824418,117825,0
ARL.DE,D,20070914,000000,18.772096,18.772096,17.527987,18.109346,291143,0
ARL.DE,D,20070917,000000,18.11516,18.11516,17.545427,17.557055,199327,0
ARL.DE,D,20070918,000000,17.551241,18.167482,17.272188,18.039583,377275,0
ARL.DE,D,20070919,000000,19.213929,19.568558,18.719773,18.865113,649701,0
ARL.DE,D,20070920,000000,18.981385,19.051148,18.667451,18.719773,114797,0
ARL.DE,D,20070921,000000,18.603501,18.929063,18.365144,18.748841,323909,0
ARL.DE,D,20070924,000000,18.894181,19.161607,18.71396,18.865113,259191,0
ARL.DE,D,20070925,000000,18.894181,19.330201,18.772096,18.94069,219963,0
ARL.DE,D,20070926,000000,19.219742,19.370896,18.923249,19.336014,340904,0
ARL.DE,D,20070927,000000,19.475541,20.173172,19.446473,19.958069,313159,0
ARL.DE,D,20070928,000000,19.76622,20.330139,19.76622,20.0569,293647,0
ARL.DE,D,20071001,000000,20.178986,20.399902,19.737152,20.097595,188942,0
ARL.DE,D,20071002,000000,20.231308,21.144042,20.20224,20.690582,370761,0
ARL.DE,D,20071003,000000,20.521988,21.3824,20.440597,20.725463,159709,0
ARL.DE,D,20071004,000000,20.754531,21.039397,20.295257,20.57431,247483,0
ARL.DE,D,20071005,000000,20.748718,21.045211,20.463852,20.580124,364871,0
ARL.DE,D,20071008,000000,20.812667,20.812667,20.353393,20.452224,115896,0
ARL.DE,D,20071009,000000,20.452224,20.737091,20.405716,20.632446,178484,0
ARL.DE,D,20071010,000000,20.899871,20.958007,20.452224,20.667327,165720,0
ARL.DE,D,20071011,000000,20.928939,20.963821,20.702209,20.870803,226626,0
ARL.DE,D,20071012,000000,20.556869,20.958007,20.556869,20.934753,134506,0
ARL.DE,D,20071015,000000,21.045211,21.045211,19.899933,20.254562,130564,0
ARL.DE,D,20071016,000000,20.161545,20.539428,19.998764,20.144104,153279,0
ARL.DE,D,20071017,000000,20.20224,21.039397,19.969696,20.870803,418249,0
ARL.DE,D,20071018,000000,20.708023,20.928939,19.905747,20.411529,141714,0
ARL.DE,D,20071019,000000,20.051086,20.178986,19.219742,19.411591,414938,0
ARL.DE,D,20071022,000000,19.103471,19.690644,18.748841,19.545304,336752,0
ARL.DE,D,20071023,000000,19.545304,20.13829,19.463913,19.940628,337615,0
ARL.DE,D,20071024,000000,19.62088,20.085968,19.492981,19.632508,223001,0
ARL.DE,D,20071025,000000,19.725525,20.34758,19.591812,20.277817,414662,0
ARL.DE,D,20071026,000000,20.144104,20.260376,19.795288,19.894119,92230,0
ARL.DE,D,20071029,000000,20.231308,20.272003,19.894119,20.248749,218247,0
ARL.DE,D,20071030,000000,19.917374,20.678955,19.917374,20.365021,224123,0
ARL.DE,D,20071031,000000,20.365021,20.841735,20.231308,20.795226,260536,0
ARL.DE,D,20071101,000000,20.812667,20.824294,19.882492,20.208053,334427,0
ARL.DE,D,20071102,000000,20.208053,20.208053,19.60344,19.679016,261334,0
ARL.DE,D,20071105,000000,19.475541,19.533677,18.929063,19.184861,329112,0
ARL.DE,D,20071106,000000,19.469727,19.469727,18.109346,18.312822,640556,0
ARL.DE,D,20071107,000000,18.562806,18.748841,17.82448,17.911684,483823,0
ARL.DE,D,20071108,000000,17.789598,18.150041,17.184984,17.487291,585138,0
ARL.DE,D,20071109,000000,17.719835,18.11516,16.981509,17.254748,402061,0
ARL.DE,D,20071112,000000,17.382647,17.45241,16.353641,17.295443,386906,0
ARL.DE,D,20071113,000000,17.022204,17.091967,16.312945,16.394336,571993,0
ARL.DE,D,20071114,000000,16.917559,17.557055,16.510608,16.632693,375159,0
ARL.DE,D,20071115,000000,16.743151,17.382647,16.301318,16.795474,279954,0
ARL.DE,D,20071116,000000,16.539676,17.028017,15.905994,16.051334,327213,0
ARL.DE,D,20071119,000000,16.161792,16.231555,14.667698,15.126972,507027,0
ARL.DE,D,20071120,000000,15.289753,15.394397,13.807286,15.115345,790168,0
ARL.DE,D,20071121,000000,14.900242,15.406025,14.435154,14.49329,481943,0
ARL.DE,D,20071122,000000,14.470036,14.935124,14.144475,14.778156,302480,0
ARL.DE,D,20071123,000000,14.917683,15.406025,14.597935,15.21999,219007,0
ARL.DE,D,20071126,000000,15.260685,15.708332,14.656071,14.743275,244879,0
ARL.DE,D,20071127,000000,14.63863,15.173481,14.301442,14.807224,331335,0
ARL.DE,D,20071128,000000,14.999073,16.510608,14.696766,16.150165,450445,0
ARL.DE,D,20071129,000000,16.312945,16.528048,15.917621,16.04552,321920,0
ARL.DE,D,20071130,000000,16.307132,17.266375,16.266437,17.132662,418228,0
ARL.DE,D,20071203,000000,17.365206,18.359331,17.155917,17.807039,555070,0
ARL.DE,D,20071204,000000,17.946565,18.312822,16.679202,17.254748,366826,0
ARL.DE,D,20071205,000000,17.365206,17.568682,17.074526,17.138476,259887,0
ARL.DE,D,20071206,000000,17.150103,17.155917,16.795474,17.051272,222740,0
ARL.DE,D,20071207,000000,17.144289,18.1326,17.144289,18.027956,298787,0
ARL.DE,D,20071210,000000,17.876802,17.993074,16.859423,17.586122,440153,0
ARL.DE,D,20071211,000000,17.522173,17.696581,17.103594,17.248934,266327,0
ARL.DE,D,20071212,000000,16.778033,18.144228,16.685015,17.783785,348768,0
ARL.DE,D,20071213,000000,17.731462,17.731462,17.086153,17.30707,259227,0
ARL.DE,D,20071214,000000,17.545427,17.603563,16.917559,17.231493,266765,0
ARL.DE,D,20071217,000000,17.16173,17.16173,16.632693,16.975695,269660,0
ARL.DE,D,20071218,000000,16.801287,17.254748,16.801287,17.004763,266639,0
ARL.DE,D,20071219,000000,17.22568,17.22568,16.725711,16.964068,138005,0
ARL.DE,D,20071220,000000,16.964068,17.272188,16.946627,17.010577,122123,0
ARL.DE,D,20071221,000000,17.318697,17.725649,17.057085,17.59775,424941,0
ARL.DE,D,20071227,000000,17.59775,17.731462,17.295443,17.5338,112892,0
ARL.DE,D,20071228,000000,17.272188,18.312822,17.24312,18.19655,246881,0
ARL.DE,D,20080102,000000,18.022142,18.138414,17.621004,17.708208,150936,0
ARL.DE,D,20080103,000000,17.61519,17.766344,17.039645,17.621004,253534,0
ARL.DE,D,20080104,000000,17.74309,17.870989,16.900118,17.057085,254298,0
ARL.DE,D,20080107,000000,16.836169,17.626818,16.312945,16.667575,377282,0
ARL.DE,D,20080108,000000,16.85361,17.150103,16.621066,17.132662,252817,0
ARL.DE,D,20080109,000000,17.132662,17.132662,16.475726,16.679202,279253,0
ARL.DE,D,20080110,000000,16.85361,16.85361,15.458347,15.6095,410555,0
ARL.DE,D,20080111,000000,15.6095,16.144351,15.469974,16.016452,256704,0
ARL.DE,D,20080114,000000,15.847858,16.510608,15.696704,16.161792,164427,0
ARL.DE,D,20080115,000000,16.283877,16.359454,13.60381,14.650257,1071489,0
ARL.DE,D,20080116,000000,14.388646,14.801411,13.95844,14.068898,551946,0
ARL.DE,D,20080117,000000,14.214238,14.627003,13.842168,14.10378,481598,0
ARL.DE,D,20080118,000000,14.179356,14.818852,13.89449,14.301442,526035,0
ARL.DE,D,20080121,000000,13.89449,14.068898,12.539923,13.388707,822707,0
ARL.DE,D,20080122,000000,11.801596,14.33051,11.673697,13.865422,531828,0
ARL.DE,D,20080123,000000,14.225865,14.237492,12.836416,13.516607,434078,0
ARL.DE,D,20080124,000000,14.301442,14.778156,13.993321,14.208424,622008,0
ARL.DE,D,20080125,000000,14.394459,14.533986,13.592183,13.661946,405237,0
ARL.DE,D,20080128,000000,13.580556,13.702642,12.877111,13.086401,422090,0
ARL.DE,D,20080129,000000,13.284063,13.661946,12.853857,13.52242,464682,0
ARL.DE,D,20080130,000000,13.417775,13.510793,13.057333,13.138723,250666,0
ARL.DE,D,20080131,000000,12.975942,13.249181,12.580618,13.138723,291090,0
ARL.DE,D,20080201,000000,13.220113,13.458471,13.039892,13.429403,310138,0
ARL.DE,D,20080204,000000,13.679387,13.679387,13.196859,13.318944,381752,0
ARL.DE,D,20080205,000000,13.371267,13.371267,12.510855,12.63294,354236,0
ARL.DE,D,20080206,000000,12.412024,12.603872,12.09809,12.289938,768580,0
ARL.DE,D,20080207,000000,12.353888,12.731771,12.202734,12.377142,475009,0
ARL.DE,D,20080208,000000,12.627127,13.330572,12.627127,13.034078,496793,0
ARL.DE,D,20080211,000000,12.84223,13.028265,12.609686,12.830602,220327,0
ARL.DE,D,20080212,000000,12.830602,13.510793,12.475973,13.481725,258519,0
ARL.DE,D,20080213,000000,13.371267,13.778218,13.196859,13.650319,232760,0
ARL.DE,D,20080214,000000,13.888677,14.359578,13.063146,13.138723,336148,0
ARL.DE,D,20080215,000000,13.254995,13.37708,12.917806,12.993383,215267,0
ARL.DE,D,20080218,000000,13.278249,14.063084,13.144537,13.95844,297742,0
ARL.DE,D,20080219,000000,14.010762,14.202611,13.574742,13.911931,242422,0
ARL.DE,D,20080220,000000,13.66776,13.824727,13.138723,13.208486,332704,0
ARL.DE,D,20080221,000000,13.382894,13.568929,13.028265,13.243368,278513,0
ARL.DE,D,20080222,000000,12.981756,13.330572,12.952688,13.086401,204628,0
ARL.DE,D,20080225,000000,13.318944,13.685201,13.307317,13.539861,214741,0
ARL.DE,D,20080226,000000,13.597997,13.946813,13.510793,13.824727,190951,0
ARL.DE,D,20080227,000000,13.906117,14.068898,13.650319,13.917745,155024,0
ARL.DE,D,20080228,000000,13.952626,14.004948,13.382894,13.417775,139475,0
ARL.DE,D,20080229,000000,13.388707,13.52242,12.958501,13.051519,149837,0
ARL.DE,D,20080303,000000,12.935247,12.935247,12.528296,12.673635,199731,0
ARL.DE,D,20080304,000000,12.615499,12.84223,12.342261,12.493414,161016,0
ARL.DE,D,20080305,000000,12.702703,12.952688,12.615499,12.714331,200169,0
ARL.DE,D,20080306,000000,12.731771,12.731771,12.301565,12.464346,193027,0
ARL.DE,D,20080307,000000,12.249243,12.423651,11.929495,12.156225,233271,0
ARL.DE,D,20080310,000000,12.185293,12.202734,11.72602,11.801596,196855,0
ARL.DE,D,20080311,000000,11.80741,12.214361,11.557425,12.156225,384941,0
ARL.DE,D,20080312,000000,12.638754,13.127096,12.481787,12.848043,312297,0
ARL.DE,D,20080313,000000,12.644567,12.673635,12.284125,12.563177,264867,0
ARL.DE,D,20080314,000000,12.563177,12.999197,12.348074,12.505041,188875,0
ARL.DE,D,20080317,000000,11.976004,11.976004,10.656318,10.883048,662541,0
ARL.DE,D,20080318,000000,11.127219,11.592307,11.045829,11.127219,278712,0
ARL.DE,D,20080319,000000,11.336509,11.528357,10.644691,10.801658,273606,0
ARL.DE,D,20080320,000000,10.62725,10.662132,9.778465,10.31913,620476,0
ARL.DE,D,20080325,000000,10.83654,11.563239,10.824912,11.528357,273382,0
ARL.DE,D,20080326,000000,11.383017,12.010886,11.383017,11.917868,253950,0
ARL.DE,D,20080327,000000,11.859732,12.377142,11.795783,12.307379,286858,0
ARL.DE,D,20080328,000000,12.266684,12.435278,11.95275,12.40621,171420,0
ARL.DE,D,20080331,000000,12.40621,12.40621,11.842291,12.016699,249428,0
ARL.DE,D,20080401,000000,12.005072,13.138723,11.964377,12.789907,397592,0
ARL.DE,D,20080402,000000,12.952688,13.923558,12.952688,13.720082,755283,0
ARL.DE,D,20080403,000000,13.545675,13.673574,12.807348,13.173604,204664,0
ARL.DE,D,20080404,000000,13.254995,13.563115,13.196859,13.254995,249035,0
ARL.DE,D,20080407,000000,13.406148,13.661946,13.243368,13.342199,238203,0
ARL.DE,D,20080408,000000,13.254995,13.400335,12.801534,12.911993,274693,0
ARL.DE,D,20080409,000000,12.789907,13.103841,12.714331,12.755026,190066,0
ARL.DE,D,20080410,000000,12.662008,12.760839,12.092276,12.429464,350215,0
ARL.DE,D,20080411,000000,12.621313,12.702703,12.208548,12.32482,243102,0
ARL.DE,D,20080414,000000,12.371328,12.371328,12.057394,12.208548,141644,0
ARL.DE,D,20080415,000000,12.336447,12.336447,12.057394,12.132971,107325,0
ARL.DE,D,20080416,000000,12.319006,13.254995,12.237616,12.917806,806734,0
ARL.DE,D,20080417,000000,13.15035,13.429403,12.84223,13.127096,320887,0
ARL.DE,D,20080418,000000,13.092214,14.068898,13.086401,13.987508,457171,0
ARL.DE,D,20080421,000000,13.824727,14.167729,13.2143,13.289876,329536,0
ARL.DE,D,20080422,000000,13.35964,13.650319,13.289876,13.574742,195139,0
ARL.DE,D,20080423,000000,13.516607,13.888677,13.470098,13.778218,334374,0
ARL.DE,D,20080424,000000,13.673574,14.18517,13.673574,13.847981,327184,0
ARL.DE,D,20080425,000000,14.034016,14.156102,13.429403,13.568929,251048,0
ARL.DE,D,20080428,000000,13.720082,13.807286,13.696828,13.720082,255831,0
ARL.DE,D,20080429,000000,13.73171,13.73171,13.551488,13.679387,84407,0
ARL.DE,D,20080430,000000,13.534047,14.045644,13.534047,13.97588,155759,0
ARL.DE,D,20080502,000000,14.272374,14.993259,14.156102,14.621189,377931,0
ARL.DE,D,20080505,000000,14.685139,14.842106,14.423527,14.615376,113251,0
ARL.DE,D,20080506,000000,14.708393,14.749089,14.127034,14.313069,172198,0
ARL.DE,D,20080507,000000,14.4119,14.586308,14.260747,14.487477,161990,0
ARL.DE,D,20080508,000000,14.417714,14.417714,14.12122,14.307255,155802,0
ARL.DE,D,20080509,000000,14.342137,14.342137,14.068898,14.167729,270740,0
