<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H410.DE,D,20131001,000000,6.539406,6.539406,6.539406,6.539406,0,0
H410.DE,D,20131002,000000,6.500368,6.500368,6.500368,6.500368,0,0
H410.DE,D,20131003,000000,6.535069,6.535069,6.535069,6.535069,0,0
H410.DE,D,20131004,000000,6.574107,6.574107,6.574107,6.574107,0,0
H410.DE,D,20131007,000000,6.561094,6.561094,6.561094,6.561094,0,0
H410.DE,D,20131008,000000,6.556757,6.556757,6.556757,6.556757,0,0
H410.DE,D,20131009,000000,6.522056,6.522056,6.522056,6.522056,0,0
H410.DE,D,20131014,000000,6.652185,6.652185,6.652185,6.652185,0,0
H410.DE,D,20131016,000000,6.747612,6.747612,6.747612,6.747612,0,0
H410.DE,D,20131021,000000,6.691223,6.691223,6.691223,6.691223,0,0
H410.DE,D,20131022,000000,6.699898,6.699898,6.699898,6.699898,0,0
H410.DE,D,20131024,000000,6.548081,6.548081,6.548081,6.548081,0,0
H410.DE,D,20131025,000000,6.543744,6.543744,6.543744,6.543744,0,0
H410.DE,D,20131028,000000,6.600133,6.600133,6.600133,6.600133,0,0
H410.DE,D,20131029,000000,6.639172,6.639172,6.639172,6.639172,0,0
H410.DE,D,20131030,000000,6.640907,6.640907,6.640907,6.640907,0,0
H410.DE,D,20131031,000000,6.67821,6.67821,6.67821,6.67821,0,0
H410.DE,D,20131101,000000,6.65392,6.65392,6.65392,6.65392,0,0
H410.DE,D,20131104,000000,6.679945,6.679945,6.679945,6.679945,0,0
H410.DE,D,20131105,000000,6.627894,6.627894,6.627894,6.627894,0,0
H410.DE,D,20131106,000000,6.604471,6.604471,6.604471,6.604471,0,0
H410.DE,D,20131107,000000,6.575842,6.575842,6.575842,6.575842,0,0
H410.DE,D,20131108,000000,6.532466,6.532466,6.532466,6.532466,0,0
H410.DE,D,20131111,000000,6.526393,6.526393,6.526393,6.526393,0,0
H410.DE,D,20131112,000000,6.487355,6.487355,6.487355,6.487355,0,0
H410.DE,D,20131113,000000,6.445713,6.445713,6.393662,6.393662,6750,0
H410.DE,D,20131120,000000,6.67127,6.67127,6.67127,6.67127,0,0
H410.DE,D,20131122,000000,6.549817,6.549817,6.549817,6.549817,0,0
H410.DE,D,20131125,000000,6.593193,6.593193,6.591458,6.591458,169,0
H410.DE,D,20131128,000000,6.554154,6.554154,6.554154,6.554154,0,0
H410.DE,D,20131129,000000,6.604471,6.604471,6.604471,6.604471,0,0
H410.DE,D,20131202,000000,6.574107,6.574107,6.574107,6.574107,0,0
H410.DE,D,20131204,000000,6.461329,6.461329,6.461329,6.461329,0,0
H410.DE,D,20131205,000000,6.42229,6.42229,6.42229,6.42229,0,0
H410.DE,D,20131206,000000,6.491692,6.491692,6.491692,6.491692,0,0
H410.DE,D,20131209,000000,6.497765,6.497765,6.497765,6.497765,0,0
H410.DE,D,20131210,000000,6.50644,6.50644,6.445713,6.445713,385,0
H410.DE,D,20131212,000000,6.285221,6.285221,6.285221,6.285221,0,0
H410.DE,D,20131213,000000,6.34161,6.34161,6.302572,6.302572,4831,0
H410.DE,D,20131216,000000,6.367636,6.367636,6.367636,6.367636,0,0
H410.DE,D,20131217,000000,6.306909,6.306909,6.306909,6.306909,0,0
H410.DE,D,20131218,000000,6.298234,6.298234,6.298234,6.298234,0,0
H410.DE,D,20131219,000000,6.34161,6.34161,6.34161,6.34161,0,0
H410.DE,D,20131220,000000,6.358961,6.358961,6.358961,6.358961,0,0
H410.DE,D,20131223,000000,6.380649,6.380649,6.358961,6.358961,0,0
H410.DE,D,20131227,000000,6.374576,6.374576,6.374576,6.374576,0,0
H410.DE,D,20131230,000000,6.467402,6.467402,6.467402,6.467402,134,0
