<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALD.DE,D,20070222,000000,27.196731,27.196731,27.196731,27.196731,300,0
ALD.DE,D,20070226,000000,27.226419,27.226419,27.226419,27.226419,200,0
ALD.DE,D,20070227,000000,26.316385,26.316385,26.316385,26.316385,105,0
ALD.DE,D,20070228,000000,25.697264,25.697264,25.697264,25.697264,150,0
ALD.DE,D,20070301,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070302,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070305,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070306,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070307,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070308,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070309,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070312,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070313,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070314,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070315,000000,27.099611,27.099611,27.099611,27.099611,110,0
ALD.DE,D,20070316,000000,27.099611,27.099611,27.099611,27.099611,0,0
ALD.DE,D,20070319,000000,27.099611,27.099611,27.099611,27.099611,0,0
ALD.DE,D,20070320,000000,27.099611,27.099611,27.099611,27.099611,0,0
ALD.DE,D,20070321,000000,27.099611,27.099611,27.099611,27.099611,0,0
ALD.DE,D,20070322,000000,27.099611,27.099611,27.099611,27.099611,0,0
ALD.DE,D,20070323,000000,27.099611,27.099611,27.099611,27.099611,0,0
ALD.DE,D,20070326,000000,26.704268,26.704268,26.704268,26.704268,100,0
ALD.DE,D,20070327,000000,26.704268,26.704268,26.704268,26.704268,0,0
ALD.DE,D,20070328,000000,25.473485,25.473485,25.473485,25.473485,16,0
ALD.DE,D,20070329,000000,25.473485,25.473485,25.473485,25.473485,0,0
ALD.DE,D,20070330,000000,25.085602,25.697264,25.063224,25.697264,980,0
ALD.DE,D,20070402,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070403,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070404,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070405,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070410,000000,25.697264,25.697264,25.697264,25.697264,0,0
ALD.DE,D,20070411,000000,26.592379,26.592379,26.592379,26.592379,12,0
ALD.DE,D,20070412,000000,26.592379,26.592379,26.592379,26.592379,0,0
ALD.DE,D,20070413,000000,26.592379,26.592379,26.592379,26.592379,0,0
ALD.DE,D,20070416,000000,26.592379,26.592379,26.592379,26.592379,0,0
ALD.DE,D,20070417,000000,26.592379,26.592379,26.592379,26.592379,0,0
ALD.DE,D,20070418,000000,26.592379,26.592379,26.592379,26.592379,0,0
ALD.DE,D,20070419,000000,26.592379,26.592379,26.592379,26.592379,0,0
ALD.DE,D,20070420,000000,27.301012,27.301012,27.301012,27.301012,180,0
ALD.DE,D,20070423,000000,27.301012,27.301012,27.301012,27.301012,0,0
ALD.DE,D,20070424,000000,27.301012,27.301012,27.301012,27.301012,0,0
ALD.DE,D,20070425,000000,27.301012,27.301012,27.301012,27.301012,0,0
ALD.DE,D,20070426,000000,30.217595,30.217595,30.217595,30.217595,50,0
ALD.DE,D,20070427,000000,30.217595,30.217595,30.217595,30.217595,0,0
ALD.DE,D,20070430,000000,30.217595,30.217595,30.217595,30.217595,0,0
ALD.DE,D,20070502,000000,30.217595,30.217595,30.217595,30.217595,0,0
ALD.DE,D,20070503,000000,30.217595,30.217595,30.217595,30.217595,0,0
ALD.DE,D,20070504,000000,30.612938,30.612938,30.612938,30.612938,10,0
ALD.DE,D,20070507,000000,30.232514,30.232514,30.090787,30.090787,33,0
ALD.DE,D,20070508,000000,29.605933,29.605933,29.389614,29.389614,500,0
ALD.DE,D,20070509,000000,29.389614,29.389614,29.389614,29.389614,0,0
ALD.DE,D,20070510,000000,29.389614,29.389614,29.389614,29.389614,0,0
ALD.DE,D,20070511,000000,29.389614,29.389614,29.389614,29.389614,0,0
ALD.DE,D,20070514,000000,32.0675,32.0675,31.343948,32.0675,168,0
ALD.DE,D,20070515,000000,32.074959,32.074959,32.074959,32.074959,100,0
ALD.DE,D,20070516,000000,32.213571,32.213571,32.213571,32.213571,0,0
ALD.DE,D,20070517,000000,32.213571,32.213571,32.213571,32.213571,0,0
ALD.DE,D,20070518,000000,32.213571,32.213571,32.213571,32.213571,0,0
ALD.DE,D,20070521,000000,32.213571,32.213571,32.213571,32.213571,0,0
ALD.DE,D,20070522,000000,33.150012,33.150012,33.150012,33.150012,25,0
ALD.DE,D,20070523,000000,33.150012,33.150012,33.150012,33.150012,0,0
ALD.DE,D,20070524,000000,33.150012,33.150012,33.150012,33.150012,0,0
ALD.DE,D,20070525,000000,33.150012,33.150012,33.150012,33.150012,0,0
ALD.DE,D,20070528,000000,33.150012,33.150012,33.150012,33.150012,0,0
ALD.DE,D,20070529,000000,33.150012,33.150012,33.150012,33.150012,0,0
ALD.DE,D,20070530,000000,33.150012,33.150012,33.150012,33.150012,0,0
ALD.DE,D,20070531,000000,31.674181,31.674181,31.546825,31.546825,153,0
ALD.DE,D,20070601,000000,31.546825,31.546825,31.546825,31.546825,0,0
ALD.DE,D,20070604,000000,31.546825,31.546825,31.546825,31.546825,0,0
ALD.DE,D,20070605,000000,31.546825,31.546825,31.546825,31.546825,0,0
ALD.DE,D,20070606,000000,31.546825,31.546825,31.546825,31.546825,0,0
ALD.DE,D,20070607,000000,32.092958,32.092958,32.092958,32.092958,24,0
ALD.DE,D,20070608,000000,31.546825,31.546825,31.546825,31.546825,0,0
ALD.DE,D,20070611,000000,31.546825,31.546825,31.546825,31.546825,0,0
ALD.DE,D,20070612,000000,31.546825,31.546825,31.546825,31.546825,0,0
ALD.DE,D,20070613,000000,31.696656,31.696656,31.696656,31.696656,25,0
ALD.DE,D,20070614,000000,31.696656,31.696656,31.696656,31.696656,0,0
ALD.DE,D,20070615,000000,31.696656,31.696656,31.696656,31.696656,0,0
ALD.DE,D,20070618,000000,31.696656,31.696656,31.696656,31.696656,0,0
ALD.DE,D,20070619,000000,31.696656,31.696656,31.696656,31.696656,0,0
ALD.DE,D,20070620,000000,31.696656,31.696656,31.696656,31.696656,0,0
ALD.DE,D,20070621,000000,31.696656,31.696656,31.696656,31.696656,0,0
ALD.DE,D,20070622,000000,31.696656,31.696656,31.696656,31.696656,0,0
ALD.DE,D,20070625,000000,31.696656,31.696656,31.696656,31.696656,0,0
ALD.DE,D,20070628,000000,31.314588,31.314588,31.314588,31.314588,50,0
ALD.DE,D,20070629,000000,31.314588,31.314588,31.314588,31.314588,0,0
ALD.DE,D,20070702,000000,31.314588,31.314588,31.314588,31.314588,0,0
ALD.DE,D,20070703,000000,31.104825,31.104825,31.104825,31.104825,37,0
ALD.DE,D,20070704,000000,31.104825,31.104825,31.104825,31.104825,0,0
ALD.DE,D,20070705,000000,31.104825,31.104825,31.104825,31.104825,0,0
ALD.DE,D,20070706,000000,31.104825,31.104825,31.104825,31.104825,0,0
ALD.DE,D,20070709,000000,31.104825,31.104825,31.104825,31.104825,0,0
ALD.DE,D,20070710,000000,31.104825,31.104825,31.104825,31.104825,0,0
ALD.DE,D,20070711,000000,31.104825,31.104825,31.104825,31.104825,0,0
ALD.DE,D,20070712,000000,31.104825,31.104825,31.104825,31.104825,0,0
ALD.DE,D,20070713,000000,31.104825,31.104825,31.104825,31.104825,0,0
ALD.DE,D,20070716,000000,32.663063,32.663063,32.663063,32.663063,30,0
ALD.DE,D,20070717,000000,32.663063,32.663063,32.663063,32.663063,0,0
ALD.DE,D,20070718,000000,32.663063,32.663063,32.663063,32.663063,0,0
ALD.DE,D,20070719,000000,32.715504,32.737978,31.996317,32.445809,420,0
ALD.DE,D,20070720,000000,32.445809,32.445809,32.445809,32.445809,0,0
ALD.DE,D,20070723,000000,32.445809,32.445809,32.445809,32.445809,0,0
ALD.DE,D,20070724,000000,33.112555,33.112555,33.000182,33.000182,633,0
ALD.DE,D,20070725,000000,33.000182,33.000182,33.000182,33.000182,0,0
ALD.DE,D,20070726,000000,34.46103,34.46103,33.621978,33.621978,600,0
ALD.DE,D,20070727,000000,33.621978,33.621978,33.621978,33.621978,0,0
ALD.DE,D,20070730,000000,32.962724,32.962724,32.071232,32.071232,437,0
ALD.DE,D,20070731,000000,32.625605,32.625605,32.610622,32.610622,600,0
ALD.DE,D,20070801,000000,32.610622,32.610622,32.610622,32.610622,0,0
ALD.DE,D,20070802,000000,32.610622,32.610622,32.610622,32.610622,0,0
ALD.DE,D,20070803,000000,32.610622,32.610622,32.610622,32.610622,0,0
ALD.DE,D,20070806,000000,31.651707,31.651707,31.651707,31.651707,100,0
ALD.DE,D,20070807,000000,31.651707,31.651707,31.651707,31.651707,0,0
ALD.DE,D,20070808,000000,31.838995,31.838995,31.838995,31.838995,47,0
ALD.DE,D,20070809,000000,31.838995,31.838995,31.838995,31.838995,0,0
ALD.DE,D,20070810,000000,30.790181,31.711639,30.715266,30.715266,714,0
ALD.DE,D,20070813,000000,30.123435,30.423096,30.123435,30.423096,329,0
ALD.DE,D,20070814,000000,30.423096,30.423096,30.423096,30.423096,0,0
ALD.DE,D,20070815,000000,30.423096,30.423096,30.423096,30.423096,0,0
ALD.DE,D,20070816,000000,30.314909,30.314909,30.314909,30.314909,200,0
ALD.DE,D,20070817,000000,30.277279,30.277279,30.277279,30.277279,20,0
ALD.DE,D,20070820,000000,31.052461,31.052461,31.052461,31.052461,10,0
ALD.DE,D,20070821,000000,31.052461,31.052461,31.052461,31.052461,0,0
ALD.DE,D,20070822,000000,31.052461,31.052461,31.052461,31.052461,0,0
ALD.DE,D,20070823,000000,31.052461,31.052461,31.052461,31.052461,0,0
ALD.DE,D,20070824,000000,31.052461,31.052461,31.052461,31.052461,0,0
ALD.DE,D,20070827,000000,31.052461,31.052461,31.052461,31.052461,0,0
ALD.DE,D,20070828,000000,31.052461,31.052461,31.052461,31.052461,0,0
ALD.DE,D,20070829,000000,31.052461,31.052461,31.052461,31.052461,0,0
ALD.DE,D,20070830,000000,30.646055,30.646055,30.646055,30.646055,98,0
ALD.DE,D,20070831,000000,30.646055,30.646055,30.646055,30.646055,0,0
ALD.DE,D,20070903,000000,30.646055,30.646055,30.646055,30.646055,0,0
ALD.DE,D,20070904,000000,30.646055,30.646055,30.646055,30.646055,0,0
ALD.DE,D,20070905,000000,30.646055,30.646055,30.646055,30.646055,0,0
ALD.DE,D,20070906,000000,30.646055,30.646055,30.646055,30.646055,0,0
ALD.DE,D,20070907,000000,30.646055,30.646055,30.646055,30.646055,0,0
ALD.DE,D,20070910,000000,29.652617,29.652617,29.652617,29.652617,50,0
ALD.DE,D,20070911,000000,29.652617,29.652617,29.652617,29.652617,0,0
ALD.DE,D,20070912,000000,29.652617,29.652617,29.652617,29.652617,0,0
ALD.DE,D,20070913,000000,29.652617,29.652617,29.652617,29.652617,0,0
ALD.DE,D,20070914,000000,29.652617,29.652617,29.652617,29.652617,0,0
ALD.DE,D,20070917,000000,29.652617,29.652617,29.652617,29.652617,0,0
ALD.DE,D,20070918,000000,29.652617,29.652617,29.652617,29.652617,0,0
ALD.DE,D,20070919,000000,31.007305,31.007305,31.007305,31.007305,30,0
ALD.DE,D,20070920,000000,31.007305,31.007305,31.007305,31.007305,0,0
ALD.DE,D,20070921,000000,31.879574,31.879574,31.879574,31.879574,100,0
ALD.DE,D,20070924,000000,31.233087,31.233087,31.233087,31.233087,200,0
ALD.DE,D,20070925,000000,31.233087,31.233087,31.233087,31.233087,0,0
ALD.DE,D,20070926,000000,31.233087,31.233087,31.233087,31.233087,0,0
ALD.DE,D,20070927,000000,31.233087,31.233087,31.233087,31.233087,0,0
ALD.DE,D,20070928,000000,31.233087,31.233087,31.233087,31.233087,0,0
ALD.DE,D,20071001,000000,31.233087,31.233087,31.233087,31.233087,0,0
ALD.DE,D,20071002,000000,31.233087,31.233087,31.233087,31.233087,0,0
ALD.DE,D,20071003,000000,31.233087,31.233087,31.233087,31.233087,0,0
ALD.DE,D,20071004,000000,31.51155,31.51155,31.51155,31.51155,50,0
ALD.DE,D,20071005,000000,31.51155,31.51155,31.51155,31.51155,0,0
ALD.DE,D,20071008,000000,31.51155,31.51155,31.51155,31.51155,0,0
ALD.DE,D,20071009,000000,32.647983,32.663035,32.647983,32.663035,50,0
ALD.DE,D,20071010,000000,32.663035,32.663035,32.663035,32.663035,0,0
ALD.DE,D,20071011,000000,32.663035,32.663035,32.663035,32.663035,0,0
ALD.DE,D,20071012,000000,32.663035,32.663035,32.663035,32.663035,0,0
ALD.DE,D,20071015,000000,32.7684,32.7684,32.7684,32.7684,75,0
ALD.DE,D,20071016,000000,32.550144,32.550144,32.550144,32.550144,275,0
ALD.DE,D,20071017,000000,32.550144,32.550144,32.550144,32.550144,0,0
ALD.DE,D,20071018,000000,32.550144,32.550144,32.550144,32.550144,0,0
ALD.DE,D,20071019,000000,32.926447,32.926447,32.926447,32.926447,30,0
ALD.DE,D,20071022,000000,32.926447,32.926447,32.926447,32.926447,0,0
ALD.DE,D,20071023,000000,31.51155,31.51155,31.51155,31.51155,800,0
ALD.DE,D,20071024,000000,31.51155,31.51155,31.51155,31.51155,0,0
ALD.DE,D,20071025,000000,31.51155,31.51155,31.51155,31.51155,0,0
ALD.DE,D,20071026,000000,31.51155,31.51155,31.51155,31.51155,0,0
ALD.DE,D,20071029,000000,31.51155,31.51155,31.51155,31.51155,0,0
ALD.DE,D,20071030,000000,31.51155,31.51155,31.51155,31.51155,0,0
ALD.DE,D,20071031,000000,31.51155,31.51155,31.51155,31.51155,0,0
ALD.DE,D,20071101,000000,31.51155,31.51155,31.51155,31.51155,0,0
ALD.DE,D,20071102,000000,30.834206,30.834206,30.834206,30.834206,25,0
ALD.DE,D,20071105,000000,30.834206,30.834206,30.834206,30.834206,0,0
ALD.DE,D,20071106,000000,30.834206,30.834206,30.834206,30.834206,0,0
ALD.DE,D,20071107,000000,30.834206,30.834206,30.834206,30.834206,0,0
ALD.DE,D,20071108,000000,30.548216,30.548216,30.548216,30.548216,200,0
ALD.DE,D,20071109,000000,30.548216,30.548216,30.548216,30.548216,0,0
ALD.DE,D,20071112,000000,30.548216,30.548216,30.548216,30.548216,0,0
ALD.DE,D,20071113,000000,30.548216,30.548216,30.548216,30.548216,0,0
ALD.DE,D,20071114,000000,30.548216,30.548216,30.548216,30.548216,0,0
ALD.DE,D,20071115,000000,30.548216,30.548216,30.548216,30.548216,0,0
ALD.DE,D,20071116,000000,29.906238,29.906238,29.097552,29.097552,60,0
ALD.DE,D,20071119,000000,29.505674,29.505674,29.505674,29.505674,40,0
ALD.DE,D,20071120,000000,29.505674,29.505674,29.505674,29.505674,0,0
ALD.DE,D,20071121,000000,29.505674,29.505674,29.505674,29.505674,0,0
ALD.DE,D,20071122,000000,29.505674,29.505674,29.505674,29.505674,0,0
ALD.DE,D,20071123,000000,29.505674,29.505674,29.505674,29.505674,0,0
ALD.DE,D,20071126,000000,29.505674,29.505674,29.505674,29.505674,0,0
ALD.DE,D,20071127,000000,27.359257,27.359257,26.459878,26.459878,370,0
ALD.DE,D,20071128,000000,26.459878,26.459878,26.459878,26.459878,0,0
ALD.DE,D,20071129,000000,26.459878,26.459878,26.459878,26.459878,0,0
ALD.DE,D,20071130,000000,28.802798,28.802798,28.802798,28.802798,60,0
ALD.DE,D,20071203,000000,28.802798,28.802798,28.802798,28.802798,60,0
ALD.DE,D,20071204,000000,29.029532,29.029532,29.029532,29.029532,1200,0
ALD.DE,D,20071205,000000,29.029532,29.029532,29.029532,29.029532,1200,0
ALD.DE,D,20071206,000000,29.029532,29.029532,29.029532,29.029532,0,0
ALD.DE,D,20071207,000000,29.891122,30.367264,29.891122,30.367264,40,0
ALD.DE,D,20071210,000000,30.367264,30.367264,30.367264,30.367264,40,0
ALD.DE,D,20071211,000000,30.987004,30.987004,30.76027,30.76027,515,0
ALD.DE,D,20071212,000000,30.269012,30.269012,29.823102,30.269012,601,0
ALD.DE,D,20071213,000000,30.269012,30.269012,30.269012,30.269012,601,0
ALD.DE,D,20071214,000000,31.742784,31.742784,31.742784,31.742784,92,0
ALD.DE,D,20071217,000000,31.742784,31.742784,31.742784,31.742784,92,0
ALD.DE,D,20071218,000000,31.742784,31.742784,31.742784,31.742784,0,0
ALD.DE,D,20071219,000000,31.742784,31.742784,31.742784,31.742784,0,0
ALD.DE,D,20071220,000000,31.742784,31.742784,31.742784,31.742784,0,0
ALD.DE,D,20071221,000000,31.742784,31.742784,31.742784,31.742784,0,0
ALD.DE,D,20071227,000000,31.742784,31.742784,31.742784,31.742784,0,0
ALD.DE,D,20071228,000000,31.742784,31.742784,31.742784,31.742784,0,0
ALD.DE,D,20080102,000000,30.269012,30.269012,30.269012,30.269012,50,0
ALD.DE,D,20080103,000000,30.269012,30.269012,30.269012,30.269012,50,0
ALD.DE,D,20080104,000000,30.246339,30.246339,29.815544,29.815544,280,0
ALD.DE,D,20080107,000000,29.815544,29.815544,29.815544,29.815544,280,0
ALD.DE,D,20080108,000000,29.815544,29.815544,29.815544,29.815544,0,0
ALD.DE,D,20080109,000000,29.815544,29.815544,29.815544,29.815544,0,0
ALD.DE,D,20080110,000000,29.052205,29.052205,29.052205,29.052205,12,0
ALD.DE,D,20080111,000000,29.052205,29.052205,29.052205,29.052205,12,0
ALD.DE,D,20080114,000000,29.052205,29.052205,29.052205,29.052205,0,0
ALD.DE,D,20080115,000000,29.052205,29.052205,29.052205,29.052205,0,0
ALD.DE,D,20080116,000000,29.052205,29.052205,29.052205,29.052205,0,0
ALD.DE,D,20080117,000000,29.052205,29.052205,29.052205,29.052205,0,0
ALD.DE,D,20080118,000000,29.10511,29.10511,29.10511,29.10511,600,0
ALD.DE,D,20080121,000000,29.10511,29.10511,29.10511,29.10511,600,0
ALD.DE,D,20080122,000000,29.10511,29.10511,29.10511,29.10511,0,0
ALD.DE,D,20080123,000000,28.41735,28.41735,28.41735,28.41735,40,0
ALD.DE,D,20080124,000000,29.097552,29.097552,29.097552,29.097552,300,0
ALD.DE,D,20080125,000000,29.097552,29.097552,29.097552,29.097552,300,0
ALD.DE,D,20080128,000000,29.097552,29.097552,29.097552,29.097552,0,0
ALD.DE,D,20080129,000000,29.097552,29.097552,29.097552,29.097552,0,0
ALD.DE,D,20080130,000000,29.097552,29.097552,29.097552,29.097552,0,0
ALD.DE,D,20080131,000000,29.097552,29.097552,29.097552,29.097552,0,0
ALD.DE,D,20080201,000000,29.097552,29.097552,29.097552,29.097552,0,0
ALD.DE,D,20080204,000000,29.097552,29.097552,29.097552,29.097552,0,0
ALD.DE,D,20080205,000000,29.097552,29.097552,29.097552,29.097552,0,0
ALD.DE,D,20080206,000000,29.097552,29.097552,29.097552,29.097552,0,0
ALD.DE,D,20080207,000000,29.097552,29.097552,29.097552,29.097552,0,0
ALD.DE,D,20080208,000000,29.097552,29.097552,29.097552,29.097552,0,0
ALD.DE,D,20080211,000000,29.558578,29.936469,29.551021,29.936469,2287,0
ALD.DE,D,20080212,000000,30.117856,30.117856,29.9667,29.9667,1200,0
ALD.DE,D,20080213,000000,29.9667,29.9667,29.9667,29.9667,1200,0
ALD.DE,D,20080214,000000,29.9667,29.9667,29.9667,29.9667,0,0
ALD.DE,D,20080215,000000,29.9667,29.9667,29.9667,29.9667,0,0
ALD.DE,D,20080218,000000,29.9667,29.9667,29.9667,29.9667,0,0
ALD.DE,D,20080219,000000,29.9667,29.9667,29.9667,29.9667,0,0
ALD.DE,D,20080220,000000,29.9667,29.9667,29.9667,29.9667,0,0
ALD.DE,D,20080221,000000,29.9667,29.9667,29.9667,29.9667,0,0
ALD.DE,D,20080222,000000,29.9667,29.9667,29.9667,29.9667,0,0
ALD.DE,D,20080225,000000,28.596454,29.310227,28.596454,29.310227,600,0
ALD.DE,D,20080226,000000,29.310227,29.310227,29.310227,29.310227,600,0
ALD.DE,D,20080227,000000,29.310227,29.310227,29.310227,29.310227,0,0
ALD.DE,D,20080319,000000,27.632102,27.632102,27.632102,27.632102,270,0
ALD.DE,D,20080320,000000,26.576631,26.576631,26.576631,26.576631,97,0
ALD.DE,D,20080327,000000,26.333644,26.333644,26.333644,26.333644,41,0
ALD.DE,D,20080404,000000,27.578949,27.578949,27.578949,27.578949,1500,0
ALD.DE,D,20080409,000000,28.095295,28.095295,28.095295,28.095295,570,0
ALD.DE,D,20080411,000000,27.882682,27.882682,27.882682,27.882682,634,0
ALD.DE,D,20080415,000000,26.880363,26.880363,26.880363,26.880363,10,0
ALD.DE,D,20080418,000000,28.216788,28.216788,28.216788,28.216788,600,0
ALD.DE,D,20080421,000000,29.370973,29.370973,28.854627,28.854627,259,0
ALD.DE,D,20080422,000000,27.943429,27.943429,27.943429,27.943429,450,0
ALD.DE,D,20080428,000000,27.943429,27.943429,27.943429,27.943429,0,0
ALD.DE,D,20080505,000000,30.532752,30.532752,30.532752,30.532752,165,0
ALD.DE,D,20080507,000000,29.65952,29.65952,29.65952,29.65952,12,0
ALD.DE,D,20080514,000000,29.583586,29.583586,29.583586,29.583586,300,0
ALD.DE,D,20080519,000000,30.236975,30.236975,30.236975,30.236975,800,0
ALD.DE,D,20080522,000000,28.924977,28.924977,28.924977,28.924977,110,0
ALD.DE,D,20080602,000000,29.138558,29.138558,29.138558,29.138558,219,0
ALD.DE,D,20080605,000000,28.032513,28.032513,28.032513,28.032513,150,0
ALD.DE,D,20080609,000000,26.278097,26.278097,26.278097,26.278097,163,0
ALD.DE,D,20080618,000000,27.521444,27.521444,27.521444,27.521444,41,0
ALD.DE,D,20080620,000000,27.010375,27.010375,27.010375,27.010375,7,0
ALD.DE,D,20080625,000000,26.247586,26.247586,24.912704,24.912704,144,0
ALD.DE,D,20080626,000000,24.798286,24.798286,24.798286,24.798286,20,0
ALD.DE,D,20080709,000000,24.714379,24.714379,24.714379,24.714379,74,0
ALD.DE,D,20080710,000000,24.622844,24.622844,24.622844,24.622844,426,0
ALD.DE,D,20080714,000000,23.799032,23.799032,23.799032,23.799032,100,0
ALD.DE,D,20080715,000000,23.020986,23.020986,23.020986,23.020986,400,0
ALD.DE,D,20080723,000000,25.133913,25.133913,25.133913,25.133913,113,0
ALD.DE,D,20080801,000000,24.516054,24.516054,24.516054,24.516054,105,0
ALD.DE,D,20080818,000000,26.240095,26.240095,26.140352,26.140352,300,0
ALD.DE,D,20080819,000000,25.626292,25.626292,25.626292,25.626292,200,0
ALD.DE,D,20080829,000000,25.656982,25.656982,25.656982,25.656982,10,0
ALD.DE,D,20080915,000000,26.470271,26.470271,26.470271,26.470271,18,0
ALD.DE,D,20080919,000000,24.552136,24.552136,24.015058,24.015058,3000,0
ALD.DE,D,20081003,000000,21.329668,21.329668,21.329668,21.329668,100,0
ALD.DE,D,20081006,000000,21.329668,21.329668,21.329668,21.329668,100,0
ALD.DE,D,20081007,000000,20.017663,20.017663,20.017663,20.017663,120,0
ALD.DE,D,20081015,000000,17.999785,17.999785,17.999785,17.999785,545,0
ALD.DE,D,20081020,000000,17.14046,17.14046,17.14046,17.14046,50,0
ALD.DE,D,20081022,000000,16.787523,16.787523,16.787523,16.787523,120,0
ALD.DE,D,20081023,000000,16.26579,16.26579,16.26579,16.26579,60,0
ALD.DE,D,20081024,000000,17.071407,17.071407,16.457603,16.457603,684,0
ALD.DE,D,20081027,000000,16.189064,16.189064,16.189064,16.189064,200,0
ALD.DE,D,20081028,000000,16.112339,16.933301,16.112339,16.26579,1400,0
ALD.DE,D,20081029,000000,17.769608,17.769608,17.769608,17.769608,300,0
ALD.DE,D,20081103,000000,17.923059,18.322031,17.923059,18.322031,520,0
ALD.DE,D,20081104,000000,18.04582,18.04582,18.04582,18.04582,1300,0
ALD.DE,D,20081110,000000,18.130218,18.130218,18.130218,18.130218,500,0
ALD.DE,D,20081112,000000,16.726142,16.726142,16.726142,16.726142,150,0
ALD.DE,D,20081121,000000,15.112501,15.112501,15.112501,15.112501,99,0
ALD.DE,D,20081124,000000,15.407001,15.546501,15.407001,15.546501,1000,0
ALD.DE,D,20081125,000000,16.002976,16.002976,16.002976,16.002976,23,0
ALD.DE,D,20081126,000000,15.112501,15.112501,15.112501,15.112501,333,0
ALD.DE,D,20081201,000000,16.879501,16.879501,16.879501,16.879501,8700,0
ALD.DE,D,20081204,000000,16.182001,16.182001,15.732501,15.732501,800,0
ALD.DE,D,20081205,000000,15.128001,15.128001,15.128001,15.128001,100,0
ALD.DE,D,20081208,000000,16.538501,16.538501,16.538501,16.538501,465,0
