<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1ZB.DE,D,20210322,000000,22,23.12,22,23.09,5155,0
1ZB.DE,D,20210323,000000,22.92,22.92,22.64,22.64,100,0
1ZB.DE,D,20210324,000000,22.03,22.86,21.87,21.87,1350,0
1ZB.DE,D,20210325,000000,20.33,21.42,20.12,21.42,266,0
1ZB.DE,D,20210326,000000,22.21,22.59,21.81,22.38,902,0
1ZB.DE,D,20210329,000000,22.4,22.41,20.4,20.43,287,0
1ZB.DE,D,20210330,000000,20.35,21.12,19.975,21.12,7846,0
1ZB.DE,D,20210331,000000,21.77,23.1,21.69,22.38,4372,0
1ZB.DE,D,20210401,000000,23.25,23.87,22.74,22.74,265,0
1ZB.DE,D,20210406,000000,22.74,22.74,21.75,21.84,303,0
1ZB.DE,D,20210407,000000,22,22,21.09,21.09,405,0
1ZB.DE,D,20210408,000000,21.5,21.6,20.94,21.6,139,0
1ZB.DE,D,20210409,000000,21.9,21.9,20.52,20.78,1824,0
1ZB.DE,D,20210412,000000,20.25,20.79,20.07,20.07,899,0
1ZB.DE,D,20210413,000000,20.26,20.26,19.87,19.885,1680,0
1ZB.DE,D,20210414,000000,20.14,21.26,20.13,20.49,3130,0
1ZB.DE,D,20210415,000000,20.26,20.26,19.085,19.085,310,0
1ZB.DE,D,20210416,000000,19,20.31,19,20.21,3258,0
1ZB.DE,D,20210419,000000,21.37,21.37,19.075,19.075,5118,0
1ZB.DE,D,20210420,000000,19,19.38,18.4,18.475,14718,0
1ZB.DE,D,20210421,000000,18.6,19,17.79,18.91,8755,0
1ZB.DE,D,20210422,000000,20.31,21.36,19.765,20.43,2439,0
1ZB.DE,D,20210423,000000,20.78,21.03,20.07,20.94,1796,0
1ZB.DE,D,20210426,000000,21.78,22.05,21.19,22.05,10554,0
1ZB.DE,D,20210427,000000,23.24,23.24,22.66,23.16,1687,0
1ZB.DE,D,20210428,000000,23.2,23.2,22.77,22.83,1401,0
1ZB.DE,D,20210429,000000,23.22,23.22,21.75,21.75,7246,0
1ZB.DE,D,20210430,000000,21.6,21.83,21.36,21.71,5823,0
1ZB.DE,D,20210503,000000,22.12,22.12,21.11,21.11,800,0
1ZB.DE,D,20210504,000000,20.42,20.6,18.965,18.995,12245,0
1ZB.DE,D,20210505,000000,19.54,19.54,18.82,19.205,9905,0
1ZB.DE,D,20210506,000000,18.235,18.66,16.575,17.485,10970,0
1ZB.DE,D,20210507,000000,19.05,19.795,18.7,18.88,4542,0
1ZB.DE,D,20210510,000000,19.51,19.51,18.945,18.995,1598,0
1ZB.DE,D,20210511,000000,15.655,17.06,15.025,17.02,19817,0
1ZB.DE,D,20210512,000000,17.125,17.245,16.425,16.505,931,0
1ZB.DE,D,20210513,000000,16.01,16.145,15.485,15.97,2685,0
1ZB.DE,D,20210514,000000,16.165,16.78,15.94,16.435,6471,0
1ZB.DE,D,20210517,000000,16.6,16.6,16.2,16.39,1100,0
1ZB.DE,D,20210518,000000,16.05,16.73,16.05,16.73,1434,0
1ZB.DE,D,20210519,000000,16.595,16.925,16.05,16.88,325527,0
1ZB.DE,D,20210520,000000,17.2,18.335,17.2,18.08,3899,0
1ZB.DE,D,20210521,000000,18.09,18.74,17.955,18.505,14057,0
1ZB.DE,D,20210525,000000,18.155,18.155,17.665,17.75,336,0
1ZB.DE,D,20210526,000000,17.87,18.705,17.87,18.565,292,0
1ZB.DE,D,20210527,000000,19,19.12,18.72,19.12,1094,0
1ZB.DE,D,20210528,000000,19.71,20.25,19.7,19.78,2128,0
1ZB.DE,D,20210531,000000,20.69,20.69,20.04,20.29,254,0
1ZB.DE,D,20210601,000000,20.36,20.36,19.835,19.835,4223,0
1ZB.DE,D,20210602,000000,20.04,20.25,19.62,19.645,9469,0
1ZB.DE,D,20210603,000000,19.75,20.73,19.62,20.73,2705,0
1ZB.DE,D,20210604,000000,20.58,20.69,20.26,20.69,850,0
1ZB.DE,D,20210607,000000,20.4,20.91,19.88,20.91,1420,0
1ZB.DE,D,20210608,000000,21.61,21.72,21.15,21.2,2384,0
1ZB.DE,D,20210609,000000,21.34,22.16,21.26,21.26,3041,0
1ZB.DE,D,20210610,000000,20.85,20.85,20.48,20.54,3586,0
1ZB.DE,D,20210611,000000,20.82,21.17,20.45,20.96,1757,0
1ZB.DE,D,20210614,000000,21.33,21.33,20.97,20.97,585,0
1ZB.DE,D,20210615,000000,20.8,20.98,20.04,20.04,1564,0
1ZB.DE,D,20210616,000000,19.45,19.85,19.45,19.85,250,0
1ZB.DE,D,20210617,000000,20.27,20.27,20.08,20.1,850,0
1ZB.DE,D,20210618,000000,20.93,20.97,20.58,20.64,1270,0
1ZB.DE,D,20210621,000000,20.48,20.85,20.46,20.57,700,0
1ZB.DE,D,20210622,000000,21.25,22.46,21.22,22.46,1477,0
1ZB.DE,D,20210623,000000,22.3,22.46,22.19,22.43,6063,0
1ZB.DE,D,20210624,000000,23.25,23.73,23.25,23.28,2744,0
1ZB.DE,D,20210625,000000,23.28,23.41,23.05,23.3,570,0
1ZB.DE,D,20210628,000000,22.77,23.67,22.65,23.58,1145,0
1ZB.DE,D,20210629,000000,23.81,24.16,23.09,23.09,164,0
1ZB.DE,D,20210630,000000,22.73,23.09,22.73,22.88,543,0
1ZB.DE,D,20210701,000000,22.67,22.91,22.14,22.14,525,0
1ZB.DE,D,20210702,000000,22.7,22.83,21.82,21.95,1136,0
1ZB.DE,D,20210705,000000,21.79,22.05,21.79,22.05,230,0
1ZB.DE,D,20210706,000000,22.14,22.54,21.98,22.38,954,0
1ZB.DE,D,20210707,000000,22.02,22.15,20.43,20.48,261,0
1ZB.DE,D,20210708,000000,20.24,20.24,18.895,19.555,10401,0
1ZB.DE,D,20210709,000000,19.355,20.09,19.355,19.45,491,0
1ZB.DE,D,20210712,000000,19.705,19.72,19.225,19.225,1234,0
1ZB.DE,D,20210713,000000,19.375,19.48,18.85,18.85,3383,0
1ZB.DE,D,20210714,000000,18.605,19.045,18.29,18.29,859,0
1ZB.DE,D,20210715,000000,17.68,18.06,17.41,17.59,2869,0
1ZB.DE,D,20210716,000000,17.6,17.69,17.305,17.305,2694,0
1ZB.DE,D,20210719,000000,16.96,17.32,16.705,17.32,1312,0
1ZB.DE,D,20210720,000000,17.345,17.64,17.245,17.395,2104,0
1ZB.DE,D,20210721,000000,18.065,18.835,17.8,18.835,549,0
1ZB.DE,D,20210722,000000,19.52,19.935,18.615,18.615,4254,0
1ZB.DE,D,20210723,000000,18.815,18.815,18.095,18.095,1611,0
1ZB.DE,D,20210726,000000,18.005,18.005,17.78,17.78,538,0
1ZB.DE,D,20210727,000000,17.78,17.78,16.985,16.985,510,0
1ZB.DE,D,20210728,000000,17.465,18.08,17.465,18.08,1818,0
1ZB.DE,D,20210729,000000,18.77,18.9,18.445,18.46,574,0
1ZB.DE,D,20210730,000000,18.005,18.375,17.995,18.265,2745,0
1ZB.DE,D,20210802,000000,18.885,19.05,18.12,18.12,883,0
1ZB.DE,D,20210803,000000,17.835,18.195,17.575,17.72,2010,0
1ZB.DE,D,20210804,000000,18.175,18.225,17.705,17.915,630,0
1ZB.DE,D,20210805,000000,16.64,17.49,16.545,16.64,8396,0
1ZB.DE,D,20210806,000000,17.98,18.85,17.795,18.8,6379,0
1ZB.DE,D,20210809,000000,18.295,19.48,18.295,19.46,2340,0
1ZB.DE,D,20210810,000000,19.975,20.56,19.745,19.935,2789,0
1ZB.DE,D,20210811,000000,19.62,19.815,18.8,18.8,3137,0
1ZB.DE,D,20210812,000000,18.8,19.15,18.3,18.595,6524,0
1ZB.DE,D,20210813,000000,19,19,18.365,18.365,553,0
1ZB.DE,D,20210816,000000,17.725,18.12,17.46,17.66,1738,0
1ZB.DE,D,20210817,000000,17.035,17.365,17.035,17.365,1,0
1ZB.DE,D,20210818,000000,17.225,17.67,17.22,17.6,4268,0
1ZB.DE,D,20210819,000000,17.125,17.44,16.665,16.79,2270,0
1ZB.DE,D,20210820,000000,16.79,17.075,16.6,17.075,789,0
1ZB.DE,D,20210823,000000,16.95,17.49,16.95,17.425,2904,0
1ZB.DE,D,20210824,000000,17.765,18.06,17.56,17.56,1582,0
