<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHF1.DE,D,20190108,000000,108.62,109.3,108.62,108.84,150,0
EHF1.DE,D,20190109,000000,109.7,110.08,109.54,109.54,317,0
EHF1.DE,D,20190110,000000,109.18,110.14,109.18,110.14,0,0
EHF1.DE,D,20190111,000000,110.4,110.44,109.9,110.44,50,0
EHF1.DE,D,20190114,000000,110.1,110.22,109.86,110.22,0,0
EHF1.DE,D,20190115,000000,111.12,111.12,110.12,110.6,170,0
EHF1.DE,D,20190116,000000,111.12,111.32,110.94,111.32,0,0
EHF1.DE,D,20190117,000000,110.58,111.38,110.58,111.38,0,0
EHF1.DE,D,20190118,000000,112.18,113.22,112.18,113.22,0,0
EHF1.DE,D,20190121,000000,112.86,113.02,112.86,113.02,0,0
EHF1.DE,D,20190122,000000,112.6,112.92,112.6,112.92,0,0
EHF1.DE,D,20190123,000000,112.44,113.38,112.44,112.76,2,0
EHF1.DE,D,20190124,000000,112.76,113.46,112.76,113.46,0,0
EHF1.DE,D,20190125,000000,114.14,114.14,113.78,113.78,0,0
EHF1.DE,D,20190128,000000,113.68,113.68,113.08,113.08,0,0
EHF1.DE,D,20190129,000000,113.28,114.48,113.28,114.02,40,0
EHF1.DE,D,20190130,000000,114.02,114.22,114.02,114.14,0,0
EHF1.DE,D,20190131,000000,114.4,114.4,114.18,114.18,0,0
EHF1.DE,D,20190201,000000,114.56,114.6,113.96,114.6,102,0
EHF1.DE,D,20190204,000000,114.66,114.66,114.18,114.58,50,0
EHF1.DE,D,20190205,000000,114.72,115.62,114.72,115.62,63,0
EHF1.DE,D,20190206,000000,115.5,115.54,115.42,115.54,0,0
EHF1.DE,D,20190207,000000,115.4,115.4,114.24,114.24,1,0
EHF1.DE,D,20190208,000000,114.06,114.14,113.72,113.72,370,0
EHF1.DE,D,20190211,000000,113.98,114.26,113.98,114.26,0,0
EHF1.DE,D,20190212,000000,114.92,114.94,114.56,114.56,39,0
EHF1.DE,D,20190213,000000,114.8,115.12,114.72,115.12,0,0
EHF1.DE,D,20190214,000000,115.78,115.78,114.6,114.6,50,0
EHF1.DE,D,20190215,000000,114.48,116.02,114.48,115.94,8,0
EHF1.DE,D,20190218,000000,115.96,116.14,115.96,116.04,47,0
EHF1.DE,D,20190219,000000,116,116.36,115.94,116.36,0,0
EHF1.DE,D,20190220,000000,116.6,117.2,116.6,117.2,3,0
EHF1.DE,D,20190221,000000,117.5,117.54,117.4,117.4,0,0
EHF1.DE,D,20190222,000000,117.18,117.74,117.18,117.74,0,0
EHF1.DE,D,20190225,000000,118.12,118.12,117.72,117.8,344,0
EHF1.DE,D,20190226,000000,117.5,118.2,117.5,118.2,0,0
EHF1.DE,D,20190227,000000,118,118.32,117.92,118.24,548,0
EHF1.DE,D,20190228,000000,117.58,118.24,117.58,118.24,0,0
EHF1.DE,D,20190301,000000,118.76,119.04,118.66,118.66,21,0
EHF1.DE,D,20190304,000000,119.56,119.56,119.04,119.04,85,0
EHF1.DE,D,20190305,000000,118.86,119.24,118.66,119.2,954,0
EHF1.DE,D,20190306,000000,119.06,119.08,119,119.08,0,0
EHF1.DE,D,20190307,000000,118.96,119.06,118.74,119.06,8,0
EHF1.DE,D,20190308,000000,118.32,118.6,118.04,118.18,180,0
EHF1.DE,D,20190311,000000,118.7,118.84,118.3,118.84,100,0
EHF1.DE,D,20190312,000000,119.46,119.46,118.78,118.88,23,0
EHF1.DE,D,20190313,000000,119.1,119.32,119.1,119.32,84,0
EHF1.DE,D,20190314,000000,119.9,120.42,119.9,120.34,20,0
EHF1.DE,D,20190315,000000,120.34,121.26,120.34,121.26,88,0
EHF1.DE,D,20190318,000000,121.44,121.62,121.38,121.62,561,0
EHF1.DE,D,20190319,000000,121.88,122.62,121.88,122.22,178,0
EHF1.DE,D,20190320,000000,121.76,121.76,120.76,120.76,0,0
EHF1.DE,D,20190321,000000,120.52,120.52,120.08,120.4,328,0
EHF1.DE,D,20190322,000000,120.76,120.76,119.76,119.76,450,0
EHF1.DE,D,20190325,000000,119.44,119.44,119.3,119.3,27,0
EHF1.DE,D,20190326,000000,119.44,119.92,119.44,119.76,1065,0
EHF1.DE,D,20190327,000000,120.1,120.22,119.62,120.22,223,0
EHF1.DE,D,20190328,000000,120.2,120.22,119.6,119.6,89,0
EHF1.DE,D,20190329,000000,120,120.3,119.86,120,60,0
EHF1.DE,D,20190401,000000,120.68,121.24,120.68,121.04,259,0
EHF1.DE,D,20190402,000000,121.06,121.68,121.06,121.68,0,0
EHF1.DE,D,20190403,000000,122.52,122.74,122.5,122.74,0,0
EHF1.DE,D,20190404,000000,122.56,122.76,122.56,122.76,0,0
EHF1.DE,D,20190405,000000,122.94,122.94,122.54,122.66,32,0
EHF1.DE,D,20190408,000000,123.32,123.32,122.22,122.22,104,0
EHF1.DE,D,20190409,000000,122.2,122.5,121.76,121.76,0,0
EHF1.DE,D,20190410,000000,121.98,122.32,121.98,122.2,51,0
EHF1.DE,D,20190411,000000,122.04,122.26,122.04,122.14,30,0
EHF1.DE,D,20190412,000000,121.9,122.14,121.9,122.1,14,0
EHF1.DE,D,20190415,000000,122.34,122.44,122.3,122.44,183,0
EHF1.DE,D,20190416,000000,122.44,122.84,122.44,122.54,25,0
EHF1.DE,D,20190417,000000,122.06,122.64,122.06,122.56,80,0
EHF1.DE,D,20190418,000000,122.54,123.14,122.54,123.06,32,0
EHF1.DE,D,20190423,000000,123.08,123.08,122.78,123.08,22,0
EHF1.DE,D,20190424,000000,122.58,122.68,122.28,122.6,199,0
EHF1.DE,D,20190425,000000,122.5,122.6,122.5,122.6,0,0
EHF1.DE,D,20190426,000000,122.78,123.12,122.78,123.12,3672,0
EHF1.DE,D,20190429,000000,123.58,124.14,122.8,123.02,3,0
EHF1.DE,D,20190430,000000,122.78,123.26,122.78,123.26,0,0
EHF1.DE,D,20190502,000000,122.88,122.88,122.32,122.32,16,0
EHF1.DE,D,20190503,000000,122.42,122.98,122.42,122.98,1,0
EHF1.DE,D,20190506,000000,121.5,121.78,121,121.74,2159,0
EHF1.DE,D,20190507,000000,122,122.4,120.7,120.88,93,0
EHF1.DE,D,20190508,000000,120.66,120.66,119.84,120.22,387,0
EHF1.DE,D,20190509,000000,119.74,119.74,118.88,118.88,0,0
EHF1.DE,D,20190510,000000,119.56,119.78,119.18,119.18,228,0
EHF1.DE,D,20190513,000000,119.1,119.1,118.02,118.08,24,0
EHF1.DE,D,20190514,000000,118.4,119.26,118.4,119.26,0,0
EHF1.DE,D,20190515,000000,119.16,119.82,118.62,119.82,25,0
EHF1.DE,D,20190516,000000,119.84,120.76,119.84,120.76,65,0
EHF1.DE,D,20190517,000000,120.56,120.6,120.22,120.6,0,0
EHF1.DE,D,20190520,000000,120.66,120.96,119.58,119.8,680,0
EHF1.DE,D,20190521,000000,120.1,120.38,120.1,120.22,0,0
EHF1.DE,D,20190522,000000,119.98,119.98,119.1,119.56,2,0
EHF1.DE,D,20190523,000000,118.98,118.98,118.02,118.02,20,0
EHF1.DE,D,20190524,000000,118.48,119.04,118.48,118.84,0,0
EHF1.DE,D,20190527,000000,119.58,119.58,119.34,119.34,0,0
EHF1.DE,D,20190528,000000,119.6,119.6,118.96,118.96,0,0
EHF1.DE,D,20190529,000000,118.08,118.08,117.42,117.42,0,0
EHF1.DE,D,20190530,000000,117.96,117.96,117.66,117.74,69,0
EHF1.DE,D,20190531,000000,116.68,116.84,116.24,116.84,0,0
EHF1.DE,D,20190603,000000,116.14,117,116.14,117,36,0
EHF1.DE,D,20190604,000000,116.52,118.38,116.52,118.38,249,0
EHF1.DE,D,20190605,000000,118.44,118.64,118.44,118.52,300,0
EHF1.DE,D,20190606,000000,118.56,119.52,118.56,119.12,80,0
EHF1.DE,D,20190607,000000,119.52,120.6,119.52,120.36,27,0
EHF1.DE,D,20190611,000000,120.64,121.3,120.64,121.3,0,0
EHF1.DE,D,20190612,000000,120.7,121.02,120.7,121.02,0,0
EHF1.DE,D,20190613,000000,120.94,121.78,120.94,121.28,66,0
EHF1.DE,D,20190614,000000,121.24,121.24,120.46,120.84,0,0
EHF1.DE,D,20190617,000000,121.16,121.16,120.62,120.62,26,0
EHF1.DE,D,20190618,000000,120.62,122.48,120.62,122.48,0,0
EHF1.DE,D,20190619,000000,122.7,122.7,122.34,122.34,0,0
EHF1.DE,D,20190620,000000,123.1,123.1,122.5,122.5,30,0
EHF1.DE,D,20190621,000000,122.62,122.62,122.26,122.26,0,0
EHF1.DE,D,20190624,000000,122.22,122.24,121.72,121.74,204,0
EHF1.DE,D,20190625,000000,121.34,121.74,121.34,121.74,0,0
EHF1.DE,D,20190626,000000,121.32,121.56,121.32,121.54,0,0
EHF1.DE,D,20190627,000000,121.82,121.82,121.34,121.38,0,0
EHF1.DE,D,20190628,000000,121.44,121.96,121.38,121.96,100,0
EHF1.DE,D,20190701,000000,123.18,123.38,122.78,122.78,193,0
EHF1.DE,D,20190702,000000,122.94,123.4,122.94,123.4,0,0
EHF1.DE,D,20190703,000000,123.84,124.5,123.84,124.44,0,0
EHF1.DE,D,20190704,000000,124.56,124.56,124.36,124.36,0,0
EHF1.DE,D,20190705,000000,124.32,124.32,123.46,123.46,0,0
EHF1.DE,D,20190708,000000,123.12,123.34,123.12,123.18,24,0
EHF1.DE,D,20190709,000000,122.48,122.68,122.48,122.62,1700,0
EHF1.DE,D,20190710,000000,122.34,122.42,122.06,122.06,1100,0
EHF1.DE,D,20190711,000000,122.42,122.42,121.82,121.84,95,0
EHF1.DE,D,20190712,000000,121.66,122.06,121.66,121.82,1150,0
EHF1.DE,D,20190715,000000,122.02,122.36,122.02,122.3,1201,0
EHF1.DE,D,20190716,000000,122.28,122.84,122.12,122.32,1748,0
EHF1.DE,D,20190717,000000,122.28,122.38,121.92,121.92,1267,0
EHF1.DE,D,20190718,000000,121.5,122.18,121.5,121.64,0,0
EHF1.DE,D,20190719,000000,122.18,122.18,121.54,121.68,0,0
EHF1.DE,D,20190722,000000,121.82,121.86,121.68,121.86,1200,0
EHF1.DE,D,20190723,000000,122.4,123.54,122.4,123.32,31,0
EHF1.DE,D,20190724,000000,123.12,123.58,123.12,123.58,0,0
EHF1.DE,D,20190725,000000,123.8,123.8,122.72,122.72,0,0
EHF1.DE,D,20190726,000000,122.64,122.72,122.54,122.72,90,0
EHF1.DE,D,20190729,000000,122.64,123.2,122.64,122.8,687,0
EHF1.DE,D,20190730,000000,122.56,122.56,120.86,120.86,336,0
EHF1.DE,D,20190731,000000,120.54,120.8,120.38,120.8,0,0
EHF1.DE,D,20190801,000000,120.46,121.32,120.46,121.16,125,0
EHF1.DE,D,20190802,000000,119.44,119.44,118.34,118.34,0,0
EHF1.DE,D,20190805,000000,117.38,117.38,116.04,116.04,1,0
EHF1.DE,D,20190806,000000,115.9,116.6,115.3,115.3,25,0
EHF1.DE,D,20190807,000000,115.58,116.26,115.34,115.52,36,0
EHF1.DE,D,20190808,000000,116.9,117.36,116.6,117.36,162,0
EHF1.DE,D,20190809,000000,117.22,117.22,116.34,116.34,0,0
EHF1.DE,D,20190812,000000,117.16,117.16,116.24,116.24,56,0
EHF1.DE,D,20190813,000000,116.2,117.28,116.04,117.28,421,0
EHF1.DE,D,20190814,000000,117.4,117.4,116.1,116.1,0,0
EHF1.DE,D,20190815,000000,115.74,115.74,114.82,115.42,28,0
EHF1.DE,D,20190816,000000,115.7,116.8,115.7,116.72,0,0
EHF1.DE,D,20190819,000000,117.46,117.98,117.46,117.98,329,0
EHF1.DE,D,20190820,000000,118,118,117.22,117.22,10,0
EHF1.DE,D,20190821,000000,117.34,118.04,117.34,118.04,11,0
EHF1.DE,D,20190822,000000,117.72,117.98,117.72,117.9,0,0
EHF1.DE,D,20190823,000000,118.42,118.56,116.88,116.88,43,0
EHF1.DE,D,20190826,000000,116.84,117.3,116.84,117.3,0,0
EHF1.DE,D,20190827,000000,116.88,117.78,116.88,117.78,0,0
EHF1.DE,D,20190828,000000,117.44,117.44,117.02,117.38,0,0
EHF1.DE,D,20190829,000000,116.9,118.28,116.9,118.28,0,0
EHF1.DE,D,20190830,000000,118.4,119.36,118.4,119.16,0,0
EHF1.DE,D,20190902,000000,119.46,119.84,119.44,119.44,52,0
EHF1.DE,D,20190903,000000,119.44,119.54,119.16,119.54,4,0
EHF1.DE,D,20190904,000000,120.12,120.42,120.12,120.42,20,0
EHF1.DE,D,20190905,000000,121.26,121.52,120.82,121.52,68,0
EHF1.DE,D,20190906,000000,121.3,121.48,121.18,121.48,0,0
EHF1.DE,D,20190909,000000,121.74,121.78,121.56,121.56,28,0
EHF1.DE,D,20190910,000000,121.36,122.4,121.28,122.4,1250,0
EHF1.DE,D,20190911,000000,122.84,123.54,122.84,123.54,0,0
EHF1.DE,D,20190912,000000,123.7,123.92,123.48,123.78,63,0
EHF1.DE,D,20190913,000000,124.04,124.66,124.04,124.66,0,0
EHF1.DE,D,20190916,000000,124.22,124.76,124.22,124.72,34,0
EHF1.DE,D,20190917,000000,124.34,124.34,123.8,124.2,1035,0
EHF1.DE,D,20190918,000000,124.08,124.42,124.08,124.42,0,0
EHF1.DE,D,20190919,000000,124.18,125.2,124.18,125.2,1,0
EHF1.DE,D,20190920,000000,125.44,125.98,125.44,125.92,102,0
EHF1.DE,D,20190923,000000,125.66,125.66,124.92,125.2,35,0
EHF1.DE,D,20190924,000000,125.42,125.42,124.5,124.5,0,0
EHF1.DE,D,20190925,000000,124.22,124.22,123.36,124.04,0,0
EHF1.DE,D,20190926,000000,123.8,124.42,123.8,124.42,0,0
EHF1.DE,D,20190927,000000,124.64,125.08,124.64,125.08,0,0
EHF1.DE,D,20191001,000000,126.06,126.1,124.74,124.74,213,0
EHF1.DE,D,20191002,000000,124.3,124.3,121.46,121.46,0,0
EHF1.DE,D,20191004,000000,121.38,122.14,121.3,122.14,60,0
EHF1.DE,D,20191007,000000,121.86,122.9,121.86,122.9,22,0
EHF1.DE,D,20191008,000000,122.96,122.96,121.6,121.66,167,0
EHF1.DE,D,20191009,000000,121.54,122.14,121.54,122.06,12,0
EHF1.DE,D,20191010,000000,122.18,123.24,121.86,123.24,2,0
EHF1.DE,D,20191011,000000,123.56,126.58,123.56,126.58,0,0
EHF1.DE,D,20191014,000000,125.66,125.8,125.18,125.72,11,0
EHF1.DE,D,20191015,000000,126.64,127.26,126.2,127.26,37,0
EHF1.DE,D,20191016,000000,127.26,127.26,127.02,127.26,12,0
EHF1.DE,D,20191017,000000,126.98,127.7,126.98,127.62,0,0
EHF1.DE,D,20191018,000000,127.72,127.94,127.24,127.74,425,0
EHF1.DE,D,20191021,000000,128.12,128.82,128.12,128.56,5,0
EHF1.DE,D,20191022,000000,128.64,128.72,128.64,128.68,0,0
EHF1.DE,D,20191023,000000,128.18,129.08,128.18,129.08,68,0
EHF1.DE,D,20191024,000000,129.72,130.3,129.72,130.08,558,0
EHF1.DE,D,20191025,000000,130.24,130.24,129.46,130.02,2112,0
EHF1.DE,D,20191028,000000,130.14,130.54,130.08,130.32,140,0
EHF1.DE,D,20191029,000000,130.04,130.1,129.54,130.1,1195,0
EHF1.DE,D,20191030,000000,130.14,130.14,129.52,129.72,50,0
EHF1.DE,D,20191031,000000,129.48,129.48,128.86,128.92,285,0
EHF1.DE,D,20191101,000000,129.16,129.58,129.02,129.52,574,0
EHF1.DE,D,20191104,000000,129.76,130.7,129.76,130.42,20,0
EHF1.DE,D,20191105,000000,130.36,130.94,130.36,130.94,400,0
EHF1.DE,D,20191106,000000,130.6,130.92,130.6,130.92,98,0
EHF1.DE,D,20191107,000000,131.42,131.6,131.42,131.46,75,0
EHF1.DE,D,20191108,000000,131.22,131.22,131.16,131.16,100,0
EHF1.DE,D,20191111,000000,130.5,131.2,130.5,131.2,10,0
EHF1.DE,D,20191112,000000,131.64,131.76,131.54,131.76,0,0
EHF1.DE,D,20191113,000000,131.56,131.56,130.58,131.08,0,0
EHF1.DE,D,20191114,000000,130.78,130.9,130.44,130.44,0,0
EHF1.DE,D,20191115,000000,130.88,130.88,130.36,130.82,42,0
EHF1.DE,D,20191118,000000,131.12,131.2,131.12,131.14,0,0
EHF1.DE,D,20191119,000000,131.24,131.7,130.64,130.64,0,0
EHF1.DE,D,20191120,000000,129.86,130.24,129.8,130.24,13,0
EHF1.DE,D,20191121,000000,129.88,130.22,129.88,130.04,0,0
EHF1.DE,D,20191122,000000,130.5,130.78,130.5,130.78,0,0
EHF1.DE,D,20191125,000000,131.54,131.82,131.4,131.82,105,0
EHF1.DE,D,20191126,000000,131.84,131.84,131.3,131.32,1,0
EHF1.DE,D,20191127,000000,131.78,132.06,131.78,132.02,72,0
EHF1.DE,D,20191128,000000,131.88,131.92,131.82,131.86,179,0
EHF1.DE,D,20191129,000000,131.46,131.64,131.12,131.12,0,0
EHF1.DE,D,20191202,000000,131.28,131.42,128.76,128.76,198,0
EHF1.DE,D,20191203,000000,129.38,129.4,127.78,128.08,125,0
EHF1.DE,D,20191204,000000,128.38,129.82,128.38,129.82,66,0
EHF1.DE,D,20191205,000000,130.16,130.46,129.58,129.58,550,0
EHF1.DE,D,20191206,000000,129.96,131.18,129.96,131.18,0,0
EHF1.DE,D,20191209,000000,131.36,131.36,130.84,130.84,65,0
EHF1.DE,D,20191210,000000,130.66,130.96,129.96,130.96,77,0
EHF1.DE,D,20191211,000000,130.92,131.36,130.92,131.36,1,0
EHF1.DE,D,20191212,000000,131.54,131.9,131.16,131.9,367,0
EHF1.DE,D,20191213,000000,134.1,135.28,134.1,134.24,62,0
EHF1.DE,D,20191216,000000,135,136.14,135,135.92,246,0
EHF1.DE,D,20191217,000000,135.32,135.32,135.02,135.02,19,0
EHF1.DE,D,20191218,000000,134.94,134.94,134.9,134.94,0,0
EHF1.DE,D,20191219,000000,135.12,135.12,134.82,134.84,187,0
EHF1.DE,D,20191220,000000,135.06,135.92,134.9,135.92,3252,0
EHF1.DE,D,20191223,000000,135.76,135.86,135.58,135.6,71,0
EHF1.DE,D,20191227,000000,135.98,136.28,135.98,136.08,35,0
EHF1.DE,D,20191230,000000,135.82,135.82,135.4,135.64,50,0
EHF1.DE,D,20200102,000000,135.7,136.4,135.7,136.08,1021,0
EHF1.DE,D,20200103,000000,135.44,135.44,134.72,135.34,24,0
EHF1.DE,D,20200106,000000,134.8,134.84,133.9,134.84,504,0
EHF1.DE,D,20200107,000000,135.28,135.46,135.02,135.02,164,0
EHF1.DE,D,20200108,000000,134.76,135.22,134.76,135.22,37,0
EHF1.DE,D,20200109,000000,135.86,135.86,135.2,135.2,0,0
EHF1.DE,D,20200110,000000,135.7,135.76,135.26,135.26,123,0
EHF1.DE,D,20200113,000000,135.3,135.32,134.76,134.86,1333,0
EHF1.DE,D,20200114,000000,134.96,134.96,134.1,134.62,711,0
EHF1.DE,D,20200115,000000,134.64,134.64,133.94,134.2,363,0
EHF1.DE,D,20200116,000000,134.16,134.42,134.02,134.42,110,0
EHF1.DE,D,20200117,000000,135.02,135.98,135.02,135.76,265,0
EHF1.DE,D,20200120,000000,135.76,136.3,135.76,136.18,441,0
EHF1.DE,D,20200121,000000,135.42,135.8,134.92,135.76,959,0
EHF1.DE,D,20200122,000000,136.7,136.7,135.6,135.6,343,0
EHF1.DE,D,20200123,000000,135.76,135.76,134.82,134.82,1144,0
EHF1.DE,D,20200124,000000,135.94,136.38,135.76,135.76,20,0
EHF1.DE,D,20200127,000000,133.98,134.18,132.68,132.68,712,0
EHF1.DE,D,20200128,000000,133.14,134,132.86,134,97,0
EHF1.DE,D,20200129,000000,134.2,134.54,134.16,134.36,47,0
EHF1.DE,D,20200130,000000,133.34,133.78,133.1,133.46,568,0
EHF1.DE,D,20200131,000000,133.78,133.78,132.12,132.12,26,0
EHF1.DE,D,20200203,000000,132.14,132.22,131.74,131.82,670,0
EHF1.DE,D,20200204,000000,132.42,133.44,132.42,133.42,16,0
EHF1.DE,D,20200205,000000,134.72,134.84,134.72,134.8,305,0
EHF1.DE,D,20200206,000000,136,136,135.18,135.18,1,0
EHF1.DE,D,20200207,000000,134.84,134.84,134.28,134.28,86,0
EHF1.DE,D,20200210,000000,134.38,134.66,134.38,134.66,230,0
EHF1.DE,D,20200211,000000,135.62,135.92,135.58,135.74,186,0
EHF1.DE,D,20200212,000000,136.04,136.74,136,136.74,1598,0
EHF1.DE,D,20200213,000000,136.06,136.86,135.94,136.86,1225,0
EHF1.DE,D,20200214,000000,137,137.74,137,137.38,108,0
EHF1.DE,D,20200217,000000,137.96,138,137.62,137.84,502,0
EHF1.DE,D,20200218,000000,136.92,137.84,136.92,137.52,186,0
EHF1.DE,D,20200219,000000,138.06,138.4,138.06,138.3,54,0
EHF1.DE,D,20200220,000000,138.02,138.02,137.22,137.22,26,0
EHF1.DE,D,20200221,000000,136.98,137.34,136.44,136.88,101,0
EHF1.DE,D,20200224,000000,134.02,134.02,131.46,131.72,509,0
EHF1.DE,D,20200225,000000,132.54,132.54,129.42,129.44,455,0
EHF1.DE,D,20200226,000000,128.94,129.48,126.94,129.48,761,0
EHF1.DE,D,20200227,000000,127.22,127.36,124.6,124.6,418,0
EHF1.DE,D,20200228,000000,120.06,120.52,118.28,119.84,1001,0
EHF1.DE,D,20200302,000000,120.3,120.34,117.78,120.12,814,0
EHF1.DE,D,20200303,000000,122.34,123.62,121.36,121.36,1365,0
EHF1.DE,D,20200304,000000,121.58,124.04,121.36,123.96,193,0
EHF1.DE,D,20200305,000000,124.66,124.66,121.52,121.52,73,0
EHF1.DE,D,20200306,000000,120.1,120.1,116.76,117.38,165,0
EHF1.DE,D,20200309,000000,111,111,107.44,107.44,551,0
EHF1.DE,D,20200310,000000,109.2,112.14,106.34,106.34,2211,0
EHF1.DE,D,20200311,000000,107.92,108.14,105.24,105.44,3132,0
EHF1.DE,D,20200312,000000,100.28,100.28,92.04,92.04,368,0
EHF1.DE,D,20200313,000000,95.21,100.12,92.96,93.55,91,0
EHF1.DE,D,20200316,000000,85.91,88.75,84.38,88.75,1014,0
EHF1.DE,D,20200317,000000,92.71,92.71,87.8,91.7,2690,0
EHF1.DE,D,20200318,000000,89.28,89.28,86.38,87.08,1266,0
EHF1.DE,D,20200319,000000,86.57,88.28,85.75,88.28,538,0
EHF1.DE,D,20200320,000000,92.58,92.58,89.53,89.53,444,0
EHF1.DE,D,20200323,000000,85.41,87.69,84.92,85.56,481,0
EHF1.DE,D,20200324,000000,89.47,94.13,89.47,94.13,246,0
EHF1.DE,D,20200325,000000,97.54,98.74,95.03,98.17,2991,0
EHF1.DE,D,20200326,000000,96.7,99.82,95.72,99.82,285,0
EHF1.DE,D,20200327,000000,98.49,99.09,96.05,97.63,1079,0
EHF1.DE,D,20200330,000000,97,98.37,96.24,98.37,585,0
EHF1.DE,D,20200331,000000,99.43,100.9,99.43,100.46,275,0
EHF1.DE,D,20200401,000000,97.89,97.94,97.15,97.31,888,0
EHF1.DE,D,20200402,000000,97.41,98.09,97.06,98.09,501,0
EHF1.DE,D,20200403,000000,97.86,97.86,95.73,95.73,284,0
EHF1.DE,D,20200406,000000,98.44,99.49,98.44,99.38,825,0
EHF1.DE,D,20200407,000000,102.3,103.02,100.3,101.54,254,0
EHF1.DE,D,20200408,000000,100.3,101.5,99.68,101.5,250,0
EHF1.DE,D,20200409,000000,102.88,103.84,102.3,103.84,403,0
EHF1.DE,D,20200414,000000,105.54,105.54,103.7,103.7,579,0
EHF1.DE,D,20200415,000000,103.56,103.56,100.16,100.2,619,0
EHF1.DE,D,20200416,000000,101.26,101.26,100.2,100.26,1051,0
EHF1.DE,D,20200417,000000,102.74,103.66,102.46,102.64,234,0
EHF1.DE,D,20200420,000000,102.7,102.72,101.26,102.72,155,0
EHF1.DE,D,20200421,000000,101.4,101.4,99.27,99.27,1067,0
EHF1.DE,D,20200422,000000,99.96,101.14,99.96,101.14,105,0
EHF1.DE,D,20200423,000000,101.9,103,101.84,102.4,304,0
EHF1.DE,D,20200424,000000,101.22,102.3,100.88,101.68,26,0
EHF1.DE,D,20200427,000000,103.24,103.7,103.1,103.7,623,0
EHF1.DE,D,20200428,000000,104.1,106.2,104.1,106.2,84,0
EHF1.DE,D,20200429,000000,106.48,108.98,106.48,108.98,505,0
EHF1.DE,D,20200430,000000,109.24,109.24,106.34,106.34,181,0
EHF1.DE,D,20200504,000000,102.94,103.28,102.88,102.98,820,0
EHF1.DE,D,20200505,000000,104.54,104.9,103.98,104.9,266,0
EHF1.DE,D,20200506,000000,104.6,105.24,104.16,104.16,118,0
EHF1.DE,D,20200507,000000,104.4,104.54,104.28,104.52,232,0
EHF1.DE,D,20200508,000000,105.38,105.38,105.1,105.38,380,0
EHF1.DE,D,20200511,000000,105.78,105.78,104.06,104.28,239,0
EHF1.DE,D,20200512,000000,104.02,104.7,104.02,104.48,317,0
EHF1.DE,D,20200513,000000,103.5,103.5,102.28,102.28,132,0
EHF1.DE,D,20200514,000000,101.38,101.38,99.41,100.32,109,0
EHF1.DE,D,20200515,000000,102.26,102.26,100.28,100.42,371,0
EHF1.DE,D,20200518,000000,102.52,104.96,102.42,104.96,83,0
EHF1.DE,D,20200519,000000,105.8,105.8,104.28,104.42,3,0
EHF1.DE,D,20200520,000000,103.98,104.98,103.82,104.98,272,0
EHF1.DE,D,20200521,000000,103.74,104.1,103.74,103.9,1,0
EHF1.DE,D,20200522,000000,102.3,104.06,102.26,104.06,4,0
EHF1.DE,D,20200525,000000,104.44,105.38,104.12,105.38,156,0
EHF1.DE,D,20200526,000000,106.5,107.26,106.3,107.06,135,0
EHF1.DE,D,20200527,000000,107.74,109.48,107.74,109.1,36,0
EHF1.DE,D,20200528,000000,110.26,110.28,109.46,110.28,111,0
