<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXHN.DE,D,20170110,000000,5.858408,5.98326,5.855527,5.955408,52898,0
MXHN.DE,D,20170111,000000,6.127319,6.127319,5.965012,5.98326,27648,0
MXHN.DE,D,20170112,000000,6.127319,6.127319,5.98326,6.050487,4551,0
MXHN.DE,D,20170113,000000,6.002468,6.060091,6.002468,6.060091,1292,0
MXHN.DE,D,20170116,000000,6.090824,6.127319,6.004388,6.021675,26672,0
MXHN.DE,D,20170117,000000,6.021675,6.110992,6.002468,6.021675,5785,0
MXHN.DE,D,20170118,000000,6.049527,6.049527,5.98326,5.98326,2358,0
MXHN.DE,D,20170119,000000,6.031279,6.118675,6.031279,6.050487,11814,0
MXHN.DE,D,20170120,000000,6.031279,6.098507,6.031279,6.088903,9876,0
MXHN.DE,D,20170123,000000,6.093705,6.098507,5.981339,6.050487,37662,0
MXHN.DE,D,20170124,000000,6.116755,6.261774,6.069695,6.261774,69111,0
MXHN.DE,D,20170125,000000,6.289626,6.434645,6.161893,6.161893,42549,0
MXHN.DE,D,20170126,000000,6.269457,6.278101,6.109071,6.117715,17923,0
MXHN.DE,D,20170127,000000,6.075458,6.30019,6.075458,6.194547,57345,0
MXHN.DE,D,20170130,000000,6.148448,6.212794,6.062012,6.143646,14342,0
MXHN.DE,D,20170131,000000,6.193586,6.280982,6.193586,6.232002,8752,0
MXHN.DE,D,20170201,000000,6.242566,6.242566,6.15517,6.15517,1183,0
MXHN.DE,D,20170202,000000,6.194547,6.194547,6.146527,6.15421,7905,0
MXHN.DE,D,20170203,000000,6.165735,6.192626,6.156131,6.156131,3788,0
MXHN.DE,D,20170206,000000,6.150368,6.242566,6.146527,6.165735,13690,0
MXHN.DE,D,20170207,000000,6.194547,6.242566,6.146527,6.146527,22957,0
MXHN.DE,D,20170208,000000,6.146527,6.289626,6.146527,6.207992,23675,0
MXHN.DE,D,20170209,000000,6.157091,6.165735,6.157091,6.163814,2896,0
MXHN.DE,D,20170210,000000,6.20319,6.20415,6.156131,6.156131,2042,0
MXHN.DE,D,20170213,000000,6.20415,6.262735,6.195507,6.213754,17335,0
MXHN.DE,D,20170214,000000,6.290586,6.290586,6.242566,6.253131,8463,0
MXHN.DE,D,20170215,000000,6.290586,6.424081,6.262735,6.396229,39754,0
MXHN.DE,D,20170216,000000,6.339566,6.353012,6.290586,6.34821,7410,0
MXHN.DE,D,20170217,000000,6.290586,6.338606,6.242566,6.266576,48803,0
MXHN.DE,D,20170220,000000,6.290586,6.433685,6.290586,6.425041,16521,0
MXHN.DE,D,20170221,000000,6.434645,6.482665,6.434645,6.477863,19926,0
MXHN.DE,D,20170222,000000,6.367418,6.415437,6.367418,6.367418,5300,0
MXHN.DE,D,20170223,000000,6.434645,6.434645,6.386625,6.386625,4150,0
MXHN.DE,D,20170224,000000,6.367418,6.375101,6.262735,6.353972,10707,0
MXHN.DE,D,20170227,000000,6.261774,6.34917,6.261774,6.34821,1390,0
MXHN.DE,D,20170228,000000,6.242566,6.338606,6.225279,6.279061,9457,0
MXHN.DE,D,20170301,000000,6.242566,6.338606,6.242566,6.265616,23527,0
MXHN.DE,D,20170302,000000,6.290586,6.338606,6.290586,6.337645,4314,0
MXHN.DE,D,20170303,000000,6.266576,6.266576,6.266576,6.266576,500,0
MXHN.DE,D,20170306,000000,6.362616,6.37318,6.290586,6.337645,6387,0
MXHN.DE,D,20170307,000000,6.338606,6.404873,6.271378,6.404873,10777,0
MXHN.DE,D,20170308,000000,6.414477,6.434645,6.414477,6.434645,5107,0
MXHN.DE,D,20170309,000000,6.453853,6.482665,6.387586,6.401031,11764,0
MXHN.DE,D,20170310,000000,6.389507,6.405833,6.371259,6.405833,2635,0
MXHN.DE,D,20170313,000000,6.405833,6.482665,6.347249,6.413517,4648,0
MXHN.DE,D,20170314,000000,6.477863,6.477863,6.440408,6.440408,1922,0
MXHN.DE,D,20170315,000000,6.454814,6.454814,6.415437,6.433685,1394,0
MXHN.DE,D,20170316,000000,6.434645,6.434645,6.424081,6.425041,2522,0
MXHN.DE,D,20170317,000000,6.386625,6.386625,6.386625,6.386625,1200,0
MXHN.DE,D,20170320,000000,6.357814,6.368378,6.357814,6.367418,7985,0
MXHN.DE,D,20170321,000000,6.386625,6.432724,6.290586,6.295388,25164,0
MXHN.DE,D,20170322,000000,6.290586,6.292507,6.290586,6.290586,13010,0
MXHN.DE,D,20170323,000000,6.290586,6.337645,6.290586,6.298269,4882,0
MXHN.DE,D,20170324,000000,6.290586,6.336685,6.290586,6.336685,8312,0
MXHN.DE,D,20170327,000000,6.338606,6.338606,6.280982,6.290586,141335,0
MXHN.DE,D,20170328,000000,6.290586,6.290586,6.243527,6.243527,3409,0
MXHN.DE,D,20170329,000000,6.290586,6.290586,6.242566,6.242566,9548,0
MXHN.DE,D,20170330,000000,6.290586,6.290586,6.024557,6.128279,23209,0
MXHN.DE,D,20170331,000000,6.216636,6.216636,6.146527,6.175339,5478,0
MXHN.DE,D,20170403,000000,6.184943,6.205111,6.146527,6.173418,29365,0
MXHN.DE,D,20170404,000000,6.147487,6.184943,6.146527,6.146527,15951,0
MXHN.DE,D,20170405,000000,6.194547,6.218556,6.176299,6.20415,37578,0
MXHN.DE,D,20170406,000000,6.20415,6.232002,6.185903,6.220477,28144,0
MXHN.DE,D,20170407,000000,6.237764,6.237764,6.15325,6.184943,36292,0
MXHN.DE,D,20170410,000000,6.223358,6.242566,6.194547,6.232962,28832,0
MXHN.DE,D,20170411,000000,6.232962,6.232962,6.186863,6.194547,18285,0
MXHN.DE,D,20170412,000000,6.232962,6.232962,6.165735,6.191665,12264,0
MXHN.DE,D,20170413,000000,6.194547,6.22816,6.159012,6.159012,16240,0
MXHN.DE,D,20170418,000000,6.290586,6.290586,6.168616,6.239685,13265,0
MXHN.DE,D,20170419,000000,6.241606,6.338606,6.193586,6.329002,37669,0
MXHN.DE,D,20170420,000000,6.338606,6.362616,6.290586,6.338606,36633,0
MXHN.DE,D,20170421,000000,6.386625,6.386625,6.290586,6.290586,7415,0
MXHN.DE,D,20170424,000000,6.338606,6.360695,6.291546,6.360695,11287,0
MXHN.DE,D,20170425,000000,6.367418,6.367418,6.290586,6.308834,19491,0
MXHN.DE,D,20170426,000000,6.309794,6.362616,6.30019,6.322279,17557,0
MXHN.DE,D,20170427,000000,6.367418,6.367418,6.261774,6.338606,23670,0
MXHN.DE,D,20170428,000000,6.338606,6.338606,6.289626,6.292507,16036,0
MXHN.DE,D,20170502,000000,6.328041,6.433685,6.307873,6.367418,27688,0
MXHN.DE,D,20170503,000000,6.367418,6.367418,6.253131,6.338606,21321,0
MXHN.DE,D,20170504,000000,6.395269,6.56718,6.369338,6.527804,22173,0
MXHN.DE,D,20170505,000000,6.5691,6.626724,6.512437,6.607516,41812,0
MXHN.DE,D,20170508,000000,6.597912,6.597912,6.513398,6.513398,17489,0
MXHN.DE,D,20170509,000000,6.530685,6.578704,6.455774,6.455774,15216,0
MXHN.DE,D,20170510,000000,6.473061,6.56814,6.450972,6.461536,12894,0
MXHN.DE,D,20170511,000000,6.461536,6.547972,6.461536,6.517239,8858,0
MXHN.DE,D,20170512,000000,6.559497,6.865862,6.51916,6.832249,56698,0
MXHN.DE,D,20170515,000000,6.924447,7.223129,6.924447,7.135733,69189,0
MXHN.DE,D,20170516,000000,7.202961,7.356624,7.105961,7.143417,61216,0
MXHN.DE,D,20170517,000000,7.183753,7.183753,6.748694,6.749655,46374,0
MXHN.DE,D,20170518,000000,6.770783,6.961902,6.770783,6.866823,49240,0
MXHN.DE,D,20170519,000000,6.914843,7.289397,6.914843,7.270189,43273,0
MXHN.DE,D,20170522,000000,7.34702,7.34702,7.107882,7.108842,83705,0
MXHN.DE,D,20170523,000000,7.173189,7.173189,7.058902,7.087714,14730,0
MXHN.DE,D,20170524,000000,7.126129,7.164545,6.829367,6.866823,39894,0
MXHN.DE,D,20170525,000000,6.927328,6.972466,6.895635,6.914843,8951,0
MXHN.DE,D,20170526,000000,7.010882,7.080991,6.928288,7.080991,21179,0
MXHN.DE,D,20170529,000000,7.105001,7.250981,7.049298,7.202961,60705,0
MXHN.DE,D,20170530,000000,7.202961,7.260585,7.180872,7.202961,62373,0
MXHN.DE,D,20170531,000000,7.250981,7.250981,7.132852,7.202961,18291,0
MXHN.DE,D,20170601,000000,7.202961,7.202961,7.167426,7.202001,7587,0
MXHN.DE,D,20170602,000000,7.202001,7.241377,7.173189,7.202961,75982,0
MXHN.DE,D,20170606,000000,7.187595,7.187595,7.116526,7.116526,20484,0
MXHN.DE,D,20170607,000000,7.058902,7.067545,6.937892,7.032011,29148,0
MXHN.DE,D,20170608,000000,7.039694,7.105961,7.010882,7.081951,6297,0
MXHN.DE,D,20170609,000000,7.058902,7.194318,7.058902,7.168387,15120,0
MXHN.DE,D,20170612,000000,7.20104,7.20104,6.983991,6.983991,26658,0
MXHN.DE,D,20170613,000000,6.962862,7.171268,6.962862,7.090595,18435,0
MXHN.DE,D,20170614,000000,7.087714,7.202961,7.087714,7.202961,13032,0
MXHN.DE,D,20170615,000000,7.159743,7.20008,7.135733,7.157823,9806,0
MXHN.DE,D,20170616,000000,7.20008,7.231773,7.157823,7.202961,77974,0
MXHN.DE,D,20170619,000000,7.231773,7.345099,7.231773,7.279793,31542,0
MXHN.DE,D,20170620,000000,7.270189,7.34702,7.270189,7.303803,31882,0
MXHN.DE,D,20170621,000000,7.299001,7.299001,7.039694,7.095397,42177,0
MXHN.DE,D,20170622,000000,7.125169,7.126129,7.085793,7.087714,5240,0
MXHN.DE,D,20170623,000000,7.086753,7.106922,6.972466,7.07811,24907,0
MXHN.DE,D,20170626,000000,7.07811,7.409446,7.07811,7.34702,125880,0
MXHN.DE,D,20170627,000000,7.383515,7.383515,7.146298,7.146298,28463,0
MXHN.DE,D,20170628,000000,7.126129,7.2481,7.126129,7.154941,21806,0
MXHN.DE,D,20170629,000000,7.2481,7.260585,7.154941,7.202001,17774,0
MXHN.DE,D,20170630,000000,7.154941,7.226971,7.144377,7.144377,16439,0
MXHN.DE,D,20170703,000000,7.213968,7.321786,6.91894,7.057143,31935,0
MXHN.DE,D,20170704,000000,7.057143,7.167901,7.057143,7.057143,5590,0
MXHN.DE,D,20170705,000000,7.133595,7.300222,7.087528,7.253175,17561,0
MXHN.DE,D,20170706,000000,7.253175,7.253175,6.969909,7.022837,29424,0
MXHN.DE,D,20170707,000000,6.949325,7.075766,6.939524,7.049302,14448,0
MXHN.DE,D,20170710,000000,7.117913,7.151238,7.096349,7.135556,1604,0
MXHN.DE,D,20170711,000000,7.142417,7.237492,7.119873,7.188484,6625,0
MXHN.DE,D,20170712,000000,7.252194,7.35119,7.185544,7.35119,17498,0
MXHN.DE,D,20170713,000000,7.35119,7.504095,7.2865,7.504095,31205,0
MXHN.DE,D,20170714,000000,7.457048,7.575647,7.449206,7.449206,13621,0
MXHN.DE,D,20170717,000000,7.498214,7.498214,7.303163,7.325706,25992,0
MXHN.DE,D,20170718,000000,7.303163,7.393337,7.188484,7.195345,12969,0
MXHN.DE,D,20170719,000000,7.191425,7.231611,7.191425,7.205147,221,0
MXHN.DE,D,20170720,000000,7.22573,7.405099,7.22573,7.405099,14599,0
MXHN.DE,D,20170721,000000,7.405099,7.440385,7.323746,7.40804,41355,0
MXHN.DE,D,20170724,000000,7.41098,7.449206,7.312964,7.370794,17732,0
MXHN.DE,D,20170725,000000,7.439405,7.46881,7.302183,7.396278,30016,0
MXHN.DE,D,20170726,000000,7.438425,7.439405,7.330607,7.330607,13474,0
MXHN.DE,D,20170727,000000,7.303163,7.400198,7.302183,7.400198,8287,0
MXHN.DE,D,20170728,000000,7.35119,7.424702,7.307083,7.307083,3104,0
MXHN.DE,D,20170731,000000,7.35119,7.400198,7.291401,7.291401,14474,0
MXHN.DE,D,20170801,000000,7.256115,7.35021,7.242393,7.311004,2141,0
MXHN.DE,D,20170802,000000,7.270817,7.84127,7.270817,7.643278,53470,0
MXHN.DE,D,20170803,000000,7.643278,7.643278,7.475671,7.475671,10689,0
MXHN.DE,D,20170804,000000,7.456067,7.498214,7.432544,7.433524,9535,0
MXHN.DE,D,20170807,000000,7.488413,7.674643,7.486452,7.545262,113935,0
MXHN.DE,D,20170808,000000,7.59525,7.59623,7.518798,7.520758,20506,0
MXHN.DE,D,20170809,000000,7.497234,7.557024,7.311984,7.311984,26306,0
MXHN.DE,D,20170810,000000,7.400198,7.418821,7.155159,7.156139,15246,0
MXHN.DE,D,20170811,000000,7.155159,7.155159,6.951286,6.962067,35089,0
MXHN.DE,D,20170814,000000,7.009115,7.243373,7.009115,7.16496,14051,0
MXHN.DE,D,20170815,000000,7.135556,7.311004,6.998333,7.009115,48015,0
MXHN.DE,D,20170816,000000,7.079687,7.331587,7.076746,7.252194,51110,0
MXHN.DE,D,20170817,000000,7.330607,7.330607,7.217889,7.253175,46558,0
MXHN.DE,D,20170818,000000,7.184563,7.272778,7.146337,7.146337,18432,0
MXHN.DE,D,20170821,000000,7.253175,7.292381,7.179663,7.218869,40810,0
MXHN.DE,D,20170822,000000,7.22377,7.232591,7.157119,7.16202,25081,0
MXHN.DE,D,20170823,000000,7.16104,7.230631,7.16006,7.184563,23190,0
MXHN.DE,D,20170824,000000,7.204167,7.271798,7.195345,7.254155,9106,0
MXHN.DE,D,20170825,000000,7.271798,7.282579,7.243373,7.282579,16754,0
MXHN.DE,D,20170828,000000,7.311004,7.311984,7.272778,7.28748,1661,0
MXHN.DE,D,20170829,000000,7.262976,7.311984,7.127714,7.204167,34958,0
MXHN.DE,D,20170830,000000,7.271798,7.271798,7.22475,7.230631,7039,0
MXHN.DE,D,20170831,000000,7.22377,7.253175,7.131635,7.16006,18356,0
MXHN.DE,D,20170901,000000,7.204167,7.272778,7.16594,7.272778,12665,0
MXHN.DE,D,20170904,000000,7.253175,7.302183,7.204167,7.204167,32785,0
MXHN.DE,D,20170905,000000,7.199266,7.302183,7.199266,7.298262,18940,0
MXHN.DE,D,20170906,000000,7.265917,7.302183,7.236512,7.302183,4523,0
MXHN.DE,D,20170907,000000,7.321786,7.400198,7.253175,7.332567,18798,0
MXHN.DE,D,20170908,000000,7.35119,7.41,7.316885,7.322766,12889,0
MXHN.DE,D,20170911,000000,7.390397,7.517817,7.387456,7.446266,20664,0
MXHN.DE,D,20170912,000000,7.46881,7.547222,7.449206,7.500175,35060,0
MXHN.DE,D,20170913,000000,7.546242,7.674643,7.312964,7.35119,37807,0
MXHN.DE,D,20170914,000000,7.258075,7.427643,7.155159,7.401179,21864,0
MXHN.DE,D,20170915,000000,7.332567,7.35021,7.269837,7.320806,6453,0
MXHN.DE,D,20170918,000000,7.40804,7.53644,7.302183,7.450187,15482,0
MXHN.DE,D,20170919,000000,7.449206,7.53644,7.380595,7.505075,4965,0
MXHN.DE,D,20170920,000000,7.53644,7.581528,7.444306,7.547222,6501,0
MXHN.DE,D,20170921,000000,7.547222,7.59623,7.491353,7.491353,20762,0
MXHN.DE,D,20170922,000000,7.546242,7.614853,7.46881,7.537421,12520,0
MXHN.DE,D,20170925,000000,7.606032,7.606032,7.498214,7.542321,613,0
MXHN.DE,D,20170926,000000,7.546242,7.556044,7.441365,7.441365,10921,0
MXHN.DE,D,20170927,000000,7.557024,7.557024,7.370794,7.370794,21077,0
MXHN.DE,D,20170928,000000,7.851071,7.900079,7.694246,7.78246,86875,0
MXHN.DE,D,20170929,000000,7.890278,7.958889,7.762857,7.908901,73934,0
MXHN.DE,D,20171002,000000,8.110813,8.282341,8.005937,8.08631,74938,0
MXHN.DE,D,20171004,000000,8.203929,8.233333,8.114734,8.233333,61948,0
MXHN.DE,D,20171005,000000,8.27254,8.27254,7.961829,7.997115,44593,0
MXHN.DE,D,20171006,000000,8.124536,8.178444,7.90596,7.987313,44012,0
MXHN.DE,D,20171009,000000,7.988294,7.988294,7.684444,7.788341,44953,0
MXHN.DE,D,20171010,000000,7.880476,7.958889,7.793242,7.939286,32450,0
MXHN.DE,D,20171011,000000,7.886357,8.006917,7.852052,7.988294,24041,0
MXHN.DE,D,20171012,000000,8.085329,8.085329,7.84127,7.84127,24420,0
MXHN.DE,D,20171013,000000,7.84127,7.890278,7.794222,7.84127,37408,0
MXHN.DE,D,20171016,000000,7.763837,7.84127,7.762857,7.84127,14045,0
MXHN.DE,D,20171017,000000,7.84127,7.939286,7.821667,7.831468,45917,0
MXHN.DE,D,20171018,000000,7.84029,8.109833,7.744234,8.094151,36629,0
MXHN.DE,D,20171019,000000,8.055925,8.055925,7.743254,7.743254,31056,0
MXHN.DE,D,20171020,000000,7.647198,7.84029,7.645238,7.77756,15617,0
MXHN.DE,D,20171023,000000,7.939286,7.939286,7.736393,7.829508,6574,0
MXHN.DE,D,20171024,000000,7.771679,7.84127,7.694246,7.753056,16724,0
MXHN.DE,D,20171025,000000,7.84127,7.84127,7.675623,7.730512,13852,0
MXHN.DE,D,20171026,000000,7.71777,7.84127,7.694246,7.792262,10504,0
MXHN.DE,D,20171027,000000,7.723651,7.926544,7.723651,7.749135,5002,0
MXHN.DE,D,20171030,000000,7.684444,7.7805,7.59721,7.677583,14762,0
MXHN.DE,D,20171101,000000,7.646218,7.863813,7.603091,7.744234,13919,0
MXHN.DE,D,20171102,000000,7.806964,7.84127,7.684444,7.684444,13790,0
MXHN.DE,D,20171103,000000,7.742274,7.833429,7.675623,7.833429,8524,0
MXHN.DE,D,20171106,000000,7.71777,7.84127,7.65504,7.84127,16445,0
MXHN.DE,D,20171107,000000,7.744234,7.762857,7.670722,7.674643,20355,0
MXHN.DE,D,20171108,000000,7.674643,7.814806,7.59525,7.59525,17480,0
MXHN.DE,D,20171109,000000,7.566825,7.634456,7.057143,7.35119,61083,0
MXHN.DE,D,20171110,000000,7.254155,7.449206,7.236512,7.449206,23771,0
MXHN.DE,D,20171113,000000,7.448226,7.569766,7.380595,7.5335,21330,0
MXHN.DE,D,20171114,000000,7.547222,7.668762,7.391377,7.516837,32291,0
MXHN.DE,D,20171115,000000,7.547222,7.585448,7.449206,7.571726,4532,0
MXHN.DE,D,20171116,000000,7.633476,7.667782,7.498214,7.59721,14974,0
MXHN.DE,D,20171117,000000,7.646218,7.794222,7.646218,7.753056,2652,0
MXHN.DE,D,20171120,000000,7.744234,7.792262,7.59623,7.59623,9157,0
MXHN.DE,D,20171121,000000,7.59623,7.614853,7.449206,7.449206,12234,0
MXHN.DE,D,20171122,000000,7.500175,7.772659,7.500175,7.772659,36902,0
MXHN.DE,D,20171123,000000,7.695226,7.84127,7.547222,7.710909,61369,0
MXHN.DE,D,20171124,000000,7.744234,7.889298,7.743254,7.821667,24083,0
MXHN.DE,D,20171127,000000,7.889298,7.890278,7.744234,7.890278,26777,0
MXHN.DE,D,20171128,000000,7.84225,7.987313,7.84127,7.860873,14347,0
MXHN.DE,D,20171129,000000,7.969671,7.969671,7.805004,7.84127,41878,0
MXHN.DE,D,20171130,000000,7.83931,7.895179,7.744234,7.788341,2984,0
MXHN.DE,D,20171201,000000,7.84127,7.84127,7.753056,7.753056,11233,0
MXHN.DE,D,20171204,000000,7.713849,7.743254,7.645238,7.698167,19061,0
MXHN.DE,D,20171205,000000,7.743254,7.749135,7.549183,7.633476,12645,0
MXHN.DE,D,20171206,000000,7.712869,7.713849,7.642298,7.65504,6073,0
MXHN.DE,D,20171207,000000,7.693266,7.694246,7.576627,7.645238,9230,0
MXHN.DE,D,20171208,000000,7.646218,7.662881,7.574667,7.602111,8683,0
MXHN.DE,D,20171211,000000,7.602111,7.694246,7.547222,7.641317,15977,0
MXHN.DE,D,20171212,000000,7.644258,7.84127,7.59623,7.772659,57706,0
MXHN.DE,D,20171213,000000,7.84127,7.939286,7.821667,7.90204,27064,0
MXHN.DE,D,20171214,000000,7.84029,7.936345,7.792262,7.792262,20081,0
MXHN.DE,D,20171215,000000,7.793242,7.939286,7.743254,7.77756,30990,0
MXHN.DE,D,20171218,000000,7.84225,8.085329,7.84225,7.958889,47616,0
MXHN.DE,D,20171219,000000,8.080429,8.282341,8.076508,8.127476,98921,0
MXHN.DE,D,20171220,000000,8.118655,8.135317,8.037302,8.054944,39405,0
MXHN.DE,D,20171221,000000,8.085329,8.125516,8.0275,8.037302,11379,0
MXHN.DE,D,20171222,000000,8.036321,8.037302,7.919683,7.939286,22932,0
MXHN.DE,D,20171227,000000,8.08631,8.233333,7.978492,8.203929,56924,0
MXHN.DE,D,20171228,000000,8.134337,8.202948,7.96869,8.125516,56906,0
MXHN.DE,D,20171229,000000,8.125516,8.125516,7.978492,7.978492,8469,0
MXHN.DE,D,20180102,000000,8.056905,8.154921,7.919683,7.939286,27064,0
MXHN.DE,D,20180103,000000,7.998095,8.233333,7.939286,8.135317,23679,0
MXHN.DE,D,20180104,000000,8.233333,8.233333,8.096111,8.194127,13627,0
MXHN.DE,D,20180105,000000,8.21373,8.331349,8.096111,8.331349,35781,0
MXHN.DE,D,20180108,000000,8.448968,8.958651,8.331349,8.782222,171861,0
MXHN.DE,D,20180109,000000,8.821429,8.841032,8.723413,8.723413,67487,0
MXHN.DE,D,20180110,000000,8.762619,8.782222,8.605794,8.625397,46500,0
MXHN.DE,D,20180111,000000,8.723413,8.762619,8.605794,8.743016,18917,0
MXHN.DE,D,20180112,000000,8.821429,9.135079,8.821429,8.860635,150518,0
MXHN.DE,D,20180115,000000,8.880238,8.919444,8.743016,8.821429,22735,0
MXHN.DE,D,20180116,000000,8.841032,8.919444,8.743016,8.919444,32450,0
MXHN.DE,D,20180117,000000,8.939048,8.958651,8.625397,8.645,21424,0
MXHN.DE,D,20180118,000000,8.664603,8.899841,8.664603,8.860635,22768,0
MXHN.DE,D,20180119,000000,8.899841,8.919444,8.782222,8.899841,17330,0
MXHN.DE,D,20180122,000000,9.01746,9.07627,8.723413,8.723413,41631,0
MXHN.DE,D,20180123,000000,8.762619,8.919444,8.625397,8.919444,18779,0
MXHN.DE,D,20180124,000000,9.01746,9.01746,8.684206,8.743016,9462,0
MXHN.DE,D,20180125,000000,8.743016,8.880238,8.664603,8.801825,21980,0
MXHN.DE,D,20180126,000000,8.70381,8.801825,8.625397,8.625397,16665,0
MXHN.DE,D,20180129,000000,8.743016,8.801825,8.664603,8.782222,14579,0
MXHN.DE,D,20180130,000000,8.782222,8.821429,8.664603,8.664603,9247,0
MXHN.DE,D,20180131,000000,8.645,8.801825,8.605794,8.801825,8288,0
MXHN.DE,D,20180201,000000,8.605794,8.860635,8.390159,8.645,81617,0
MXHN.DE,D,20180202,000000,8.664603,8.684206,8.488175,8.58619,35959,0
MXHN.DE,D,20180205,000000,8.507778,8.605794,7.939286,8.468571,94889,0
MXHN.DE,D,20180206,000000,8.429365,8.507778,8.154921,8.252937,58369,0
MXHN.DE,D,20180207,000000,8.488175,8.605794,8.468571,8.507778,35444,0
MXHN.DE,D,20180208,000000,8.58619,8.605794,8.21373,8.27254,31092,0
MXHN.DE,D,20180209,000000,8.311746,8.311746,8.096111,8.21373,38501,0
MXHN.DE,D,20180212,000000,8.841032,8.841032,8.527381,8.58619,33640,0
MXHN.DE,D,20180213,000000,8.58619,8.801825,8.527381,8.801825,26874,0
MXHN.DE,D,20180214,000000,8.821429,8.821429,8.605794,8.625397,16536,0
MXHN.DE,D,20180215,000000,8.723413,8.723413,8.625397,8.625397,10456,0
MXHN.DE,D,20180216,000000,8.684206,8.70381,8.58619,8.684206,17946,0
MXHN.DE,D,20180219,000000,8.684206,8.821429,8.58619,8.58619,46822,0
MXHN.DE,D,20180220,000000,8.625397,8.723413,8.58619,8.70381,18166,0
MXHN.DE,D,20180221,000000,8.801825,8.801825,8.58619,8.605794,9108,0
MXHN.DE,D,20180222,000000,8.58619,8.625397,8.507778,8.58619,17421,0
MXHN.DE,D,20180223,000000,8.527381,8.527381,8.429365,8.507778,5182,0
MXHN.DE,D,20180226,000000,8.527381,8.684206,8.390159,8.488175,23679,0
MXHN.DE,D,20180227,000000,8.566587,8.566587,8.429365,8.429365,7166,0
MXHN.DE,D,20180228,000000,8.488175,8.527381,8.370556,8.370556,11499,0
MXHN.DE,D,20180301,000000,8.448968,8.448968,7.743254,8.056905,86722,0
MXHN.DE,D,20180302,000000,7.998095,8.096111,7.606032,8.056905,83891,0
MXHN.DE,D,20180305,000000,8.017698,8.194127,7.900079,7.978492,24671,0
MXHN.DE,D,20180306,000000,8.056905,8.174524,7.998095,8.037302,9182,0
MXHN.DE,D,20180307,000000,7.958889,8.076508,7.919683,8.076508,17572,0
MXHN.DE,D,20180308,000000,8.037302,8.194127,8.037302,8.115714,8767,0
MXHN.DE,D,20180309,000000,8.194127,8.194127,7.78246,8.154921,67036,0
MXHN.DE,D,20180312,000000,8.135317,8.194127,8.076508,8.135317,28258,0
MXHN.DE,D,20180313,000000,8.21373,8.468571,8.096111,8.311746,60820,0
MXHN.DE,D,20180314,000000,8.311746,8.311746,8.194127,8.194127,5937,0
MXHN.DE,D,20180315,000000,8.174524,8.292143,8.174524,8.174524,17255,0
MXHN.DE,D,20180316,000000,8.194127,8.429365,8.135317,8.429365,44486,0
MXHN.DE,D,20180319,000000,8.331349,8.331349,8.135317,8.292143,20145,0
