<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIS.DE,D,20070528,000000,14.373145,14.373145,14.184818,14.312881,14772,0
CIS.DE,D,20070529,000000,14.252616,14.478609,14.23755,14.456009,21625,0
CIS.DE,D,20070530,000000,14.380678,14.561473,14.380678,14.561473,22920,0
CIS.DE,D,20070531,000000,14.772399,14.953194,14.772399,14.87033,39318,0
CIS.DE,D,20070601,000000,15.051124,15.329848,15.043591,15.201786,47068,0
CIS.DE,D,20070604,000000,14.953194,15.028525,14.892929,14.907995,17015,0
CIS.DE,D,20070605,000000,14.975793,15.179186,14.885396,15.171653,19519,0
CIS.DE,D,20070606,000000,15.103855,15.141521,14.923061,14.923061,18602,0
CIS.DE,D,20070607,000000,14.802532,14.840197,14.659403,14.659403,42666,0
CIS.DE,D,20070608,000000,14.471076,14.802532,14.43341,14.802532,23526,0
CIS.DE,D,20070611,000000,14.862796,14.953194,14.855263,14.877863,11117,0
CIS.DE,D,20070612,000000,14.87033,14.87033,14.712135,14.764866,5694,0
CIS.DE,D,20070613,000000,14.697068,14.915528,14.666936,14.862796,23024,0
CIS.DE,D,20070614,000000,14.983326,15.179186,14.983326,15.103855,21803,0
CIS.DE,D,20070615,000000,15.111389,15.292183,15.103855,15.201786,33748,0
CIS.DE,D,20070618,000000,15.344915,15.420245,15.216852,15.224385,24404,0
CIS.DE,D,20070619,000000,15.18672,15.344915,15.111389,15.254517,18824,0
CIS.DE,D,20070620,000000,15.246984,15.495576,15.246984,15.495576,14880,0
CIS.DE,D,20070621,000000,15.367514,15.367514,15.156587,15.269584,8175,0
CIS.DE,D,20070622,000000,15.269584,15.314782,15.118922,15.16412,16538,0
CIS.DE,D,20070625,000000,15.028525,15.292183,14.953194,15.292183,19556,0
CIS.DE,D,20070628,000000,15.194253,15.676371,15.194253,15.668838,46850,0
CIS.DE,D,20070629,000000,15.555841,15.631172,15.442845,15.60104,7161,0
CIS.DE,D,20070702,000000,15.457911,15.585974,15.412712,15.465444,14794,0
CIS.DE,D,20070703,000000,15.405179,15.518176,15.390113,15.420245,17204,0
CIS.DE,D,20070704,000000,15.488043,15.563374,15.405179,15.405179,12146,0
CIS.DE,D,20070705,000000,15.488043,15.638705,15.420245,15.593507,13273,0
CIS.DE,D,20070706,000000,15.638705,15.714036,15.638705,15.676371,8070,0
CIS.DE,D,20070709,000000,15.744169,15.8195,15.691437,15.691437,17172,0
CIS.DE,D,20070710,000000,15.691437,15.736635,15.472977,15.608573,15002,0
CIS.DE,D,20070711,000000,15.457911,15.57844,15.38258,15.555841,17811,0
CIS.DE,D,20070712,000000,15.759235,15.872231,15.631172,15.864698,9508,0
CIS.DE,D,20070713,000000,16.241353,16.354349,16.090691,16.324217,34195,0
CIS.DE,D,20070716,000000,16.376949,16.444746,16.241353,16.369415,14364,0
CIS.DE,D,20070717,000000,16.263952,16.361882,16.256419,16.256419,12482,0
CIS.DE,D,20070718,000000,16.068092,16.158489,15.932496,15.932496,20671,0
CIS.DE,D,20070719,000000,16.037959,16.354349,16.037959,16.324217,19909,0
CIS.DE,D,20070720,000000,16.271485,16.346816,16.060559,16.120823,16187,0
CIS.DE,D,20070723,000000,16.23382,16.474879,16.083158,16.459813,29231,0
CIS.DE,D,20070724,000000,16.497478,16.55021,16.256419,16.33175,14116,0
CIS.DE,D,20070725,000000,16.294085,16.557743,16.294085,16.369415,22368,0
CIS.DE,D,20070726,000000,16.437213,16.52761,16.105757,16.11329,28855,0
CIS.DE,D,20070727,000000,16.203687,16.45228,16.203687,16.45228,32211,0
CIS.DE,D,20070730,000000,16.045492,16.120823,15.781834,15.977695,24804,0
CIS.DE,D,20070731,000000,16.166022,16.399548,16.158489,16.309151,17356,0
CIS.DE,D,20070801,000000,15.8195,16.128356,15.676371,16.098224,14050,0
CIS.DE,D,20070802,000000,16.286551,16.520077,16.286551,16.407081,18133,0
CIS.DE,D,20070803,000000,16.474879,16.572809,16.324217,16.33175,12685,0
CIS.DE,D,20070806,000000,16.037959,16.158489,15.60104,15.608573,56887,0
CIS.DE,D,20070807,000000,16.045492,16.203687,15.932496,16.060559,7189,0
CIS.DE,D,20070808,000000,17.137791,17.326119,16.881666,17.167924,122800,0
CIS.DE,D,20070809,000000,17.235721,17.778104,17.145324,17.634975,48390,0
CIS.DE,D,20070810,000000,17.054927,17.250788,16.956997,17.054927,32923,0
CIS.DE,D,20070813,000000,17.326119,17.49938,17.069993,17.288453,48145,0
CIS.DE,D,20070814,000000,17.039861,17.265854,17.017262,17.243254,14897,0
CIS.DE,D,20070815,000000,16.783736,17.077526,16.768669,17.024795,39627,0
CIS.DE,D,20070816,000000,16.723471,16.798802,16.459813,16.580342,26475,0
CIS.DE,D,20070817,000000,16.271485,16.956997,16.196154,16.836467,35526,0
CIS.DE,D,20070820,000000,16.685805,16.904265,16.633074,16.678272,16481,0
CIS.DE,D,20070821,000000,16.693339,16.723471,16.557743,16.678272,14944,0
CIS.DE,D,20070822,000000,16.768669,16.979596,16.768669,16.881666,8234,0
CIS.DE,D,20070823,000000,16.941931,17.009729,16.791269,16.8666,19521,0
CIS.DE,D,20070824,000000,16.798802,16.806335,16.640607,16.74607,4071,0
CIS.DE,D,20070827,000000,16.949464,17.107659,16.844,17.085059,4939,0
CIS.DE,D,20070828,000000,17.107659,17.107659,16.926864,17.032328,5696,0
CIS.DE,D,20070829,000000,16.821401,16.941931,16.806335,16.828934,21281,0
CIS.DE,D,20070830,000000,17.024795,17.552111,17.024795,17.552111,12241,0
CIS.DE,D,20070831,000000,17.544578,17.627442,17.408983,17.574711,15380,0
CIS.DE,D,20070903,000000,17.582244,17.627442,17.514446,17.627442,11200,0
CIS.DE,D,20070904,000000,17.559644,17.808237,17.514446,17.808237,5538,0
CIS.DE,D,20070905,000000,17.921233,17.921233,17.657575,17.657575,5209,0
CIS.DE,D,20070906,000000,17.891101,17.891101,17.529512,17.529512,7487,0
CIS.DE,D,20070907,000000,17.529512,17.619909,17.002195,17.077526,7600,0
CIS.DE,D,20070910,000000,17.318585,17.431582,16.949464,17.16039,25858,0
CIS.DE,D,20070911,000000,17.288453,17.461714,17.288453,17.295986,4035,0
CIS.DE,D,20070912,000000,17.318585,17.491847,17.265854,17.295986,12435,0
CIS.DE,D,20070913,000000,17.16039,17.371317,17.092593,17.371317,6700,0
CIS.DE,D,20070914,000000,17.024795,17.167924,16.949464,17.100126,3688,0
CIS.DE,D,20070917,000000,16.994662,17.122725,16.949464,17.092593,3688,0
CIS.DE,D,20070918,000000,17.024795,17.213122,17.024795,17.213122,19386,0
CIS.DE,D,20070919,000000,17.190523,17.484314,17.190523,17.461714,13227,0
CIS.DE,D,20070920,000000,17.303519,17.303519,17.085059,17.235721,9868,0
CIS.DE,D,20070921,000000,17.137791,17.37885,17.137791,17.288453,10961,0
CIS.DE,D,20070924,000000,17.175457,17.288453,17.100126,17.250788,10138,0
CIS.DE,D,20070925,000000,16.949464,17.311052,16.881666,17.311052,4809,0
CIS.DE,D,20070926,000000,17.295986,17.582244,17.295986,17.582244,11203,0
CIS.DE,D,20070927,000000,17.589777,17.702773,17.529512,17.665108,9206,0
CIS.DE,D,20070928,000000,17.702773,17.702773,17.47678,17.49938,8903,0
CIS.DE,D,20071001,000000,17.424049,17.619909,17.408983,17.559644,6805,0
CIS.DE,D,20071002,000000,17.393916,17.604843,17.393916,17.461714,14161,0
CIS.DE,D,20071003,000000,17.393916,17.582244,17.28092,17.424049,3368,0
CIS.DE,D,20071004,000000,17.198056,17.416516,17.047394,17.107659,7650,0
CIS.DE,D,20071005,000000,17.085059,17.326119,17.085059,17.213122,4192,0
CIS.DE,D,20071008,000000,17.363784,17.567178,17.303519,17.529512,22334,0
CIS.DE,D,20071009,000000,17.619909,17.650042,17.439115,17.439115,29567,0
CIS.DE,D,20071010,000000,17.574711,17.823303,17.574711,17.770571,11797,0
CIS.DE,D,20071011,000000,17.544578,17.763038,17.544578,17.665108,5809,0
CIS.DE,D,20071012,000000,17.582244,17.582244,16.956997,17.506913,15690,0
CIS.DE,D,20071015,000000,17.416516,17.657575,16.949464,17.371317,4945,0
CIS.DE,D,20071016,000000,17.326119,17.326119,16.941931,17.032328,8195,0
CIS.DE,D,20071017,000000,17.205589,17.326119,17.130258,17.220655,9698,0
CIS.DE,D,20071018,000000,17.085059,17.228188,16.881666,17.039861,15107,0
CIS.DE,D,20071019,000000,16.96453,17.228188,16.941931,16.987129,18394,0
CIS.DE,D,20071022,000000,16.474879,16.64814,16.414614,16.625541,24102,0
CIS.DE,D,20071023,000000,16.655673,16.791269,16.301618,16.301618,20621,0
CIS.DE,D,20071024,000000,16.444746,16.610475,16.158489,16.241353,12441,0
CIS.DE,D,20071025,000000,16.354349,16.663206,16.346816,16.640607,6833,0
CIS.DE,D,20071026,000000,16.678272,16.678272,16.33175,16.670739,7884,0
CIS.DE,D,20071029,000000,16.64814,16.889199,16.610475,16.874133,10934,0
CIS.DE,D,20071030,000000,16.821401,17.032328,16.821401,16.851534,8335,0
CIS.DE,D,20071031,000000,16.941931,17.213122,16.941931,17.18299,8246,0
CIS.DE,D,20071101,000000,17.122725,17.333652,17.009729,17.009729,16046,0
CIS.DE,D,20071102,000000,16.896732,16.994662,16.663206,16.791269,21145,0
CIS.DE,D,20071105,000000,16.776203,17.243254,16.776203,17.167924,15570,0
CIS.DE,D,20071106,000000,17.115192,17.47678,17.115192,17.295986,9505,0
CIS.DE,D,20071107,000000,17.627442,17.627442,17.18299,17.235721,20763,0
CIS.DE,D,20071108,000000,15.322315,15.89483,14.923061,15.525709,113938,0
CIS.DE,D,20071109,000000,15.209319,15.299716,14.463542,14.606671,34816,0
CIS.DE,D,20071112,000000,14.727201,15.246984,14.65187,15.16412,31785,0
CIS.DE,D,20071113,000000,14.998392,15.277117,14.990859,15.179186,11290,0
CIS.DE,D,20071114,000000,15.518176,15.646238,15.322315,15.322315,10531,0
CIS.DE,D,20071115,000000,15.359981,15.359981,15.081256,15.224385,12453,0
CIS.DE,D,20071116,000000,15.209319,15.472977,15.06619,15.38258,29000,0
CIS.DE,D,20071119,000000,15.314782,15.427779,15.141521,15.141521,9774,0
CIS.DE,D,20071120,000000,15.103855,15.216852,14.885396,14.990859,21473,0
CIS.DE,D,20071121,000000,14.659403,14.659403,14.267682,14.343013,27994,0
CIS.DE,D,20071122,000000,14.245083,14.358079,14.192351,14.275215,10248,0
CIS.DE,D,20071123,000000,14.169752,14.508741,14.169752,14.508741,15970,0
CIS.DE,D,20071126,000000,14.55394,14.584072,13.928693,13.928693,11913,0
CIS.DE,D,20071127,000000,14.004024,14.162219,13.808163,14.162219,12573,0
CIS.DE,D,20071128,000000,14.124553,14.471076,13.913626,14.471076,12907,0
CIS.DE,D,20071129,000000,14.320414,14.43341,14.23755,14.282748,7190,0
CIS.DE,D,20071130,000000,14.320414,14.546406,14.312881,14.358079,8223,0
CIS.DE,D,20071203,000000,14.418344,14.456009,14.275215,14.358079,22503,0
CIS.DE,D,20071204,000000,14.245083,14.245083,13.808163,13.808163,8781,0
CIS.DE,D,20071205,000000,13.823229,14.199884,13.793097,14.132086,11228,0
CIS.DE,D,20071206,000000,14.312881,14.327947,14.199884,14.207417,17006,0
CIS.DE,D,20071207,000000,14.23755,14.463542,14.199884,14.260149,8792,0
CIS.DE,D,20071210,000000,14.192351,14.358079,14.071821,14.358079,9131,0
CIS.DE,D,20071211,000000,14.448476,14.802532,14.230016,14.727201,13640,0
CIS.DE,D,20071212,000000,14.523807,14.945661,14.448476,14.945661,10859,0
CIS.DE,D,20071213,000000,14.907995,15.171653,14.456009,14.930594,24309,0
CIS.DE,D,20071214,000000,15.028525,15.450378,14.983326,15.254517,11666,0
CIS.DE,D,20071217,000000,14.983326,15.036058,14.772399,14.772399,14086,0
CIS.DE,D,20071218,000000,14.697068,14.817598,14.644337,14.689535,10482,0
CIS.DE,D,20071219,000000,14.584072,14.862796,14.584072,14.636804,7070,0
CIS.DE,D,20071220,000000,14.953194,14.990859,14.802532,14.862796,13005,0
CIS.DE,D,20071221,000000,15.020991,15.06619,14.907995,14.975793,14294,0
CIS.DE,D,20071227,000000,14.629271,14.900462,14.501208,14.591605,4027,0
CIS.DE,D,20071228,000000,14.312881,14.855263,14.199884,14.855263,1376,0
CIS.DE,D,20080102,000000,13.830762,14.026623,13.725299,13.725299,9582,0
CIS.DE,D,20080103,000000,13.559571,13.672567,13.431508,13.597236,11326,0
CIS.DE,D,20080104,000000,13.634902,13.687634,13.295913,13.393843,41395,0
CIS.DE,D,20080107,000000,13.333578,13.499306,13.205516,13.26578,15587,0
CIS.DE,D,20080108,000000,13.378777,13.710233,13.371244,13.559571,30817,0
CIS.DE,D,20080109,000000,13.145251,13.326045,12.896659,13.175383,17416,0
CIS.DE,D,20080110,000000,13.348644,13.401376,13.145251,13.145251,6045,0
CIS.DE,D,20080111,000000,13.160317,13.356177,13.160317,13.205516,5839,0
CIS.DE,D,20080114,000000,13.107585,13.514372,13.062387,13.378777,15640,0
CIS.DE,D,20080115,000000,13.220582,13.341111,13.024721,13.130185,11438,0
CIS.DE,D,20080116,000000,12.648067,13.017188,12.587802,12.94939,35806,0
CIS.DE,D,20080117,000000,12.94939,13.06992,12.587802,12.75353,29918,0
CIS.DE,D,20080118,000000,12.557669,12.979523,12.278945,12.685732,18210,0
CIS.DE,D,20080121,000000,12.233746,12.354276,11.751628,11.917356,30587,0
CIS.DE,D,20080122,000000,11.148981,12.354276,10.267609,12.098151,144390,0
CIS.DE,D,20080123,000000,11.857092,12.128283,11.668764,11.698897,10271,0
CIS.DE,D,20080124,000000,12.459739,12.806262,12.376875,12.625467,29821,0
CIS.DE,D,20080125,000000,13.084986,13.431508,12.843927,12.85146,23445,0
CIS.DE,D,20080128,000000,12.384408,12.580269,12.211147,12.580269,10184,0
CIS.DE,D,20080129,000000,12.542603,12.542603,12.090617,12.263879,14418,0
CIS.DE,D,20080130,000000,12.248812,12.391941,12.12075,12.369342,4186,0
CIS.DE,D,20080131,000000,12.497405,12.497405,12.128283,12.196081,4072,0
CIS.DE,D,20080201,000000,12.444673,12.678199,12.346743,12.407007,7941,0
CIS.DE,D,20080204,000000,12.730931,12.783662,12.203614,12.203614,10763,0
CIS.DE,D,20080205,000000,12.203614,12.278945,11.939956,11.977621,6187,0
CIS.DE,D,20080206,000000,11.924889,12.31661,11.924889,12.271412,5843,0
CIS.DE,D,20080207,000000,11.035984,11.789294,10.779859,11.676297,46475,0
CIS.DE,D,20080208,000000,12.196081,12.354276,11.985154,12.052952,11932,0
CIS.DE,D,20080211,000000,12.090617,12.263879,12.090617,12.150882,11313,0
CIS.DE,D,20080212,000000,12.135816,12.263879,12.105684,12.263879,2586,0
CIS.DE,D,20080213,000000,12.173482,12.324143,12.083084,12.324143,2855,0
CIS.DE,D,20080214,000000,12.414541,12.474805,12.278945,12.324143,6932,0
CIS.DE,D,20080215,000000,12.248812,12.248812,11.985154,11.985154,4663,0
CIS.DE,D,20080218,000000,11.796827,12.052952,11.796827,12.052952,2480,0
CIS.DE,D,20080219,000000,11.932422,12.090617,11.857092,11.857092,8618,0
CIS.DE,D,20080220,000000,11.796827,11.80436,11.661231,11.781761,18727,0
CIS.DE,D,20080221,000000,12.068018,12.256346,12.052952,12.098151,22931,0
CIS.DE,D,20080222,000000,11.955022,11.955022,11.736562,11.736562,6809,0
CIS.DE,D,20080225,000000,11.962555,12.02282,11.834492,12.015287,5644,0
CIS.DE,D,20080226,000000,12.068018,12.165948,12.015287,12.165948,6422,0
CIS.DE,D,20080227,000000,11.962555,12.271412,11.894757,12.271412,7511,0
CIS.DE,D,20080228,000000,12.407007,12.459739,12.226213,12.271412,16480,0
CIS.DE,D,20080229,000000,12.113217,12.158415,12.098151,12.098151,1302,0
CIS.DE,D,20080303,000000,12.098151,12.098151,11.955022,12.007753,8016,0
CIS.DE,D,20080304,000000,12.007753,12.083084,11.894757,11.962555,4763,0
CIS.DE,D,20080305,000000,12.015287,12.135816,11.90229,11.90229,12549,0
CIS.DE,D,20080306,000000,12.052952,12.052952,11.80436,11.872158,3920,0
CIS.DE,D,20080307,000000,11.774228,12.113217,11.578367,11.962555,11520,0
CIS.DE,D,20080310,000000,11.691363,11.992687,11.691363,11.887224,5789,0
CIS.DE,D,20080311,000000,11.729029,12.165948,11.698897,11.977621,10663,0
CIS.DE,D,20080312,000000,12.331677,12.354276,12.188548,12.31661,12649,0
CIS.DE,D,20080313,000000,12.060485,12.060485,11.781761,11.834492,15939,0
CIS.DE,D,20080314,000000,11.879691,12.105684,11.668764,11.781761,34979,0
CIS.DE,D,20080317,000000,11.277043,11.691363,11.148981,11.503036,28279,0
CIS.DE,D,20080318,000000,11.668764,11.849558,11.638632,11.834492,6612,0
CIS.DE,D,20080319,000000,12.278945,12.278945,11.985154,12.158415,17921,0
CIS.DE,D,20080320,000000,11.796827,12.165948,11.789294,12.015287,2688,0
CIS.DE,D,20080325,000000,12.369342,12.429607,12.278945,12.429607,6877,0
CIS.DE,D,20080326,000000,12.391941,12.414541,11.796827,11.796827,7529,0
CIS.DE,D,20080327,000000,11.796827,11.887224,11.631099,11.842025,11805,0
CIS.DE,D,20080328,000000,11.548235,11.713963,11.548235,11.668764,1860,0
CIS.DE,D,20080331,000000,11.450304,11.510569,11.39004,11.465371,5443,0
CIS.DE,D,20080401,000000,11.397573,12.015287,11.397573,11.962555,3275,0
CIS.DE,D,20080402,000000,12.045419,12.263879,11.887224,12.263879,7954,0
CIS.DE,D,20080403,000000,11.955022,11.955022,11.653698,11.713963,8019,0
CIS.DE,D,20080404,000000,11.570834,11.879691,11.525635,11.721496,11711,0
CIS.DE,D,20080407,000000,11.70643,11.826959,11.48797,11.608499,2200,0
CIS.DE,D,20080408,000000,11.457838,11.563301,11.329775,11.563301,4352,0
CIS.DE,D,20080409,000000,11.352374,11.533168,11.216778,11.36744,5545,0
CIS.DE,D,20080410,000000,11.405106,11.405106,11.118848,11.337308,4962,0
CIS.DE,D,20080411,000000,11.593433,11.593433,11.194179,11.194179,2871,0
CIS.DE,D,20080414,000000,11.186646,11.194179,11.013385,11.013385,3374,0
CIS.DE,D,20080415,000000,11.216778,11.216778,10.847657,10.930521,5750,0
CIS.DE,D,20080416,000000,11.081183,11.148981,11.05105,11.066117,3501,0
CIS.DE,D,20080417,000000,11.261977,11.337308,11.17158,11.17158,4672,0
CIS.DE,D,20080418,000000,11.397573,11.736562,11.299643,11.736562,5825,0
CIS.DE,D,20080421,000000,11.751628,11.909823,11.48797,11.676297,8762,0
CIS.DE,D,20080422,000000,11.698897,11.811893,11.600966,11.600966,6468,0
CIS.DE,D,20080423,000000,11.826959,12.060485,11.774228,11.962555,14410,0
CIS.DE,D,20080424,000000,11.90229,12.286478,11.90229,12.241279,11160,0
CIS.DE,D,20080425,000000,12.068018,12.670666,12.068018,12.165948,9445,0
CIS.DE,D,20080428,000000,12.565202,12.565202,12.294011,12.346743,1942,0
CIS.DE,D,20080429,000000,12.324143,12.43714,12.248812,12.43714,18747,0
CIS.DE,D,20080430,000000,12.278945,12.504938,12.278945,12.497405,2892,0
CIS.DE,D,20080502,000000,12.926791,13.220582,12.911725,12.994589,22561,0
CIS.DE,D,20080505,000000,13.054854,13.054854,12.730931,12.858993,8159,0
CIS.DE,D,20080506,000000,12.595335,12.866526,12.286478,12.670666,8127,0
CIS.DE,D,20080507,000000,12.896659,13.032254,12.791195,12.919258,22827,0
CIS.DE,D,20080508,000000,12.776129,12.783662,12.444673,12.580269,4341,0
CIS.DE,D,20080509,000000,12.429607,12.489872,12.286478,12.43714,4198,0
