<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSX9.DE,D,20120322,000000,81,81,81,81,0,0
OSX9.DE,D,20120323,000000,81.14,81.14,81.14,81.14,0,0
OSX9.DE,D,20120326,000000,81.27,81.27,81.27,81.27,0,0
OSX9.DE,D,20120327,000000,81.38,81.38,81.38,81.38,0,0
OSX9.DE,D,20120328,000000,81,81.09,81,81.09,0,0
OSX9.DE,D,20120404,000000,81.6,81.6,81.6,81.6,0,0
OSX9.DE,D,20120410,000000,81.6,81.6,81.6,81.6,0,0
OSX9.DE,D,20120411,000000,81.53,81.53,81.53,81.53,0,0
OSX9.DE,D,20120412,000000,82.27,82.27,82.27,82.27,0,0
OSX9.DE,D,20120413,000000,81.95,81.95,81.95,81.95,0,0
OSX9.DE,D,20120416,000000,81.82,81.82,81.82,81.82,0,0
OSX9.DE,D,20120417,000000,82.01,82.42,82.01,82.42,32,0
OSX9.DE,D,20120418,000000,81.94,81.94,81.94,81.94,0,0
OSX9.DE,D,20120419,000000,82.04,82.04,82.04,82.04,0,0
OSX9.DE,D,20120420,000000,82.18,82.18,82.18,82.18,0,0
OSX9.DE,D,20120425,000000,81.64,81.64,81.64,81.64,0,0
OSX9.DE,D,20120426,000000,81.88,81.88,81.88,81.88,0,0
OSX9.DE,D,20120427,000000,82.19,82.19,82.19,82.19,0,0
OSX9.DE,D,20120430,000000,82.22,82.22,82.22,82.22,0,0
OSX9.DE,D,20120502,000000,82.98,82.98,82.98,82.98,0,0
OSX9.DE,D,20120503,000000,83.23,83.23,83.23,83.23,0,0
OSX9.DE,D,20120504,000000,82.57,82.57,82.57,82.57,0,0
OSX9.DE,D,20120508,000000,82.64,82.64,82.64,82.64,0,0
OSX9.DE,D,20120510,000000,82.52,82.52,82.52,82.52,0,0
OSX9.DE,D,20120514,000000,81.5,81.54,81.4,81.4,262,0
OSX9.DE,D,20120515,000000,82.29,82.29,81.94,81.94,90,0
OSX9.DE,D,20120516,000000,81.32,81.32,81.32,81.32,0,0
OSX9.DE,D,20120517,000000,80.87,80.87,80.87,80.87,0,0
OSX9.DE,D,20120518,000000,80.59,80.59,80.59,80.59,0,0
OSX9.DE,D,20120521,000000,79.83,79.83,79.83,79.83,0,0
OSX9.DE,D,20120522,000000,80.34,80.34,80.34,80.34,0,0
OSX9.DE,D,20120524,000000,80.57,80.57,80.12,80.12,54,0
OSX9.DE,D,20120525,000000,80.15,80.15,79.64,79.64,120,0
OSX9.DE,D,20120528,000000,80.26,80.26,80.26,80.26,0,0
OSX9.DE,D,20120529,000000,81.15,81.15,80.71,80.71,50,0
OSX9.DE,D,20120530,000000,80.16,80.16,80.16,80.16,0,0
OSX9.DE,D,20120601,000000,79.62,79.62,79.62,79.62,0,0
OSX9.DE,D,20120604,000000,79.76,79.76,79.23,79.23,250,0
OSX9.DE,D,20120605,000000,79.53,79.53,79.53,79.53,0,0
OSX9.DE,D,20120606,000000,81.5,81.5,81.26,81.26,250,0
OSX9.DE,D,20120607,000000,81.86,81.86,81.86,81.86,0,0
OSX9.DE,D,20120613,000000,81.01,81.01,81.01,81.01,53,0
OSX9.DE,D,20120614,000000,80.33,80.33,80.33,80.33,0,0
OSX9.DE,D,20120615,000000,80.94,80.94,80.94,80.94,0,0
OSX9.DE,D,20120618,000000,81.33,81.33,81.33,81.33,0,0
OSX9.DE,D,20120619,000000,82.29,82.29,82.09,82.09,100,0
OSX9.DE,D,20120620,000000,81.55,81.55,81.55,81.55,0,0
OSX9.DE,D,20120621,000000,81.24,81.24,81.24,81.24,0,0
OSX9.DE,D,20120622,000000,80.68,80.68,79.56,79.56,0,0
OSX9.DE,D,20120628,000000,81.46,81.46,81.05,81.05,50,0
OSX9.DE,D,20120704,000000,84.06,84.06,84.06,84.06,0,0
OSX9.DE,D,20120706,000000,83.98,83.98,83.98,83.98,0,0
OSX9.DE,D,20120709,000000,84.16,84.16,84.16,84.16,0,0
OSX9.DE,D,20120710,000000,85.49,85.49,84.96,84.96,150,0
OSX9.DE,D,20120711,000000,84.83,85.28,84.83,85.28,24,0
OSX9.DE,D,20120712,000000,84.94,84.94,84.33,84.33,50,0
OSX9.DE,D,20120716,000000,85.75,85.75,85.75,85.75,50,0
OSX9.DE,D,20120717,000000,84.97,84.97,84.97,84.97,0,0
OSX9.DE,D,20120718,000000,85.45,85.45,85.45,85.45,0,0
OSX9.DE,D,20120719,000000,85.31,85.31,85.31,85.31,0,0
OSX9.DE,D,20120720,000000,85.06,85.06,85.06,85.06,0,0
OSX9.DE,D,20120724,000000,84.64,84.64,84.2,84.2,50,0
OSX9.DE,D,20120725,000000,84.35,84.35,84.35,84.35,0,0
OSX9.DE,D,20120726,000000,84.52,84.52,84.52,84.52,50,0
OSX9.DE,D,20120727,000000,84.4,84.4,84.4,84.4,0,0
OSX9.DE,D,20120801,000000,85.79,85.79,85.79,85.79,0,0
OSX9.DE,D,20120806,000000,86.28,86.28,86.05,86.05,115,0
OSX9.DE,D,20120807,000000,86.23,86.23,86.23,86.23,0,0
OSX9.DE,D,20120808,000000,86.6,86.6,86.6,86.6,0,0
OSX9.DE,D,20120809,000000,87.4,87.4,87.4,87.4,0,0
OSX9.DE,D,20120810,000000,87.34,87.34,87.34,87.34,0,0
OSX9.DE,D,20120813,000000,86.74,86.74,86.74,86.74,0,0
OSX9.DE,D,20120814,000000,87.6,87.6,87.6,87.6,0,0
OSX9.DE,D,20120815,000000,87.85,87.85,87.6,87.6,12,0
OSX9.DE,D,20120816,000000,87.52,87.52,87.52,87.52,0,0
OSX9.DE,D,20120817,000000,87.74,87.74,87.74,87.74,0,0
OSX9.DE,D,20120820,000000,87.5,87.5,87.5,87.5,0,0
OSX9.DE,D,20120821,000000,87.44,87.44,87.44,87.44,0,0
OSX9.DE,D,20120822,000000,86.81,86.81,86.81,86.81,0,0
OSX9.DE,D,20120823,000000,86.62,86.62,86.62,86.62,0,0
OSX9.DE,D,20120824,000000,86.88,86.88,86.88,86.88,0,0
OSX9.DE,D,20120827,000000,86.89,86.89,86.89,86.89,0,0
OSX9.DE,D,20120828,000000,86.79,86.79,85.94,85.94,14,0
OSX9.DE,D,20120829,000000,85.69,85.69,85.69,85.69,0,0
OSX9.DE,D,20120830,000000,85.52,85.52,85.52,85.52,0,0
OSX9.DE,D,20120831,000000,85.87,85.87,85.87,85.87,0,0
OSX9.DE,D,20120903,000000,85.89,85.89,85.89,85.89,0,0
OSX9.DE,D,20120904,000000,85.29,85.29,85.29,85.29,0,0
OSX9.DE,D,20120905,000000,84.94,84.94,84.94,84.94,0,0
OSX9.DE,D,20120907,000000,85.43,85.43,85.43,85.43,0,0
OSX9.DE,D,20120910,000000,85.23,85.23,85.23,85.23,0,0
OSX9.DE,D,20120911,000000,85.23,85.23,85.23,85.23,0,0
OSX9.DE,D,20120912,000000,85.3,85.3,85.3,85.3,0,0
OSX9.DE,D,20120913,000000,85.14,85.14,85.06,85.06,100,0
OSX9.DE,D,20120917,000000,85.03,85.03,85.03,85.03,0,0
OSX9.DE,D,20120918,000000,85.2,85.2,85.2,85.2,0,0
OSX9.DE,D,20120920,000000,85.74,85.74,85.74,85.74,0,0
OSX9.DE,D,20120921,000000,86.25,86.25,86.25,86.25,0,0
OSX9.DE,D,20120924,000000,86.15,86.15,86.15,86.15,0,0
OSX9.DE,D,20120925,000000,86.37,86.37,86.37,86.37,0,0
OSX9.DE,D,20120926,000000,85.6,87,85.6,87,0,0
OSX9.DE,D,20121003,000000,88.03,88.03,87.6,87.6,58,0
OSX9.DE,D,20121004,000000,87.28,87.28,87.28,87.28,0,0
OSX9.DE,D,20121005,000000,87.84,87.84,87.84,87.84,0,0
OSX9.DE,D,20121008,000000,87.01,87.01,87.01,87.01,14,0
OSX9.DE,D,20121009,000000,87.81,87.81,87.23,87.23,165,0
OSX9.DE,D,20121011,000000,87.36,87.36,87.36,87.36,0,0
OSX9.DE,D,20121012,000000,86.86,86.86,86.86,86.86,0,0
OSX9.DE,D,20121015,000000,87.33,87.33,87.33,87.33,0,0
OSX9.DE,D,20121016,000000,87.45,87.45,87.45,87.45,0,0
OSX9.DE,D,20121017,000000,87.04,87.04,87.04,87.04,0,0
OSX9.DE,D,20121019,000000,86.6,86.6,86.31,86.31,161,0
OSX9.DE,D,20121022,000000,86.53,86.53,86.53,86.53,0,0
OSX9.DE,D,20121025,000000,87.51,87.51,87.51,87.51,0,0
OSX9.DE,D,20121029,000000,87.32,87.32,87.32,87.32,0,0
OSX9.DE,D,20121030,000000,87.6,87.6,87.6,87.6,0,0
OSX9.DE,D,20121031,000000,87.3,87.3,86.67,86.67,120,0
OSX9.DE,D,20121102,000000,88.23,88.25,88.23,88.25,70,0
OSX9.DE,D,20121105,000000,88.33,88.33,88.33,88.33,0,0
OSX9.DE,D,20121106,000000,88.56,88.56,88.56,88.56,0,0
OSX9.DE,D,20121108,000000,88.04,88.04,87.51,87.51,54,0
OSX9.DE,D,20121109,000000,87.9,87.9,87.9,87.9,0,0
OSX9.DE,D,20121112,000000,88.02,88.02,88.02,88.02,0,0
OSX9.DE,D,20121113,000000,87.69,87.69,87.69,87.69,0,0
OSX9.DE,D,20121116,000000,86.06,86.06,86.06,86.06,0,0
OSX9.DE,D,20121120,000000,86.8,86.8,86.8,86.8,0,0
OSX9.DE,D,20121121,000000,86.73,86.73,86.73,86.73,0,0
OSX9.DE,D,20121123,000000,86.55,86.55,86.55,86.55,0,0
OSX9.DE,D,20121126,000000,86.42,86.42,86.42,86.42,0,0
OSX9.DE,D,20121127,000000,85.77,86.48,85.77,86.48,70,0
OSX9.DE,D,20121129,000000,86.9,86.9,86.9,86.9,0,0
OSX9.DE,D,20121130,000000,87.5,87.5,87.5,87.5,132,0
OSX9.DE,D,20121210,000000,88.06,88.06,88.06,88.06,0,0
OSX9.DE,D,20121211,000000,88.14,88.14,88.14,88.14,0,0
OSX9.DE,D,20121212,000000,88.32,88.36,88.32,88.36,173,0
OSX9.DE,D,20121213,000000,87.89,87.89,87.89,87.89,36,0
OSX9.DE,D,20121214,000000,87.73,87.73,87.66,87.66,2500,0
OSX9.DE,D,20121217,000000,87.32,87.48,87.16,87.16,512,0
OSX9.DE,D,20121218,000000,86.78,87.1,86.78,87.1,12,0
OSX9.DE,D,20121219,000000,87.37,87.37,87.37,87.37,0,0
OSX9.DE,D,20121221,000000,87.53,87.53,86.9,86.9,69,0
OSX9.DE,D,20121227,000000,87.3,87.3,87.26,87.26,688,0
OSX9.DE,D,20121228,000000,88.08,88.08,87.72,87.72,60,0
OSX9.DE,D,20130103,000000,90.35,90.35,90.35,90.35,35,0
OSX9.DE,D,20130104,000000,90,90.1,90,90.1,100,0
OSX9.DE,D,20130107,000000,89.46,89.46,89.46,89.46,0,0
OSX9.DE,D,20130108,000000,89.25,89.25,89.25,89.25,0,0
OSX9.DE,D,20130109,000000,89.97,89.97,89.97,89.97,0,0
OSX9.DE,D,20130111,000000,87.54,87.88,87.54,87.88,32,0
OSX9.DE,D,20130114,000000,88.5,88.73,87.8,87.97,500,0
OSX9.DE,D,20130115,000000,88.09,88.09,88.09,88.09,0,0
