<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6AQQ.DE,D,20180612,000000,66.71,66.88,66.64,66.88,7788,0
6AQQ.DE,D,20180613,000000,67.3,67.58,67.23,67.58,1070,0
6AQQ.DE,D,20180614,000000,66.75,68.56,66.69,68.56,4265,0
6AQQ.DE,D,20180615,000000,69.07,69.07,68.22,68.27,17819,0
6AQQ.DE,D,20180618,000000,68.31,68.405,68.16,68.405,1227,0
6AQQ.DE,D,20180619,000000,67.86,68.19,67.75,68.035,4410,0
6AQQ.DE,D,20180620,000000,68.67,68.94,68.67,68.885,4294,0
6AQQ.DE,D,20180621,000000,69.45,69.45,68.43,68.555,10471,0
6AQQ.DE,D,20180622,000000,67.98,68.09,67.76,67.92,3380,0
6AQQ.DE,D,20180625,000000,67.5,67.5,65.945,65.945,5851,0
6AQQ.DE,D,20180626,000000,66.2,66.57,66.15,66.305,1340,0
6AQQ.DE,D,20180627,000000,66.28,67.015,65.96,67.015,3858,0
6AQQ.DE,D,20180628,000000,66.47,66.6,65.71,66.335,9530,0
6AQQ.DE,D,20180629,000000,66.57,66.88,66.48,66.575,1660,0
6AQQ.DE,D,20180702,000000,65.83,66.47,65.83,66.38,1579,0
6AQQ.DE,D,20180703,000000,66.92,67.13,66.665,66.665,4629,0
6AQQ.DE,D,20180704,000000,65.96,66.24,65.96,66.085,1750,0
6AQQ.DE,D,20180705,000000,65.78,66.255,65.78,66.255,721,0
6AQQ.DE,D,20180706,000000,66.69,67.085,66.38,67.085,9125,0
6AQQ.DE,D,20180709,000000,67.52,67.645,67.47,67.645,585,0
6AQQ.DE,D,20180710,000000,68.09,68.39,68.08,68.08,1913,0
6AQQ.DE,D,20180711,000000,67.37,68,67.3,67.805,22374,0
6AQQ.DE,D,20180712,000000,68.23,68.78,68.17,68.78,4579,0
6AQQ.DE,D,20180713,000000,69.57,69.57,69.43,69.46,8060,0
6AQQ.DE,D,20180716,000000,69.34,69.34,69.02,69.02,6043,0
6AQQ.DE,D,20180717,000000,68.17,69.1,68.17,69.06,9019,0
6AQQ.DE,D,20180718,000000,69.87,69.87,69.54,69.67,2700,0
6AQQ.DE,D,20180719,000000,69.64,69.84,69.64,69.72,1931,0
6AQQ.DE,D,20180720,000000,69.52,69.55,68.99,69.25,5933,0
6AQQ.DE,D,20180723,000000,68.54,68.9,68.5,68.9,2928,0
6AQQ.DE,D,20180724,000000,69.76,70.03,69.64,69.69,3051,0
6AQQ.DE,D,20180725,000000,69.36,69.88,69.36,69.88,4784,0
6AQQ.DE,D,20180726,000000,69.15,69.77,69.15,69.75,3168,0
6AQQ.DE,D,20180727,000000,70.03,70.32,69.34,69.43,10201,0
6AQQ.DE,D,20180730,000000,68.4,68.5,67.38,67.49,4662,0
6AQQ.DE,D,20180731,000000,67.52,67.82,67.39,67.82,2720,0
6AQQ.DE,D,20180801,000000,68.24,68.53,68.03,68.27,6776,0
6AQQ.DE,D,20180802,000000,68.26,69.19,68.12,69.19,3474,0
6AQQ.DE,D,20180803,000000,69.85,69.96,69.72,69.72,4281,0
6AQQ.DE,D,20180806,000000,70.28,70.33,70.14,70.28,2812,0
6AQQ.DE,D,20180807,000000,70.74,70.74,70.5,70.5,3383,0
6AQQ.DE,D,20180808,000000,70.49,70.73,70.43,70.73,4502,0
6AQQ.DE,D,20180809,000000,70.58,70.99,70.58,70.99,2162,0
6AQQ.DE,D,20180810,000000,71.12,71.43,71.03,71.43,3639,0
6AQQ.DE,D,20180813,000000,71.19,71.72,71.19,71.42,12487,0
6AQQ.DE,D,20180814,000000,71.6,71.87,71.53,71.87,572,0
6AQQ.DE,D,20180815,000000,72.07,72.14,71,71.21,6113,0
6AQQ.DE,D,20180816,000000,71.41,71.62,71.25,71.46,5211,0
6AQQ.DE,D,20180817,000000,71.11,71.11,70.47,70.65,2705,0
6AQQ.DE,D,20180820,000000,71.13,71.29,70.53,70.67,3781,0
6AQQ.DE,D,20180821,000000,70.33,70.68,70.33,70.68,3442,0
6AQQ.DE,D,20180822,000000,70,70.31,69.72,70.31,2648,0
6AQQ.DE,D,20180823,000000,70.46,70.73,70.31,70.38,1890,0
6AQQ.DE,D,20180824,000000,70.46,70.79,70.46,70.71,6746,0
6AQQ.DE,D,20180827,000000,71.18,71.18,70.99,71.04,1839,0
6AQQ.DE,D,20180828,000000,71.18,71.18,70.88,70.88,672,0
6AQQ.DE,D,20180829,000000,71.37,71.77,71.35,71.77,2629,0
6AQQ.DE,D,20180830,000000,71.79,72.14,71.76,72.14,676,0
6AQQ.DE,D,20180831,000000,71.93,72.38,71.86,72.38,10713,0
6AQQ.DE,D,20180903,000000,72.53,72.58,72.37,72.56,751,0
6AQQ.DE,D,20180904,000000,72.89,72.89,72.14,72.52,2821,0
6AQQ.DE,D,20180905,000000,72.24,72.28,70.92,70.92,1547,0
6AQQ.DE,D,20180906,000000,70.97,71.2,70.37,70.37,1710,0
6AQQ.DE,D,20180907,000000,70.3,70.98,70.2,70.98,4002,0
6AQQ.DE,D,20180910,000000,70.93,70.95,70.43,70.43,6520,0
6AQQ.DE,D,20180911,000000,70.61,70.87,70.46,70.87,4389,0
6AQQ.DE,D,20180912,000000,71.5,71.5,70.39,70.65,1041,0
6AQQ.DE,D,20180913,000000,70.65,71.09,70.65,71.09,3692,0
6AQQ.DE,D,20180914,000000,71.23,71.31,71.2,71.22,1648,0
6AQQ.DE,D,20180917,000000,71.08,71.08,70.16,70.16,1579,0
6AQQ.DE,D,20180918,000000,69.93,70.73,69.84,70.73,1588,0
6AQQ.DE,D,20180919,000000,70.55,70.55,70.27,70.27,4156,0
6AQQ.DE,D,20180920,000000,70.41,70.77,70.3,70.77,789,0
6AQQ.DE,D,20180921,000000,70.94,70.94,70.74,70.8,4198,0
6AQQ.DE,D,20180924,000000,70.04,70.25,69.5,70.25,3008,0
6AQQ.DE,D,20180925,000000,70.6,70.63,70.34,70.53,198,0
6AQQ.DE,D,20180926,000000,70.83,71.15,70.83,71.13,1470,0
6AQQ.DE,D,20180927,000000,71.09,71.94,71,71.94,640,0
6AQQ.DE,D,20180928,000000,72.03,72.19,72.03,72.17,1662,0
6AQQ.DE,D,20181001,000000,72.8,72.95,72.45,72.95,5314,0
6AQQ.DE,D,20181002,000000,72.59,72.9,72.54,72.9,2631,0
6AQQ.DE,D,20181004,000000,72.69,72.69,71.65,71.65,4533,0
6AQQ.DE,D,20181005,000000,71.46,71.49,70.61,70.61,1384,0
6AQQ.DE,D,20181008,000000,70.6,70.86,70.16,70.16,1967,0
6AQQ.DE,D,20181009,000000,70.45,70.85,70.32,70.85,4816,0
6AQQ.DE,D,20181010,000000,70.47,70.47,68.58,68.58,3473,0
6AQQ.DE,D,20181011,000000,66.71,67.02,65.94,66.53,38481,0
6AQQ.DE,D,20181012,000000,67.61,67.86,67.4,67.64,5511,0
6AQQ.DE,D,20181015,000000,67.48,67.81,66.86,67.58,6800,0
6AQQ.DE,D,20181016,000000,67.32,68.32,67.32,68.32,1693,0
6AQQ.DE,D,20181017,000000,69.78,69.83,68.77,68.93,5215,0
6AQQ.DE,D,20181018,000000,69.46,69.47,68.2,68.2,644,0
6AQQ.DE,D,20181019,000000,68.58,69.05,68.45,68.48,3142,0
6AQQ.DE,D,20181022,000000,67.92,68.65,67.88,68.65,1379,0
6AQQ.DE,D,20181023,000000,67.37,67.46,66.68,67,7574,0
6AQQ.DE,D,20181024,000000,67.68,68.48,67.27,67.27,2525,0
6AQQ.DE,D,20181025,000000,65.98,67.43,65.87,67.43,6216,0
6AQQ.DE,D,20181026,000000,66.21,66.21,65.01,66.16,4255,0
6AQQ.DE,D,20181029,000000,66.38,67.29,65.67,65.67,3280,0
6AQQ.DE,D,20181030,000000,65.41,65.65,64.56,65.29,9311,0
6AQQ.DE,D,20181031,000000,66.42,68,66.42,67.66,5473,0
6AQQ.DE,D,20181101,000000,67.35,67.65,66.94,67.65,7131,0
6AQQ.DE,D,20181102,000000,68.3,68.3,66.85,67.12,19752,0
6AQQ.DE,D,20181105,000000,67.23,67.23,66.16,66.35,1088,0
6AQQ.DE,D,20181106,000000,66.69,67.17,66.55,66.99,2789,0
6AQQ.DE,D,20181107,000000,67.47,68.48,67.47,68.44,7872,0
6AQQ.DE,D,20181108,000000,69.14,69.25,68.92,69.01,489,0
6AQQ.DE,D,20181109,000000,68.95,68.95,68.27,68.27,2660,0
6AQQ.DE,D,20181112,000000,69.03,69.03,66.85,66.85,7799,0
6AQQ.DE,D,20181113,000000,67.3,67.73,67,67.4,1818,0
6AQQ.DE,D,20181114,000000,66.47,67.09,65.98,66.04,19351,0
6AQQ.DE,D,20181115,000000,66.03,66.2,65.35,66.1,2040,0
6AQQ.DE,D,20181116,000000,66.38,66.38,65.59,65.95,1760,0
6AQQ.DE,D,20181119,000000,66.41,66.64,64.41,64.41,4206,0
6AQQ.DE,D,20181120,000000,63.45,63.51,62.3,63.5,16840,0
6AQQ.DE,D,20181121,000000,63.39,64.05,63.3,63.87,8660,0
6AQQ.DE,D,20181122,000000,63.02,63.06,62.77,62.86,390,0
6AQQ.DE,D,20181123,000000,62.95,63.63,62.95,63.63,4971,0
6AQQ.DE,D,20181126,000000,63.93,64.25,63.93,64.11,2572,0
6AQQ.DE,D,20181127,000000,64.53,65.4,64.27,65.21,1947,0
6AQQ.DE,D,20181128,000000,65.49,65.8,65.49,65.55,5504,0
6AQQ.DE,D,20181129,000000,66.58,66.58,66.19,66.49,3087,0
6AQQ.DE,D,20181130,000000,66.51,67,66.51,66.99,1087,0
6AQQ.DE,D,20181203,000000,68.96,69.07,68.32,68.34,8910,0
6AQQ.DE,D,20181204,000000,67.78,67.89,67.59,67.78,1658,0
6AQQ.DE,D,20181205,000000,66.31,66.33,66.16,66.16,623,0
6AQQ.DE,D,20181206,000000,65.25,65.25,64.18,64.59,16284,0
6AQQ.DE,D,20181207,000000,65.47,66.05,64.62,64.62,4188,0
6AQQ.DE,D,20181210,000000,63.6,63.96,63.38,63.61,7859,0
6AQQ.DE,D,20181211,000000,64.57,65.69,64.49,65.42,5940,0
6AQQ.DE,D,20181212,000000,65.44,66.23,65.44,66.23,3054,0
6AQQ.DE,D,20181213,000000,66.01,66.22,65.43,65.58,4441,0
6AQQ.DE,D,20181214,000000,64.81,65.35,64.77,65.17,1573,0
6AQQ.DE,D,20181217,000000,64.17,64.17,63.56,63.95,513,0
6AQQ.DE,D,20181218,000000,62.76,63.03,62.65,62.94,1616,0
6AQQ.DE,D,20181219,000000,62.67,63.19,62.44,62.89,2234,0
6AQQ.DE,D,20181220,000000,60.59,61.26,60.34,60.34,16598,0
6AQQ.DE,D,20181221,000000,60.34,60.8,59.65,59.84,8301,0
6AQQ.DE,D,20181227,000000,60.04,60.04,58.69,59.28,11585,0
6AQQ.DE,D,20181228,000000,60.33,60.85,60.33,60.72,3242,0
6AQQ.DE,D,20190102,000000,59.77,61.54,59.2,61.39,3223,0
6AQQ.DE,D,20190103,000000,60.07,60.39,59.48,60.12,7197,0
6AQQ.DE,D,20190104,000000,60.25,61.57,60.11,61.57,960,0
6AQQ.DE,D,20190107,000000,61.93,62.16,61.52,62.16,20252,0
6AQQ.DE,D,20190108,000000,62.52,62.92,62.37,62.37,5749,0
6AQQ.DE,D,20190109,000000,62.92,63.19,62.75,62.92,22585,0
6AQQ.DE,D,20190110,000000,62.41,63.04,62.41,63.04,3090,0
6AQQ.DE,D,20190111,000000,63.09,63.2,62.87,63.11,5275,0
6AQQ.DE,D,20190114,000000,62.67,62.98,62.57,62.91,545,0
6AQQ.DE,D,20190115,000000,63.17,64.1,63.14,64.1,5874,0
6AQQ.DE,D,20190116,000000,64.38,64.83,64.24,64.67,2085,0
6AQQ.DE,D,20190117,000000,63.92,64.62,63.92,64.59,2028,0
6AQQ.DE,D,20190118,000000,64.97,65.85,64.97,65.85,5760,0
6AQQ.DE,D,20190121,000000,65.34,65.45,65.25,65.36,5456,0
6AQQ.DE,D,20190122,000000,65.14,65.28,64.93,65.01,4001,0
6AQQ.DE,D,20190123,000000,64.29,65,64.15,64.15,360,0
6AQQ.DE,D,20190124,000000,64.48,64.95,64.44,64.78,1174,0
6AQQ.DE,D,20190125,000000,65.28,65.45,65.28,65.38,1023,0
6AQQ.DE,D,20190128,000000,65.12,65.19,64.17,64.17,4334,0
6AQQ.DE,D,20190129,000000,64.13,64.44,63.86,63.86,1634,0
6AQQ.DE,D,20190130,000000,64.26,64.78,64.26,64.67,2169,0
6AQQ.DE,D,20190131,000000,65.68,66.31,65.53,66.31,2398,0
6AQQ.DE,D,20190201,000000,66.28,66.4,65.96,66.15,4931,0
6AQQ.DE,D,20190204,000000,66.11,66.85,65.98,66.81,1657,0
6AQQ.DE,D,20190205,000000,66.75,67.73,66.75,67.59,12229,0
6AQQ.DE,D,20190206,000000,67.66,67.91,67.4,67.79,3030,0
6AQQ.DE,D,20190207,000000,67.58,67.65,66.59,66.59,245,0
6AQQ.DE,D,20190208,000000,66.67,66.83,66.35,66.59,1142,0
6AQQ.DE,D,20190211,000000,67.12,67.71,67.12,67.47,3663,0
6AQQ.DE,D,20190212,000000,67.89,68.2,67.79,68.13,3968,0
6AQQ.DE,D,20190213,000000,68.57,68.75,68.34,68.47,4475,0
6AQQ.DE,D,20190214,000000,68.8,68.83,68.21,68.31,1449,0
6AQQ.DE,D,20190215,000000,68.17,68.93,68.17,68.71,2444,0
6AQQ.DE,D,20190218,000000,68.79,68.82,68.6,68.82,2922,0
6AQQ.DE,D,20190219,000000,68.88,68.88,68.6,68.66,9063,0
6AQQ.DE,D,20190220,000000,68.6,68.82,68.58,68.67,2169,0
6AQQ.DE,D,20190221,000000,68.85,68.86,68,68.38,1511,0
6AQQ.DE,D,20190222,000000,68.33,68.88,68.33,68.88,692,0
6AQQ.DE,D,20190225,000000,69.11,69.4,69.02,69.38,4321,0
6AQQ.DE,D,20190226,000000,68.84,69.09,68.71,69.02,3065,0
6AQQ.DE,D,20190227,000000,68.61,68.71,68.32,68.71,1752,0
6AQQ.DE,D,20190228,000000,68.47,68.81,68.39,68.81,680,0
6AQQ.DE,D,20190301,000000,69.14,69.4,68.87,68.87,3440,0
6AQQ.DE,D,20190304,000000,69.81,70.05,69.46,69.46,2845,0
6AQQ.DE,D,20190305,000000,69.49,69.84,69.37,69.84,7127,0
6AQQ.DE,D,20190306,000000,69.82,69.82,69.32,69.32,2709,0
6AQQ.DE,D,20190307,000000,69.01,69.52,68.98,69.38,6228,0
6AQQ.DE,D,20190308,000000,68.62,68.64,68.18,68.47,6008,0
6AQQ.DE,D,20190311,000000,69,70.1,68.88,70.07,2112,0
6AQQ.DE,D,20190312,000000,70.27,70.5,70,70.4,3702,0
6AQQ.DE,D,20190313,000000,70.38,70.85,70.27,70.85,1337,0
6AQQ.DE,D,20190314,000000,70.74,70.91,70.7,70.78,1975,0
6AQQ.DE,D,20190315,000000,70.66,71.28,70.57,71.28,2095,0
6AQQ.DE,D,20190318,000000,71.16,71.28,70.99,71.02,10784,0
6AQQ.DE,D,20190319,000000,71.25,71.75,71.25,71.6,1064,0
6AQQ.DE,D,20190320,000000,71.41,71.57,71.1,71.1,4097,0
6AQQ.DE,D,20190321,000000,71.21,72.25,71.09,72.25,1885,0
6AQQ.DE,D,20190322,000000,72.47,72.94,71.87,71.95,6268,0
6AQQ.DE,D,20190325,000000,71.02,71.32,70.73,71.09,6664,0
6AQQ.DE,D,20190326,000000,71.45,72.26,71.42,71.88,2157,0
6AQQ.DE,D,20190327,000000,72.16,72.16,71.1,71.35,1296,0
6AQQ.DE,D,20190328,000000,71.49,71.78,71.48,71.69,1508,0
6AQQ.DE,D,20190329,000000,72.19,72.29,72.11,72.29,2713,0
6AQQ.DE,D,20190401,000000,73.03,73.31,72.99,73.23,3758,0
6AQQ.DE,D,20190402,000000,73.43,73.69,73.43,73.69,317,0
6AQQ.DE,D,20190403,000000,74.02,74.37,73.85,74.37,1516,0
6AQQ.DE,D,20190404,000000,74,74.35,73.86,73.97,1573,0
6AQQ.DE,D,20190405,000000,74.13,74.46,74.11,74.44,5033,0
6AQQ.DE,D,20190408,000000,74.35,74.35,73.8,74.17,1286,0
6AQQ.DE,D,20190409,000000,74.32,74.32,73.91,74.16,1104,0
6AQQ.DE,D,20190410,000000,74.13,74.5,74.13,74.43,867,0
6AQQ.DE,D,20190411,000000,74.42,74.57,74.28,74.44,971,0
6AQQ.DE,D,20190412,000000,74.21,74.38,74.02,74.17,868,0
6AQQ.DE,D,20190415,000000,74.27,74.47,74.15,74.15,2280,0
6AQQ.DE,D,20190416,000000,74.49,74.75,74.49,74.75,2331,0
6AQQ.DE,D,20190417,000000,74.78,75.23,74.78,74.78,955,0
6AQQ.DE,D,20190418,000000,74.72,75.32,74.72,75.23,2474,0
6AQQ.DE,D,20190423,000000,75.7,76.61,75.47,76.61,5204,0
6AQQ.DE,D,20190424,000000,76.75,77.05,76.7,77.05,308,0
6AQQ.DE,D,20190425,000000,77.42,77.88,77.06,77.5,3462,0
6AQQ.DE,D,20190426,000000,77.02,77.13,76.87,77.01,342,0
6AQQ.DE,D,20190429,000000,77.3,77.4,77.24,77.35,1119,0
6AQQ.DE,D,20190430,000000,76.73,76.74,76.1,76.18,3865,0
6AQQ.DE,D,20190502,000000,76.42,76.58,76.17,76.2,3655,0
6AQQ.DE,D,20190503,000000,76.52,77.05,76.49,76.95,3708,0
6AQQ.DE,D,20190506,000000,75.58,76.4,75.51,76.4,4469,0
6AQQ.DE,D,20190507,000000,76.48,76.48,75.4,75.51,2071,0
6AQQ.DE,D,20190508,000000,75.38,75.55,74.75,75.25,3085,0
6AQQ.DE,D,20190509,000000,74.49,74.63,73.33,73.58,5200,0
6AQQ.DE,D,20190510,000000,74.39,74.55,72.99,72.99,5506,0
6AQQ.DE,D,20190513,000000,73.62,73.62,72,72,6511,0
6AQQ.DE,D,20190514,000000,72.09,73.11,72.07,73.11,2378,0
6AQQ.DE,D,20190515,000000,73.21,73.76,72.45,73.76,6252,0
6AQQ.DE,D,20190516,000000,73.69,75.1,73.65,75.1,4918,0
6AQQ.DE,D,20190517,000000,74.62,75.09,74.04,74.86,3465,0
6AQQ.DE,D,20190520,000000,74.25,74.25,72.83,72.93,5500,0
6AQQ.DE,D,20190521,000000,73.42,73.66,73.42,73.64,1382,0
6AQQ.DE,D,20190522,000000,73.56,73.64,72.9,73.51,5863,0
6AQQ.DE,D,20190523,000000,72.81,72.81,72.2,72.2,1654,0
6AQQ.DE,D,20190524,000000,72.36,72.46,71.92,72.14,8632,0
6AQQ.DE,D,20190527,000000,72.12,72.19,72,72.02,2277,0
6AQQ.DE,D,20190528,000000,72.26,72.49,71.91,72.29,1571,0
6AQQ.DE,D,20190529,000000,71.49,71.57,71.38,71.38,1111,0
6AQQ.DE,D,20190530,000000,71.7,71.95,71.57,71.67,3168,0
6AQQ.DE,D,20190531,000000,71.06,71.06,70.68,71,1842,0
6AQQ.DE,D,20190603,000000,69.99,70.19,69.46,69.69,2285,0
6AQQ.DE,D,20190604,000000,68.35,69.99,68.35,69.99,11008,0
6AQQ.DE,D,20190605,000000,70.36,70.83,70.35,70.59,5750,0
6AQQ.DE,D,20190606,000000,70.96,71.28,70.69,70.8,296,0
6AQQ.DE,D,20190607,000000,71.38,72.39,71.09,72.2,4426,0
6AQQ.DE,D,20190611,000000,73.45,73.93,73.36,73.36,7434,0
6AQQ.DE,D,20190612,000000,72.78,73.05,72.78,72.9,3393,0
6AQQ.DE,D,20190613,000000,72.9,73.47,72.9,73.39,1507,0
6AQQ.DE,D,20190614,000000,73.19,73.58,73.06,73.58,2255,0
6AQQ.DE,D,20190617,000000,73.82,74.24,73.53,73.93,1708,0
6AQQ.DE,D,20190618,000000,73.98,75.76,73.81,75.57,3461,0
6AQQ.DE,D,20190619,000000,75.42,75.42,74.87,75.06,2631,0
6AQQ.DE,D,20190620,000000,75.81,76.06,75.47,75.47,8151,0
6AQQ.DE,D,20190621,000000,75.48,75.73,75.2,75.62,4673,0
6AQQ.DE,D,20190624,000000,75.24,75.24,74.94,74.95,2662,0
6AQQ.DE,D,20190625,000000,74.6,74.78,74.26,74.28,2436,0
6AQQ.DE,D,20190626,000000,73.9,74.59,73.9,74.13,3676,0
6AQQ.DE,D,20190627,000000,74.53,74.53,74.15,74.15,3661,0
6AQQ.DE,D,20190628,000000,74.34,74.44,74.13,74.26,3905,0
6AQQ.DE,D,20190701,000000,76.01,76.04,75.65,75.89,3863,0
6AQQ.DE,D,20190702,000000,75.87,76,75.57,75.82,315,0
6AQQ.DE,D,20190703,000000,76.44,76.74,76.42,76.74,2702,0
6AQQ.DE,D,20190704,000000,76.91,77.12,76.85,77.1,2677,0
6AQQ.DE,D,20190705,000000,77.11,77.13,76.58,76.81,2479,0
6AQQ.DE,D,20190708,000000,76.72,76.79,76.41,76.49,2993,0
6AQQ.DE,D,20190709,000000,76.1,76.9,76.07,76.77,1310,0
6AQQ.DE,D,20190710,000000,76.78,77.67,76.78,77.24,1286,0
6AQQ.DE,D,20190711,000000,77.63,77.72,77.58,77.71,385,0
6AQQ.DE,D,20190712,000000,77.44,77.72,77.37,77.72,1601,0
6AQQ.DE,D,20190715,000000,77.83,78.04,77.8,77.95,2722,0
6AQQ.DE,D,20190716,000000,78.16,78.5,78.15,78.22,3296,0
6AQQ.DE,D,20190717,000000,78.14,78.21,77.76,77.78,1050,0
6AQQ.DE,D,20190718,000000,76.91,77.5,76.9,77.03,1362,0
6AQQ.DE,D,20190719,000000,77.83,77.99,77.8,77.8,211,0
6AQQ.DE,D,20190722,000000,77.09,77.57,77.09,77.57,3231,0
6AQQ.DE,D,20190723,000000,78.13,78.58,78.07,78.29,2483,0
6AQQ.DE,D,20190724,000000,78.57,78.92,78.46,78.92,1186,0
6AQQ.DE,D,20190725,000000,79.39,79.63,78.36,78.56,2880,0
6AQQ.DE,D,20190726,000000,79.2,79.51,79.2,79.51,1977,0
6AQQ.DE,D,20190729,000000,79.34,79.58,78.9,78.96,5158,0
6AQQ.DE,D,20190730,000000,79.2,79.2,78.45,78.81,3368,0
6AQQ.DE,D,20190731,000000,78.84,79.1,78.8,79.04,927,0
6AQQ.DE,D,20190801,000000,78.4,79.75,78.4,79.75,4719,0
6AQQ.DE,D,20190802,000000,77.45,77.45,76.14,76.14,6466,0
6AQQ.DE,D,20190805,000000,75.74,75.74,73.66,73.66,9425,0
6AQQ.DE,D,20190806,000000,73.04,74.21,72.86,73.36,9569,0
6AQQ.DE,D,20190807,000000,73.9,74.57,73.05,73.62,7268,0
6AQQ.DE,D,20190808,000000,74.74,75.55,74.57,75.55,8840,0
6AQQ.DE,D,20190809,000000,75.89,75.93,74.9,75.01,3104,0
6AQQ.DE,D,20190812,000000,75.91,76.1,74.52,74.72,4986,0
6AQQ.DE,D,20190813,000000,74.36,75.95,74.12,75.95,4159,0
6AQQ.DE,D,20190814,000000,76.29,76.29,74.61,74.67,3811,0
6AQQ.DE,D,20190815,000000,74.65,74.68,73.34,74.45,4722,0
6AQQ.DE,D,20190816,000000,74.97,75.7,74.97,75.63,2886,0
6AQQ.DE,D,20190819,000000,76.56,76.94,76.23,76.94,5882,0
6AQQ.DE,D,20190820,000000,77.04,77.14,76.62,76.85,1738,0
6AQQ.DE,D,20190821,000000,76.79,77.12,76.79,77.12,1732,0
6AQQ.DE,D,20190822,000000,77.02,77.36,76.5,76.64,3144,0
6AQQ.DE,D,20190823,000000,77.3,77.35,74.85,74.85,46656,0
6AQQ.DE,D,20190826,000000,74.95,75.68,74.63,75.1,4655,0
6AQQ.DE,D,20190827,000000,75.18,76,75.06,75.51,1388,0
6AQQ.DE,D,20190828,000000,75.43,75.58,74.9,75.58,614,0
6AQQ.DE,D,20190829,000000,75.47,77.03,75.47,77.03,1654,0
6AQQ.DE,D,20190830,000000,77.04,77.66,76.9,77.11,2593,0
6AQQ.DE,D,20190902,000000,76.97,77.43,76.97,77.18,1521,0
6AQQ.DE,D,20190903,000000,76.93,77.31,76.5,76.9,3387,0
6AQQ.DE,D,20190904,000000,77.46,77.65,76.9,77.1,6963,0
6AQQ.DE,D,20190905,000000,78.03,78.72,77.78,78.72,1002,0
6AQQ.DE,D,20190906,000000,78.72,78.95,78.64,78.68,2520,0
6AQQ.DE,D,20190909,000000,78.96,78.98,78.48,78.67,3545,0
6AQQ.DE,D,20190910,000000,78.21,78.33,77.62,77.62,3150,0
6AQQ.DE,D,20190911,000000,78.2,79.17,78.19,79.17,1535,0
6AQQ.DE,D,20190912,000000,79.52,80.15,79.16,79.47,352,0
6AQQ.DE,D,20190913,000000,79.05,79.22,78.7,78.9,1539,0
6AQQ.DE,D,20190916,000000,78.21,78.99,78.1,78.92,1860,0
6AQQ.DE,D,20190917,000000,78.68,78.88,78.6,78.62,136,0
6AQQ.DE,D,20190918,000000,78.75,78.93,78.56,78.6,5604,0
6AQQ.DE,D,20190919,000000,78.5,79.46,78.5,79.46,1900,0
