<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL4E.DE,D,20210215,000000,36.62,36.635,36.47,36.635,893,0
EL4E.DE,D,20210216,000000,36.655,36.79,36.64,36.78,732,0
EL4E.DE,D,20210217,000000,36.505,36.675,36.325,36.325,841,0
EL4E.DE,D,20210218,000000,36.4,36.41,36.015,36.09,600,0
EL4E.DE,D,20210219,000000,36.125,36.48,36.125,36.405,1029,0
EL4E.DE,D,20210222,000000,36.165,36.3,35.915,36.3,872,0
EL4E.DE,D,20210223,000000,36.47,36.47,35.51,35.925,377,0
EL4E.DE,D,20210224,000000,35.88,36.295,35.88,36.295,442,0
EL4E.DE,D,20210225,000000,36.78,36.78,36.34,36.34,1153,0
EL4E.DE,D,20210226,000000,35.64,36.4,35.64,36.21,794,0
EL4E.DE,D,20210301,000000,36.77,37.175,36.75,37.175,3410,0
EL4E.DE,D,20210302,000000,36.93,37.1,36.93,36.965,1113,0
EL4E.DE,D,20210303,000000,37.06,37.205,36.55,36.66,2457,0
EL4E.DE,D,20210304,000000,36.3,36.54,36.175,36.54,834,0
EL4E.DE,D,20210305,000000,36.375,36.6,36.115,36.115,1742,0
EL4E.DE,D,20210308,000000,36.365,36.68,36.165,36.68,2288,0
EL4E.DE,D,20210309,000000,36.855,37.245,36.68,37.245,1488,0
EL4E.DE,D,20210310,000000,36.96,37.3,36.96,37.255,1093,0
EL4E.DE,D,20210311,000000,37.255,37.445,37.255,37.4,7768,0
EL4E.DE,D,20210312,000000,37.63,37.65,37.28,37.65,5900,0
EL4E.DE,D,20210315,000000,37.935,37.935,37.515,37.515,5565,0
EL4E.DE,D,20210316,000000,37.52,37.585,37.35,37.415,849,0
EL4E.DE,D,20210317,000000,37.11,37.225,36.985,37.225,4264,0
EL4E.DE,D,20210318,000000,37.49,37.49,37.29,37.355,533,0
EL4E.DE,D,20210319,000000,37.02,37.1,36.715,37.1,2902,0
EL4E.DE,D,20210322,000000,36.87,37.02,36.785,37.02,1478,0
EL4E.DE,D,20210323,000000,36.74,36.945,36.46,36.855,1714,0
EL4E.DE,D,20210324,000000,36.485,36.765,36.44,36.765,3172,0
EL4E.DE,D,20210325,000000,36.515,36.54,36.115,36.54,2428,0
EL4E.DE,D,20210326,000000,36.715,36.98,36.64,36.98,7334,0
EL4E.DE,D,20210329,000000,36.96,37.075,36.87,36.975,2342,0
EL4E.DE,D,20210330,000000,37.06,37.305,36.965,37.305,1277,0
EL4E.DE,D,20210331,000000,37.465,37.465,37.15,37.315,1306,0
EL4E.DE,D,20210401,000000,37.28,37.78,37.28,37.78,2082,0
EL4E.DE,D,20210406,000000,37.88,38.22,37.86,38.22,3868,0
EL4E.DE,D,20210407,000000,38.045,38.1,37.77,37.77,4567,0
EL4E.DE,D,20210408,000000,38.065,38.09,37.85,37.85,2690,0
EL4E.DE,D,20210409,000000,38.05,38.425,37.995,38.425,1414,0
EL4E.DE,D,20210412,000000,38.485,38.485,38.015,38.265,1237,0
EL4E.DE,D,20210413,000000,37.835,38.57,37.835,38.57,1789,0
EL4E.DE,D,20210414,000000,38.62,38.75,38.605,38.75,359,0
EL4E.DE,D,20210415,000000,38.74,38.865,38.695,38.845,4501,0
EL4E.DE,D,20210416,000000,39.135,39.135,38.785,39.075,3799,0
EL4E.DE,D,20210419,000000,39.03,39.135,38.91,38.91,3168,0
EL4E.DE,D,20210420,000000,38.885,38.885,38.02,38.02,8625,0
EL4E.DE,D,20210421,000000,38.465,38.465,37.83,38.32,1170,0
EL4E.DE,D,20210422,000000,38.385,38.77,38.385,38.77,1464,0
EL4E.DE,D,20210423,000000,38.67,38.88,38.57,38.875,6701,0
EL4E.DE,D,20210426,000000,38.985,39.42,38.92,39.42,1757,0
EL4E.DE,D,20210427,000000,39.45,39.48,39.325,39.48,1732,0
EL4E.DE,D,20210428,000000,39.39,39.535,39.255,39.535,437,0
EL4E.DE,D,20210429,000000,39.235,39.9,39.235,39.66,2637,0
EL4E.DE,D,20210430,000000,39.6,39.625,39.465,39.465,2882,0
EL4E.DE,D,20210503,000000,39.285,39.805,39.285,39.805,4550,0
EL4E.DE,D,20210504,000000,39.715,39.775,39.08,39.18,4209,0
EL4E.DE,D,20210505,000000,39.625,39.91,39.56,39.91,3743,0
EL4E.DE,D,20210506,000000,39.8,39.845,39.125,39.605,7875,0
EL4E.DE,D,20210507,000000,39.755,40.045,39.56,40.045,642,0
EL4E.DE,D,20210510,000000,40.315,40.315,39.785,39.96,963,0
EL4E.DE,D,20210511,000000,39.305,39.305,38.545,38.865,4416,0
EL4E.DE,D,20210512,000000,39.065,39.065,38.64,38.755,1057,0
EL4E.DE,D,20210513,000000,38.46,38.82,37.94,38.765,2683,0
EL4E.DE,D,20210514,000000,38.82,39.31,38.665,39.31,10315,0
EL4E.DE,D,20210517,000000,39.355,39.355,38.985,39.185,4510,0
EL4E.DE,D,20210518,000000,39.21,39.415,39.21,39.415,1425,0
EL4E.DE,D,20210519,000000,39.01,39.13,38.6,39.13,2495,0
EL4E.DE,D,20210520,000000,39.365,39.365,38.795,39.34,1419,0
EL4E.DE,D,20210521,000000,39.225,39.465,39.225,39.465,847,0
EL4E.DE,D,20210525,000000,40.05,40.05,39.64,39.74,4490,0
EL4E.DE,D,20210526,000000,39.785,39.88,39.785,39.855,1482,0
EL4E.DE,D,20210527,000000,39.705,40.045,39.705,40.045,560,0
EL4E.DE,D,20210528,000000,39.93,40.605,39.93,40.605,2782,0
EL4E.DE,D,20210531,000000,40.435,40.675,40.435,40.555,1310,0
EL4E.DE,D,20210601,000000,40.61,40.975,40.61,40.97,9292,0
EL4E.DE,D,20210602,000000,40.865,40.915,40.7,40.795,3434,0
EL4E.DE,D,20210603,000000,40.81,40.885,40.505,40.755,788,0
EL4E.DE,D,20210604,000000,40.545,40.82,40.545,40.82,1909,0
EL4E.DE,D,20210607,000000,41.06,41.43,40.8,41.43,3797,0
EL4E.DE,D,20210608,000000,41.135,41.205,41.055,41.155,5485,0
EL4E.DE,D,20210609,000000,41.545,41.555,41.28,41.555,1226,0
EL4E.DE,D,20210610,000000,41.23,41.465,41.23,41.465,2576,0
EL4E.DE,D,20210611,000000,41.7,41.7,41.555,41.695,1235,0
EL4E.DE,D,20210614,000000,41.795,42.02,41.795,41.93,1132,0
EL4E.DE,D,20210615,000000,41.925,41.925,41.605,41.855,2167,0
EL4E.DE,D,20210616,000000,42.215,42.215,41.68,41.91,3826,0
EL4E.DE,D,20210617,000000,41.65,41.985,41.565,41.985,1089,0
EL4E.DE,D,20210618,000000,42.225,42.225,41.635,41.79,3833,0
EL4E.DE,D,20210621,000000,41.635,41.875,41.055,41.875,5323,0
EL4E.DE,D,20210622,000000,41.8,41.835,41.605,41.835,3838,0
EL4E.DE,D,20210623,000000,41.75,41.75,41.42,41.59,2410,0
EL4E.DE,D,20210624,000000,41.675,42.145,41.675,42.145,2312,0
EL4E.DE,D,20210625,000000,42.085,42.395,42.085,42.395,4820,0
EL4E.DE,D,20210628,000000,42.53,42.53,41.79,41.83,484,0
EL4E.DE,D,20210629,000000,41.595,41.805,41.595,41.805,1063,0
EL4E.DE,D,20210630,000000,41.97,41.97,41.315,41.53,4485,0
EL4E.DE,D,20210701,000000,41.795,41.89,41.335,41.89,1724,0
EL4E.DE,D,20210702,000000,41.585,41.9,41.585,41.9,3449,0
EL4E.DE,D,20210705,000000,42.205,42.205,41.635,41.87,3514,0
EL4E.DE,D,20210706,000000,41.865,42.095,41.62,41.805,3035,0
EL4E.DE,D,20210707,000000,41.94,42.125,41.895,42.02,852,0
EL4E.DE,D,20210708,000000,41.835,41.835,41.145,41.435,2568,0
EL4E.DE,D,20210709,000000,41.47,41.76,41.47,41.71,6075,0
EL4E.DE,D,20210712,000000,42.075,42.075,41.615,41.915,6026,0
EL4E.DE,D,20210713,000000,42.155,42.155,41.735,41.995,7166,0
EL4E.DE,D,20210714,000000,41.56,42.145,41.56,42.08,13909,0
EL4E.DE,D,20210715,000000,41.85,41.89,41.5,41.63,2598,0
EL4E.DE,D,20210716,000000,41.6,41.685,41.38,41.635,19844,0
EL4E.DE,D,20210719,000000,41.27,41.27,40.38,40.76,8914,0
EL4E.DE,D,20210720,000000,41.175,41.175,40.375,40.66,9003,0
EL4E.DE,D,20210721,000000,40.835,41.56,40.835,41.56,98,0
EL4E.DE,D,20210722,000000,41.32,41.91,41.32,41.865,526,0
EL4E.DE,D,20210723,000000,41.965,42.25,41.965,42.185,13470,0
EL4E.DE,D,20210726,000000,41.95,42.485,41.895,42.485,3941,0
EL4E.DE,D,20210727,000000,42.58,42.58,42.17,42.2,6911,0
EL4E.DE,D,20210728,000000,42.15,42.88,42.15,42.88,2771,0
EL4E.DE,D,20210729,000000,42.91,42.935,42.745,42.915,1328,0
EL4E.DE,D,20210730,000000,42.55,42.875,42.47,42.825,6446,0
EL4E.DE,D,20210802,000000,43.19,43.315,42.94,43.315,24125,0
EL4E.DE,D,20210803,000000,43.2,43.575,43.2,43.465,4834,0
EL4E.DE,D,20210804,000000,43.515,43.515,43.16,43.415,4438,0
EL4E.DE,D,20210805,000000,43.575,43.675,43.29,43.675,2989,0
EL4E.DE,D,20210806,000000,43.29,43.575,43.29,43.575,5084,0
EL4E.DE,D,20210809,000000,43.825,43.825,43.29,43.56,584,0
EL4E.DE,D,20210810,000000,43.59,43.735,43.59,43.63,3042,0
EL4E.DE,D,20210811,000000,43.755,43.755,43.395,43.61,2826,0
EL4E.DE,D,20210812,000000,43.57,43.96,43.56,43.96,10136,0
EL4E.DE,D,20210813,000000,43.81,43.81,43.665,43.785,2039,0
EL4E.DE,D,20210816,000000,43.43,43.56,43.345,43.53,4023,0
EL4E.DE,D,20210817,000000,43.475,43.495,43.08,43.495,1665,0
EL4E.DE,D,20210818,000000,43.445,43.495,43.34,43.495,1599,0
EL4E.DE,D,20210819,000000,42.76,42.76,42.345,42.6,1601,0
EL4E.DE,D,20210820,000000,42.785,42.785,42.22,42.58,2922,0
EL4E.DE,D,20210823,000000,42.965,43.37,42.91,43.37,3931,0
EL4E.DE,D,20210824,000000,43.445,43.46,43.06,43.46,4366,0
