<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDV5.DE,D,20190627,000000,4.85,4.871,4.8415,4.865,12902,0
QDV5.DE,D,20190628,000000,4.8525,4.8525,4.826,4.8295,42862,0
QDV5.DE,D,20190701,000000,4.8965,4.9,4.8765,4.9,20640,0
QDV5.DE,D,20190702,000000,4.89,4.9415,4.89,4.93,25261,0
QDV5.DE,D,20190703,000000,4.9375,4.9475,4.927,4.942,25240,0
QDV5.DE,D,20190704,000000,4.9495,4.983,4.9425,4.9715,17528,0
QDV5.DE,D,20190705,000000,4.966,4.9685,4.8925,4.9055,61418,0
QDV5.DE,D,20190708,000000,4.8445,4.85,4.7995,4.842,50207,0
QDV5.DE,D,20190709,000000,4.823,4.85,4.82,4.846,17378,0
QDV5.DE,D,20190710,000000,4.8135,4.833,4.7905,4.814,18105,0
